1.419779553179724818e+00 4.861738868893799789e-03
1.444798712619729919e+00 4.664094950751594346e-03
1.469950010469181612e+00 4.474699508246507765e-03
1.495079454499280036e+00 4.300350118269182301e-03
1.520285725799055854e+00 4.136390414789714066e-03
1.545434305435691824e+00 3.974249665734530014e-03
1.570541760447594415e+00 3.822654007252713603e-03
1.595783034197968853e+00 3.683605191855661952e-03
1.620862665325322194e+00 3.551147060232760777e-03
1.646013661153357122e+00 3.412319854662759864e-03
1.671162030539616206e+00 3.294184801788307537e-03
1.696194820419000715e+00 3.186648218360191732e-03
1.721385366047399446e+00 3.072721289743077233e-03
1.746543478168696373e+00 2.965700326982943259e-03
1.771611715168726731e+00 2.864102839703726137e-03
1.796672101029155977e+00 2.766451447976795482e-03
1.821794740328183115e+00 2.680809867063648020e-03
1.847090226354169307e+00 2.595376911599324172e-03
1.872302964837581518e+00 2.510855508257970204e-03
1.897425966651856255e+00 2.426442389384344221e-03
1.922570171425893149e+00 2.355750065295361770e-03
1.947651693239529358e+00 2.277111321067228425e-03
1.972698078557673762e+00 2.209663910503323943e-03
1.997802756217462505e+00 2.148138256760222416e-03
2.022896655591411630e+00 2.079427149900578073e-03
2.048017087992207053e+00 2.018651828474510562e-03
2.073276936258455994e+00 1.959799702513861236e-03
2.098464757157008975e+00 1.902979827401196557e-03
2.123547869218714190e+00 1.847629572744066305e-03
2.148654889638700993e+00 1.796883328628903808e-03
2.173861091828654057e+00 1.747816284473069576e-03
2.199009671201837435e+00 1.695832163698760258e-03
2.223988368552783257e+00 1.653306275029906404e-03
2.249146551609263689e+00 1.607242155052627033e-03
2.274413281410952337e+00 1.562149907727319832e-03
2.299529483825236031e+00 1.520117845823796719e-03
2.324634079893670435e+00 1.479911683763432363e-03
2.349778606910484680e+00 1.441973497971576774e-03
2.374898534333622635e+00 1.406113327954632702e-03
2.400009378083306277e+00 1.371067649874048357e-03
2.425080262370849393e+00 1.334330947772568001e-03
2.450225951279488612e+00 1.298195502166588295e-03
2.475470278824885462e+00 1.270532654900435529e-03
2.500574481485736023e+00 1.238749974959128331e-03
2.525636812923565788e+00 1.208608463276451394e-03
2.550828297785094012e+00 1.177816710197401905e-03
2.575966279912885515e+00 1.149259915303516271e-03
2.601098662992666011e+00 1.123703083630531738e-03
2.626261785474968580e+00 1.096440255715811982e-03
2.651382951286996192e+00 1.069931273619640711e-03
2.676509485082783968e+00 1.045427096063006539e-03
2.701654009808440282e+00 1.022987985973123400e-03
2.726776915461316619e+00 9.996244658618243326e-04
2.751882887857225679e+00 9.791042869163987979e-04
2.776960785956627653e+00 9.534198226208180898e-04
2.802085415725218631e+00 9.330513471115438892e-04
2.827265219934352647e+00 9.129569018959033701e-04
2.852418551817615278e+00 8.921087789701413924e-04
2.877591973273217807e+00 8.740583918960291229e-04
2.902765107783311205e+00 8.540675840305008478e-04
2.927892844835152442e+00 8.357231698232277673e-04
2.953030199493072327e+00 8.197373461511802718e-04
2.978123687935025465e+00 8.027763183043564506e-04
3.003163488617993870e+00 7.847718305601295409e-04
3.028305099460760541e+00 7.698095754985068021e-04
3.053460977112318897e+00 7.529582431235077320e-04
3.078609507401495637e+00 7.374824645490075763e-04
3.103777564473670925e+00 7.224083541658815307e-04
3.128955517503722916e+00 7.079839437231526039e-04
3.154169002285186263e+00 6.949383646339345709e-04
3.179183268271029483e+00 6.813786111037357105e-04
3.204200742884414144e+00 6.687147708379318368e-04
3.229348679648310849e+00 6.543886656807286354e-04
3.254502781201849437e+00 6.429276074331365110e-04
3.279674307324395688e+00 6.284360109263566196e-04
3.304790380107698322e+00 6.160489174037060700e-04
3.329966650582448118e+00 6.051989457182345607e-04
3.355192194847787412e+00 5.948610436087563855e-04
3.380272650135941692e+00 5.823195605900373687e-04
3.405330524350851817e+00 5.728415123243819603e-04
3.430491879679564260e+00 5.605130387162122075e-04
3.455631889066304030e+00 5.511588411940155372e-04
3.480738126957606760e+00 5.402147445347985208e-04
3.505858980578995698e+00 5.318459182257253550e-04
3.531009821918551950e+00 5.213426336047859849e-04
3.556144373233852463e+00 5.115997039848675307e-04
3.581248920855907070e+00 5.033111781790367304e-04
3.606395654164364473e+00 4.940312470279513988e-04
3.631542638827812031e+00 4.853862563323543540e-04
3.656710870782269307e+00 4.767896956326846797e-04
3.681882124484078922e+00 4.685307395707226851e-04
3.707000879951305450e+00 4.605917955714567986e-04
3.732138509125295212e+00 4.521864612215129508e-04
3.757318914611879279e+00 4.454230118866773190e-04
3.782408186611461165e+00 4.361994083417193406e-04
3.807475156745518952e+00 4.293247440223563367e-04
3.832567495136356417e+00 4.232968205418989474e-04
3.857747954819524150e+00 4.152311077505922579e-04
3.882950072540688247e+00 4.083963548485480583e-04
3.908039065411794688e+00 4.009654884362242266e-04
3.933134302335360211e+00 3.954861706900840435e-04
3.958227997124044162e+00 3.882103619926688572e-04
3.983392284313046705e+00 3.825444114046177993e-04
4.008554301973719980e+00 3.756293020726620140e-04
4.033626369506171372e+00 3.703478649495626942e-04
4.058791371888951893e+00 3.639828233514521205e-04
4.083983571499058662e+00 3.591280916837395472e-04
4.109105472277151172e+00 3.524570573941447518e-04
4.134252756546806573e+00 3.471509300345765412e-04
4.159404594481466155e+00 3.412282638708036861e-04
4.184511772644986749e+00 3.365505364583633221e-04
4.209619581088368534e+00 3.313640676167171916e-04
4.234732001721968508e+00 3.262391876013603139e-04
4.259868509309896467e+00 3.207753170580384923e-04
4.285034752646281753e+00 3.159127615932135771e-04
4.310177322418175194e+00 3.115955048354779062e-04
4.335313693746274843e+00 3.062392728561834821e-04
4.360453369188871164e+00 3.017820592544037976e-04
4.385572687786324586e+00 2.975710893074864287e-04
4.410733702761329589e+00 2.930022241028628922e-04
4.435858701859373809e+00 2.884818688703703914e-04
4.460906823653413511e+00 2.844961819129924498e-04
4.486012671251135231e+00 2.800728769792622383e-04
4.511173528900775942e+00 2.759754906744034788e-04
4.536368145861937151e+00 2.717638938609683768e-04
4.561467693582637928e+00 2.677523900151442112e-04
4.586567727139217787e+00 2.640268168000984737e-04
4.611778469290709559e+00 2.606845936659611305e-04
4.636921427485450664e+00 2.562040911629195005e-04
4.662043979615620337e+00 2.530099458836271775e-04
4.687177188400016625e+00 2.494671739523988334e-04
4.712353022238409572e+00 2.456766245071185552e-04
4.737487089786267980e+00 2.425779514116305278e-04
4.762557948491549453e+00 2.390180956673911309e-04
4.787665345520004223e+00 2.348587582807762841e-04
4.812817501485586291e+00 2.321430717547254827e-04
4.837952903606953292e+00 2.286954546382826466e-04
4.863062718836800080e+00 2.255586276293082776e-04
4.888232166978015769e+00 2.227414437879340686e-04
4.913400463992786626e+00 2.194090742334907460e-04
4.938550716428437681e+00 2.164927292016207035e-04
4.963632581626941764e+00 2.132931846288790313e-04
4.988723342986392417e+00 2.105746549356559674e-04
5.013874126001343079e+00 2.079508485021487911e-04
5.039006547981757400e+00 2.047863797766666719e-04
5.064140309701068432e+00 2.020413713279020195e-04
5.089286282474111189e+00 1.995696864320952737e-04
5.114432833122179112e+00 1.964084998353515690e-04
5.139549192618285467e+00 1.940058887409163606e-04
5.164707857096884069e+00 1.916044530120353587e-04
5.189879393572579325e+00 1.892531782375749124e-04
5.214980732887471326e+00 1.865669182931559145e-04
5.240079808412150264e+00 1.840603631486527195e-04
5.265219559942045713e+00 1.817074965688803348e-04
5.290358769003264960e+00 1.792184680106935989e-04
5.315472304932046477e+00 1.770016868180733971e-04
5.340585209890680751e+00 1.747801438099188924e-04
5.365769355685213071e+00 1.723536990969290906e-04
5.390930016088643306e+00 1.701951439800496635e-04
5.416009443617039842e+00 1.674820940623011542e-04
5.441140362223542581e+00 1.657918227340191627e-04
5.466279965395504092e+00 1.636732541696661928e-04
5.491417431537250593e+00 1.616547702164564853e-04
5.516546929892723661e+00 1.594363744470950173e-04
5.541642643512612487e+00 1.574833517541764419e-04
5.566799120365391040e+00 1.552555913242045305e-04
5.591946057951911797e+00 1.537020704618303265e-04
5.617077724501221780e+00 1.514153584866968565e-04
5.642233926370953334e+00 1.496211061247645305e-04
5.667367684679591733e+00 1.478937231498183896e-04
5.692482553801505141e+00 1.458494717288600815e-04
5.717598102847947672e+00 1.438704568211937097e-04
5.742748783681744129e+00 1.419833206412378032e-04
5.767915638389538024e+00 1.404165681875365766e-04
5.793025412729743806e+00 1.386523588482871448e-04
5.818135919556898017e+00 1.372170529452796414e-04
5.843293164782878968e+00 1.352185934757476227e-04
5.868461190797399141e+00 1.334413124291273405e-04
5.893585727398412466e+00 1.320631592086462386e-04
5.918688748517617171e+00 1.306573984545705326e-04
5.943829347803244012e+00 1.287178601254506077e-04
5.968941715376548274e+00 1.272109250237992003e-04
5.994022252635168968e+00 1.256968163063918234e-04
6.019152133472919886e+00 1.242352880039207530e-04
6.044310249297836890e+00 1.226138672469474192e-04
6.069452253367384031e+00 1.213620415931716909e-04
6.094613081365299223e+00 1.195712101176513165e-04
6.119771651198017359e+00 1.181372787188417998e-04
6.144927317681099233e+00 1.169005084844244023e-04
6.170053308279170423e+00 1.155576647884345927e-04
6.195142225760886134e+00 1.140815639528138718e-04
6.220293862013146047e+00 1.127346146187301052e-04
6.245432983628584012e+00 1.111136457983723030e-04
6.270525805726744117e+00 1.099535261583445370e-04
6.295672054176905341e+00 1.086080806827332412e-04
6.320830593074807879e+00 1.074056997217748445e-04
6.345957976252261545e+00 1.060808356874150347e-04
6.371052322928514755e+00 1.048926727432586680e-04
6.396198650484472559e+00 1.037083203844449029e-04
6.421380213350787791e+00 1.025131226665383573e-04
6.446481836518267450e+00 1.011275127765659418e-04
6.471593462946167108e+00 9.992525769697922354e-05
6.496739381744999875e+00 9.880211295635602713e-05
6.521866022961756215e+00 9.770067923720944958e-05
6.547004140578245313e+00 9.659859791278370921e-05
6.572131103168644906e+00 9.541084415720627759e-05
6.597244822924630547e+00 9.424371354132770706e-05
6.622382238473537797e+00 9.330472750380676243e-05
6.647526543426021561e+00 9.211591789454767710e-05
6.672685415821333343e+00 9.098618004701677789e-05
6.697813403401081445e+00 8.994737799903717961e-05
6.722903698585425580e+00 8.911049585334512456e-05
6.748058170770692143e+00 8.789723412912292457e-05
6.773240762375629664e+00 8.693191234118579247e-05
6.798342329148626462e+00 8.579079415338356082e-05
6.823466044325577684e+00 8.504419462073365343e-05
6.848642706701562055e+00 8.392696339267516044e-05
6.873779284106567466e+00 8.296149786587978295e-05
6.898891121298710516e+00 8.197510026732437798e-05
6.923993631624242973e+00 8.097037992301983492e-05
6.949148914907510743e+00 8.006649372165412489e-05
6.974273212705101699e+00 7.914890058161067759e-05
6.999366758374981679e+00 7.827014351832334565e-05
7.024517554089086069e+00 7.747379623993358758e-05
7.049660466534577452e+00 7.652658004848407654e-05
7.074792977931998905e+00 7.563069416411032726e-05
7.099920345610088113e+00 7.476482834971167680e-05
7.125063924386147107e+00 7.391722418307256819e-05
7.150202497829497794e+00 7.307300776232222134e-05
7.175343333967383330e+00 7.228126449811308996e-05
7.200469244935699287e+00 7.149998029576222296e-05
7.225581960320515584e+00 7.057989869659098451e-05
7.250698678525761665e+00 6.986602251822595668e-05
7.275831518029415967e+00 6.898213318227451921e-05
7.300981227033261689e+00 6.818122890035850983e-05
7.326113086773922589e+00 6.752834950040852125e-05
7.351251308202396473e+00 6.673193279182840644e-05
7.376413471763465957e+00 6.587179092824148677e-05
7.401547795698597554e+00 6.514019136580004050e-05
7.426667742383044057e+00 6.443542315210604924e-05
7.451795983808191970e+00 6.369131162593464886e-05
7.476922648814149142e+00 6.310907895318067175e-05
7.502074095408927334e+00 6.242717948565136164e-05
7.527207315826416334e+00 6.152116138318534857e-05
7.552318423621938948e+00 6.082109799373302752e-05
7.577419668716952827e+00 6.025694626124663297e-05
7.602574033354208893e+00 5.948536956852757220e-05
7.627734724390961674e+00 5.897515782055101760e-05
7.652834150917320777e+00 5.824406039912085833e-05
7.677967504327371628e+00 5.759492623502051700e-05
7.703114334204469671e+00 5.699211053314347572e-05
7.728265771517527583e+00 5.621846521194690980e-05
7.753383119201010309e+00 5.557382195443710837e-05
7.778484652468522498e+00 5.500681995876906326e-05
7.803625678944274391e+00 5.434212703638635671e-05
7.828779691713038780e+00 5.382156803627531654e-05
7.853922793464930940e+00 5.321626888580680183e-05
7.879044516333777892e+00 5.260356025890077322e-05
7.904201218767953563e+00 5.195452391618252320e-05
7.929359633831640330e+00 5.138562369422075072e-05
7.954473396983303246e+00 5.085591678018785739e-05
7.979591066010574885e+00 5.024792148116498841e-05
8.004723084646720110e+00 4.971177612601337107e-05
8.029841344745284104e+00 4.917091073566969147e-05
8.054955012864223107e+00 4.857316461617764715e-05
8.080075944499331086e+00 4.813215874567642049e-05
8.105243344473400668e+00 4.753586033059547253e-05
8.130404831448210246e+00 4.692110349933613622e-05
8.155502019581309270e+00 4.648132357984961224e-05
8.180622206797227847e+00 4.589942645998574904e-05
8.205782927960107997e+00 4.541429931078178273e-05
8.230925500853178534e+00 4.489142375931910576e-05
8.256065693537207650e+00 4.436826978558059369e-05
8.281211311132846475e+00 4.393026164414522080e-05
8.306362461435771394e+00 4.336714978143021932e-05
8.331463258702401120e+00 4.296670808592394206e-05
8.356540313562785371e+00 4.244732696917072801e-05
8.381698798411543194e+00 4.205035122861146746e-05
8.406833036190391795e+00 4.144996334371263094e-05
8.431951229204848630e+00 4.103807643063973307e-05
8.457097348300745665e+00 4.058295764110656949e-05
8.482220845691337274e+00 4.014343698839766163e-05
8.507354163921041490e+00 3.967744142827288832e-05
8.532495068792016468e+00 3.920347809355103307e-05
8.557652127577343393e+00 3.876962449441320036e-05
8.582792167561557051e+00 3.826549030857951772e-05
8.607897362497809013e+00 3.790705395304202059e-05
8.633042523564308013e+00 3.752427162886680780e-05
8.658186634927238501e+00 3.708258433358506038e-05
8.683331295349169920e+00 3.669180970334104267e-05
8.708463868788969720e+00 3.621341708922328048e-05
8.733556130461417766e+00 3.577517782597560624e-05
8.758683900977413117e+00 3.544243828267696001e-05
8.783843327576358107e+00 3.502997116027704036e-05
8.808983269667464810e+00 3.468827985499207587e-05
8.834098404881475020e+00 3.421934143922065926e-05
8.859222357532463121e+00 3.387168025595384263e-05
8.884374526571299668e+00 3.341563254300264769e-05
8.909497102082877262e+00 3.312786087983723461e-05
8.934633333146161149e+00 3.272872139951754470e-05
8.959784289319864925e+00 3.235346765988588043e-05
8.984907403668552561e+00 3.196684620533136361e-05
9.010027127954874260e+00 3.169796794855642250e-05
9.035134575157909964e+00 3.129164884299534620e-05
9.060277525039786894e+00 3.093503367927975058e-05
9.085405066314155675e+00 3.055718325367830354e-05
9.110540040594223399e+00 3.017905965411386664e-05
9.135691853234133575e+00 2.986697224093445328e-05
9.160818155832672005e+00 2.950932246344463000e-05
9.185971419156460982e+00 2.921334902303835191e-05
9.211095345850241145e+00 2.890781948343061384e-05
9.236211394115544593e+00 2.849676896715791683e-05
9.261361591132631688e+00 2.824402428279714007e-05
9.286518201450451926e+00 2.787150134089210789e-05
9.311659339249578338e+00 2.755742791249263799e-05
9.336756112067902791e+00 2.726053227195635525e-05
9.361874942058681981e+00 2.701617404449734733e-05
9.387030293079854815e+00 2.666389759601632144e-05
9.412186805117841004e+00 2.635805931378440100e-05
9.437319679405906214e+00 2.604958529629853298e-05
9.462415221941579802e+00 2.574048617366159203e-05
9.487549768639805592e+00 2.542550253552866408e-05
9.512701921985682318e+00 2.515516419126266276e-05
9.537822408925984874e+00 2.488063183054585250e-05
9.562950527445309490e+00 2.463780454903636579e-05
9.588062755718350871e+00 2.433577834394619330e-05
9.613190238134869503e+00 2.401578631980111754e-05
9.638345678973228914e+00 2.372395725293308189e-05
9.663501258642728686e+00 2.349671303665214604e-05
9.688658142716766619e+00 2.318969448626533115e-05
9.713768551888220415e+00 2.296128025557255946e-05
9.738876855260283349e+00 2.265455199300281356e-05
9.764011661021710253e+00 2.243331097368343944e-05
9.789168976061176863e+00 2.216558980962466879e-05
9.814298193590857977e+00 2.193645325502913910e-05
9.839415803363552371e+00 2.167616309773771525e-05
9.864565573456557601e+00 2.139256967972542843e-05
9.889697363641873906e+00 2.117728345162486032e-05
9.914798238866104896e+00 2.090156468841898542e-05
9.939927825623373181e+00 2.064757753948170705e-05
9.965087097497173474e+00 2.045742948080320683e-05
9.990203700501089301e+00 2.019817816838580531e-05
1.001533250486350468e+01 1.994725567342989044e-05
1.004047478931719084e+01 1.973668494266429837e-05
1.006560849888641052e+01 1.949274757807862684e-05
1.009075975541141368e+01 1.925329708245928346e-05
1.011589315203815254e+01 1.904763535956063375e-05
1.014101440219950945e+01 1.884776512544533922e-05
1.016615576765964590e+01 1.859579223756218467e-05
1.019130008650962083e+01 1.836606331953072695e-05
1.021641203249174801e+01 1.820119396087526499e-05
1.024151295166159059e+01 1.799652421034921975e-05
1.026667607110069902e+01 1.775391694983671941e-05
1.029182628421768086e+01 1.751655772062496216e-05
1.031694441715186450e+01 1.734571937676482648e-05
1.034209062218640796e+01 1.712667624850264554e-05
1.036723268873689818e+01 1.694518769971518077e-05
1.039235017399352401e+01 1.671221290425226765e-05
1.041744575020367591e+01 1.654902067236699301e-05
1.044259036762274917e+01 1.633741612162234474e-05
1.046773308140951819e+01 1.613985850264768022e-05
1.049283173953674186e+01 1.594626774886622291e-05
1.051797177753976165e+01 1.578645894396774044e-05
1.054311840910956199e+01 1.556845088626077607e-05
1.056824717827088378e+01 1.538769510825978724e-05
1.059337874019947812e+01 1.520399220611094981e-05
1.061853540958258435e+01 1.505323619130509854e-05
1.064368333074317441e+01 1.487535800586737014e-05
1.066880001460589256e+01 1.468562397669306628e-05
1.069394266024770523e+01 1.452558677059414318e-05
1.071909675966809061e+01 1.434592969001196356e-05
1.074423678978126517e+01 1.415548798809667556e-05
1.076936296816240102e+01 1.395834559659768641e-05
1.079447914130372688e+01 1.385700380915031807e-05
1.081958426915843496e+01 1.367134470633491772e-05
1.084470518507144909e+01 1.350227389941334336e-05
1.086984191049797488e+01 1.334693615401656429e-05
1.089498714240284194e+01 1.318281960375133969e-05
1.092016335849141839e+01 1.303980582161690925e-05
1.094528184908786272e+01 1.285703056657553180e-05
1.097037267142641959e+01 1.271416718155376772e-05
1.099552261986113955e+01 1.257211619040533401e-05
1.102065762762881995e+01 1.241119727738215250e-05
1.104579186471764096e+01 1.226236282204705663e-05
1.107093979994417765e+01 1.212083307326210171e-05
1.109607281692204062e+01 1.198803831998373646e-05
1.112119783652752680e+01 1.183052072138951377e-05
1.114631352340336790e+01 1.168505683918529774e-05
1.117143499623831104e+01 1.154325781007436794e-05
1.119657875558836047e+01 1.140911087969694287e-05
1.122172697714422007e+01 1.126535534322958411e-05
1.124686586634595997e+01 1.114390991561097737e-05
1.127196205704545484e+01 1.100358787196824223e-05
1.129708471206963161e+01 1.087477606301113227e-05
1.132226124189344141e+01 1.073223155184202627e-05
1.134740144672615081e+01 1.060272454265965022e-05
1.137252503679531479e+01 1.049311917883801148e-05
1.139766149274595186e+01 1.034966487912757455e-05
1.142279225868382753e+01 1.024592441513308896e-05
1.144791590121127456e+01 1.009058126878322153e-05
1.147305454245962331e+01 9.999259450739042383e-06
1.149819429158058703e+01 9.854508709667168451e-06
1.152333403618574970e+01 9.754259030775199230e-06
1.154846365910322525e+01 9.632998753888532436e-06
1.157358484520765174e+01 9.501307457967117056e-06
1.159870103619366155e+01 9.388529483583382394e-06
1.162382322867929219e+01 9.278456325666018664e-06
1.164897113826236819e+01 9.166742673146196981e-06
1.167411395632997007e+01 9.053461865792135745e-06
1.169924894777560631e+01 8.944899494032598669e-06
1.172438905821533695e+01 8.838771551910989662e-06
1.174951618658861996e+01 8.734253853085614447e-06
1.177464966898272536e+01 8.637503874997843104e-06
1.179979599139887902e+01 8.517191687065107586e-06
1.182491381560829424e+01 8.411017070879391199e-06
1.185004336046491069e+01 8.308829146122289139e-06
1.187518876976050386e+01 8.223805566196997849e-06
1.190031395769219813e+01 8.111324615275571781e-06
1.192544178879292183e+01 8.009028587540581020e-06
1.195058929411365689e+01 7.917278492878498423e-06
1.197572825973720256e+01 7.823619122724392375e-06
1.200083820624855768e+01 7.716992417610492959e-06
1.202594988377840757e+01 7.647036973111246747e-06
1.205108234795794608e+01 7.545165503055695061e-06
1.207622011593636735e+01 7.451890048542198569e-06
1.210135837243614354e+01 7.368300889618285326e-06
1.212649860416433256e+01 7.267935380020885635e-06
1.215163810016149171e+01 7.183798284086105837e-06
1.217678505790202692e+01 7.091859221231930337e-06
1.220191154578898285e+01 7.015871055510656430e-06
1.222702684693169850e+01 6.932998930386316143e-06
1.225216485246292564e+01 6.834982683091078661e-06
1.227729605359732012e+01 6.757711190089398235e-06
1.230244509123020613e+01 6.686503964605885035e-06
1.232758195712657212e+01 6.591995134655179221e-06
1.235270479954916922e+01 6.520971820551424977e-06
1.237783645167158930e+01 6.435955728451041870e-06
1.240297693740197182e+01 6.363224690365645388e-06
1.242811729685798738e+01 6.285493095279509273e-06
1.245324170310617440e+01 6.209202394362694203e-06
1.247836811802983803e+01 6.131197916434667147e-06
1.250350223767069835e+01 6.058285885048526964e-06
1.252864059108141070e+01 5.997203822549606263e-06
1.255376084351955335e+01 5.918376274496225852e-06
1.257889796660673376e+01 5.855481073517935602e-06
1.260401969906159536e+01 5.783510503547348736e-06
1.262914136878659654e+01 5.720312139558858983e-06
1.265428241530445597e+01 5.643623942033847735e-06
1.267940940074250911e+01 5.571682263441334748e-06
1.270455508155199986e+01 5.512422068479758563e-06
1.272968967804937535e+01 5.446510891789573707e-06
1.275481468569847898e+01 5.382620638807404979e-06
1.277996512220098779e+01 5.316538414928216453e-06
1.280510695248335651e+01 5.254146721354815099e-06
1.283021213287321949e+01 5.195891325588035964e-06
1.285534464639145469e+01 5.136198212053505298e-06
1.288049303913758159e+01 5.075331324554123922e-06
1.290563020568212593e+01 5.013290978453401511e-06
1.293075722251698245e+01 4.965288135929529270e-06
1.295588428632854416e+01 4.895879530443874135e-06
1.298102274357698427e+01 4.846690378367255850e-06
1.300614286100380745e+01 4.785997969127669192e-06
1.303127800931561531e+01 4.740904481821317295e-06
1.305641397044237628e+01 4.682607163108282686e-06
1.308153924057758921e+01 4.634058545433027907e-06
1.310668171208815913e+01 4.578871399204515700e-06
1.313182226508130768e+01 4.522701591751964795e-06
1.315695086681587966e+01 4.469966495916282643e-06
1.318208261584932117e+01 4.426166971775138285e-06
1.320723057640583420e+01 4.368734635719965885e-06
1.323235721011663379e+01 4.325394191025461722e-06
1.325747595117818101e+01 4.287428065842532105e-06
1.328261076547380526e+01 4.232183751643286726e-06
1.330772969148591933e+01 4.189823456800679555e-06
1.333287246280600691e+01 4.143580597925948723e-06
1.335802344641440875e+01 4.103063530041263417e-06
1.338315337947251038e+01 4.055429023880197776e-06
1.340829276249906066e+01 4.017514218227920242e-06
1.343341077673458450e+01 3.966825067858274191e-06
1.345852491161250875e+01 3.927872985095716266e-06
1.348367586153909414e+01 3.889979751896154875e-06
1.350880605352667452e+01 3.848491119227385309e-06
1.353394373838305853e+01 3.810274523623866640e-06
1.355908996668660826e+01 3.775897310414864362e-06
1.358421596687800204e+01 3.734576488268706002e-06
1.360933602077010285e+01 3.693428259543805942e-06
1.363444741403392868e+01 3.659015200411794923e-06
1.365959135945930214e+01 3.628536893388778346e-06
1.368472514062345091e+01 3.588669795783999572e-06
1.370986145749640350e+01 3.561438041123186266e-06
1.373501638675514336e+01 3.522232228481793549e-06
1.376014142497099257e+01 3.490002531134363579e-06
1.378526323267665354e+01 3.462154971245104543e-06
1.381041185502830970e+01 3.430453611709618778e-06
1.383554247651049529e+01 3.395923030823707636e-06
1.386066303569845992e+01 3.367285319721784024e-06
1.388580601292789218e+01 3.339715361727254552e-06
1.391094671583023334e+01 3.314962535791578299e-06
1.393608943202380246e+01 3.284623287354078565e-06
1.396120141965779560e+01 3.256402213429006250e-06
1.398634006397800711e+01 3.234976381111664911e-06
1.401148332442228828e+01 3.209705949239045650e-06
1.403659089125894255e+01 3.181669437530696162e-06
1.406171864856434439e+01 3.161740219882811660e-06
1.408684803479133940e+01 3.137081925658691332e-06
1.411197494777907124e+01 3.116728556777544892e-06
1.413711663854219047e+01 3.095474322335569968e-06
1.416226625651523818e+01 3.073787102045844090e-06
1.418739151460337489e+01 3.058054464780487058e-06
1.421253422099179176e+01 3.033672530499219142e-06
1.423768085905391345e+01 3.018725197589965039e-06
1.426279792163452598e+01 3.002534288494057295e-06
1.428792547406893654e+01 2.987524713736177884e-06
1.431307479369535152e+01 2.969167289290468049e-06
1.433820309812268157e+01 2.953719514708351253e-06
1.436331574395113719e+01 2.938955804081013116e-06
1.438844287235555797e+01 2.928385471824125909e-06
1.441358604969762602e+01 2.914021686390737217e-06
1.443870698833120869e+01 2.900102569214770587e-06
1.446383191196926532e+01 2.897302176957945601e-06
1.448897432170688404e+01 2.882380829107917023e-06
1.451409051385123838e+01 2.871056312213718109e-06
1.453923248002053370e+01 2.865625122403216487e-06
1.456438786154649101e+01 2.860398531274663174e-06
1.458953965512497319e+01 2.852787757806865355e-06
1.461466701253534417e+01 2.848621076867559030e-06
1.463979090541107908e+01 2.841035257109236633e-06
1.466493957483927346e+01 2.836815193275461090e-06
