1.671162030539616206e+00 3.303687032880216375e-03
1.696194820419000715e+00 3.195946725641381908e-03
1.721385366047399446e+00 3.081586760271829307e-03
1.746543478168696373e+00 2.974164395052066208e-03
1.771611715168726731e+00 2.872177749901882841e-03
1.796672101029155977e+00 2.774044371303793950e-03
1.821794740328183115e+00 2.687915263448302592e-03
1.847090226354169307e+00 2.602026400161269477e-03
1.872302964837581518e+00 2.517172866595007372e-03
1.897425966651856255e+00 2.432358954672974270e-03
1.922570171425893149e+00 2.361347316767475283e-03
1.947651693239529358e+00 2.282435203828446068e-03
1.972698078557673762e+00 2.214600589191948864e-03
1.997802756217462505e+00 2.152697118639552466e-03
2.022896655591411630e+00 2.083760151995302234e-03
2.048017087992207053e+00 2.022827846967516999e-03
2.073276936258455994e+00 1.963832276285493606e-03
2.098464757157008975e+00 1.906790073648483366e-03
2.123547869218714190e+00 1.851202199878684059e-03
2.148654889638700993e+00 1.800219080118007102e-03
2.173861091828654057e+00 1.750972413610037224e-03
2.199009671201837435e+00 1.698875526246853250e-03
2.223988368552783257e+00 1.656304272184938803e-03
2.249146551609263689e+00 1.610199398398118840e-03
2.274413281410952337e+00 1.565062892630308521e-03
2.299529483825236031e+00 1.522998885080130947e-03
2.324634079893670435e+00 1.482763744873255530e-03
2.349778606910484680e+00 1.444841297384436398e-03
2.374898534333622635e+00 1.409043123284824638e-03
2.400009378083306277e+00 1.374046954656809412e-03
2.425080262370849393e+00 1.337351578054316948e-03
2.450225951279488612e+00 1.301270424333545285e-03
2.475470278824885462e+00 1.273700695863972136e-03
2.500574481485736023e+00 1.242012842872530038e-03
2.525636812923565788e+00 1.211965575158043549e-03
2.550828297785094012e+00 1.181288594383314442e-03
2.575966279912885515e+00 1.152840960259388960e-03
2.601098662992666011e+00 1.127416339708740313e-03
2.626261785474968580e+00 1.100286936343122194e-03
2.651382951286996192e+00 1.073904582412851761e-03
2.676509485082783968e+00 1.049534299217827352e-03
2.701654009808440282e+00 1.027248468650338292e-03
2.726776915461316619e+00 1.004029752926179552e-03
2.751882887857225679e+00 9.836654859732812516e-04
2.776960785956627653e+00 9.581028695415466862e-04
2.802085415725218631e+00 9.378808250982208520e-04
2.827265219934352647e+00 9.179375777429321258e-04
2.852418551817615278e+00 8.972181334167644807e-04
2.877591973273217807e+00 8.793230722132979469e-04
2.902765107783311205e+00 8.594709498281697660e-04
2.927892844835152442e+00 8.412633087933361420e-04
2.953030199493072327e+00 8.254337673404823703e-04
2.978123687935025465e+00 8.086122263666562166e-04
3.003163488617993870e+00 7.907376338202225588e-04
3.028305099460760541e+00 7.759184208147450364e-04
3.053460977112318897e+00 7.591894451602068314e-04
3.078609507401495637e+00 7.438413866747957751e-04
3.103777564473670925e+00 7.288933553809499172e-04
3.128955517503722916e+00 7.145917107519424247e-04
3.154169002285186263e+00 7.016748344807991356e-04
3.179183268271029483e+00 6.882354330690980924e-04
3.204200742884414144e+00 6.757012990781201397e-04
3.229348679648310849e+00 6.614704445177084979e-04
3.254502781201849437e+00 6.501358470400760278e-04
3.279674307324395688e+00 6.357228731628420748e-04
3.304790380107698322e+00 6.234412643465889669e-04
3.329966650582448118e+00 6.126949657400753649e-04
3.355192194847787412e+00 6.024745783038186562e-04
3.380272650135941692e+00 5.900106408555115317e-04
3.405330524350851817e+00 5.806400966152936707e-04
3.430491879679564260e+00 5.683784153551944916e-04
3.455631889066304030e+00 5.591237331042103872e-04
3.480738126957606760e+00 5.482450571120176365e-04
3.505858980578995698e+00 5.399821617395003139e-04
3.531009821918551950e+00 5.295447182901754507e-04
3.556144373233852463e+00 5.198685450159749952e-04
3.581248920855907070e+00 5.116665460123423579e-04
3.606395654164364473e+00 5.024522081418180373e-04
3.631542638827812031e+00 4.938677339160157899e-04
3.656710870782269307e+00 4.853460347344132060e-04
3.681882124484078922e+00 4.771423442036067043e-04
3.707000879951305450e+00 4.692667496706868320e-04
3.732138509125295212e+00 4.609056944832402901e-04
3.757318914611879279e+00 4.542172333544119978e-04
3.782408186611461165e+00 4.450085552553306929e-04
3.807475156745518952e+00 4.381928198233556952e-04
3.832567495136356417e+00 4.322407350580979076e-04
3.857747954819524150e+00 4.242004468168624918e-04
3.882950072540688247e+00 4.174075822734761901e-04
3.908039065411794688e+00 4.100027025634918353e-04
3.933134302335360211e+00 4.045861807174957830e-04
3.958227997124044162e+00 3.973322130567484285e-04
3.983392284313046705e+00 3.917120420303203112e-04
4.008554301973719980e+00 3.848091659666748733e-04
4.033626369506171372e+00 3.795779548329413118e-04
4.058791371888951893e+00 3.732320391494041304e-04
4.083983571499058662e+00 3.684252789179882307e-04
4.109105472277151172e+00 3.617556080464458842e-04
4.134252756546806573e+00 3.564784373648423928e-04
4.159404594481466155e+00 3.505618208249013145e-04
4.184511772644986749e+00 3.459199899232954958e-04
4.209619581088368534e+00 3.407565831073277240e-04
4.234732001721968508e+00 3.356466974626809169e-04
4.259868509309896467e+00 3.301858475938912159e-04
4.285034752646281753e+00 3.253348445329433468e-04
4.310177322418175194e+00 3.210475104033697741e-04
4.335313693746274843e+00 3.156795612281102338e-04
4.360453369188871164e+00 3.112371064887738147e-04
4.385572687786324586e+00 3.070451098097451577e-04
4.410733702761329589e+00 3.024785607245619018e-04
4.435858701859373809e+00 2.979554727836581729e-04
4.460906823653413511e+00 2.939854521372200504e-04
4.486012671251135231e+00 2.895516277541144577e-04
4.511173528900775942e+00 2.854566460590868835e-04
4.536368145861937151e+00 2.812335806367772476e-04
4.561467693582637928e+00 2.772244156481933411e-04
4.586567727139217787e+00 2.734998831148153977e-04
4.611778469290709559e+00 2.701715780350575215e-04
4.636921427485450664e+00 2.656559839911838391e-04
4.662043979615620337e+00 2.624766630865237710e-04
4.687177188400016625e+00 2.589264718969898891e-04
4.712353022238409572e+00 2.551173215548622358e-04
4.737487089786267980e+00 2.520286827077946007e-04
4.762557948491549453e+00 2.484532554631224319e-04
4.787665345520004223e+00 2.442497113792778981e-04
4.812817501485586291e+00 2.415463022431835053e-04
4.837952903606953292e+00 2.380739178284892589e-04
4.863062718836800080e+00 2.349304930923662839e-04
4.888232166978015769e+00 2.321081387826166322e-04
4.913400463992786626e+00 2.287471314479073655e-04
4.938550716428437681e+00 2.258202413864437411e-04
4.963632581626941764e+00 2.225943297864141368e-04
4.988723342986392417e+00 2.198660031793179051e-04
5.013874126001343079e+00 2.172326484607528779e-04
5.039006547981757400e+00 2.140365760679300070e-04
5.064140309701068432e+00 2.112719671272140782e-04
5.089286282474111189e+00 2.087903606105582989e-04
5.114432833122179112e+00 2.055866863956998605e-04
5.139549192618285467e+00 2.031700401783581664e-04
5.164707857096884069e+00 2.007565512623959612e-04
5.189879393572579325e+00 1.983936528128365259e-04
5.214980732887471326e+00 1.956753789293454746e-04
5.240079808412150264e+00 1.931403900237658447e-04
5.265219559942045713e+00 1.907692900368096760e-04
5.290358769003264960e+00 1.882486960664583148e-04
5.315472304932046477e+00 1.860112305835337173e-04
5.340585209890680751e+00 1.837706898188353377e-04
5.365769355685213071e+00 1.813083445145584078e-04
5.390930016088643306e+00 1.791271535840541196e-04
5.416009443617039842e+00 1.763615244915347992e-04
5.441140362223542581e+00 1.746677702806369227e-04
5.466279965395504092e+00 1.725238334886980646e-04
5.491417431537250593e+00 1.704762100527757362e-04
5.516546929892723661e+00 1.682218726142905056e-04
5.541642643512612487e+00 1.662445932650727994e-04
5.566799120365391040e+00 1.639721699447971347e-04
5.591946057951911797e+00 1.624147537098795228e-04
5.617077724501221780e+00 1.600774287378163325e-04
5.642233926370953334e+00 1.582569412221415239e-04
5.667367684679591733e+00 1.565067758329304472e-04
5.692482553801505141e+00 1.544224757725768597e-04
5.717598102847947672e+00 1.524025774080342230e-04
5.742748783681744129e+00 1.504753986161023777e-04
5.767915638389538024e+00 1.488915906997767254e-04
5.793025412729743806e+00 1.470950372853963690e-04
5.818135919556898017e+00 1.456416680604985330e-04
5.843293164782878968e+00 1.435887046150421975e-04
5.868461190797399141e+00 1.417739298905828691e-04
5.893585727398412466e+00 1.403795384420493484e-04
5.918688748517617171e+00 1.389550119038134523e-04
5.943829347803244012e+00 1.369555372072978170e-04
5.968941715376548274e+00 1.354199266743344205e-04
5.994022252635168968e+00 1.338730169127510497e-04
6.019152133472919886e+00 1.323842741230631820e-04
6.044310249297836890e+00 1.307181392812622144e-04
6.069452253367384031e+00 1.294483207082742528e-04
6.094613081365299223e+00 1.276015993055603650e-04
6.119771651198017359e+00 1.261305659667582278e-04
6.144927317681099233e+00 1.248741901020685244e-04
6.170053308279170423e+00 1.234980931074383876e-04
6.195142225760886134e+00 1.219810847336447526e-04
6.220293862013146047e+00 1.205982542995063926e-04
6.245432983628584012e+00 1.189223073541232018e-04
6.270525805726744117e+00 1.177397420753798694e-04
6.295672054176905341e+00 1.163547746406513520e-04
6.320830593074807879e+00 1.151208161712115297e-04
6.345957976252261545e+00 1.137576238617453060e-04
6.371052322928514755e+00 1.125368698451247837e-04
6.396198650484472559e+00 1.113203859925605577e-04
6.421380213350787791e+00 1.100895685070348874e-04
6.446481836518267450e+00 1.086546543937743915e-04
6.471593462946167108e+00 1.074163109439510102e-04
6.496739381744999875e+00 1.062595604857615220e-04
6.521866022961756215e+00 1.051252475157026705e-04
6.547004140578245313e+00 1.039899416275102685e-04
6.572131103168644906e+00 1.027596915170631855e-04
6.597244822924630547e+00 1.015525728715841201e-04
6.622382238473537797e+00 1.005882227000851997e-04
6.647526543426021561e+00 9.935357226350238216e-05
6.672685415821333343e+00 9.818412345000886252e-05
6.697813403401081445e+00 9.710595090208641426e-05
6.722903698585425580e+00 9.624944094978454541e-05
6.748058170770692143e+00 9.498424831169712912e-05
6.773240762375629664e+00 9.398700245153231061e-05
6.798342329148626462e+00 9.279776224588098333e-05
6.823466044325577684e+00 9.203162603018168739e-05
6.848642706701562055e+00 9.086728651963360331e-05
6.873779284106567466e+00 8.986488074773465084e-05
6.898891121298710516e+00 8.883793603442721753e-05
6.923993631624242973e+00 8.779000905036820029e-05
6.949148914907510743e+00 8.685154075096826703e-05
6.974273212705101699e+00 8.589635869942115068e-05
6.999366758374981679e+00 8.498213811631216349e-05
7.024517554089086069e+00 8.415701068516375991e-05
7.049660466534577452e+00 8.316799076833063015e-05
7.074792977931998905e+00 8.223247518504011471e-05
7.099920345610088113e+00 8.132978607881420348e-05
7.125063924386147107e+00 8.044616920640558239e-05
7.150202497829497794e+00 7.956340323718028354e-05
7.175343333967383330e+00 7.873882469769831938e-05
7.200469244935699287e+00 7.792362977889245325e-05
7.225581960320515584e+00 7.695539286038578124e-05
7.250698678525761665e+00 7.621277111504996837e-05
7.275831518029415967e+00 7.528338093644558612e-05
7.300981227033261689e+00 7.444397599593734042e-05
7.326113086773922589e+00 7.376493783799548890e-05
7.351251308202396473e+00 7.292872544156436755e-05
7.376413471763465957e+00 7.202245461546934321e-05
7.401547795698597554e+00 7.125513416773714972e-05
7.426667742383044057e+00 7.051673117200686549e-05
7.451795983808191970e+00 6.973383199359870833e-05
7.476922648814149142e+00 6.912876326836144393e-05
7.502074095408927334e+00 6.841446364287578669e-05
7.527207315826416334e+00 6.745094697298140759e-05
7.552318423621938948e+00 6.671478955577119874e-05
7.577419668716952827e+00 6.612529242666337727e-05
7.602574033354208893e+00 6.530924965556806348e-05
7.627734724390961674e+00 6.477826561514657205e-05
7.652834150917320777e+00 6.400517312629285080e-05
7.677967504327371628e+00 6.331879302387676965e-05
7.703114334204469671e+00 6.268459765161782285e-05
7.728265771517527583e+00 6.186180895398253209e-05
7.753383119201010309e+00 6.118015621493038921e-05
7.778484652468522498e+00 6.058347789146520976e-05
7.803625678944274391e+00 5.987851749939678778e-05
7.828779691713038780e+00 5.933020545483959980e-05
7.853922793464930940e+00 5.869034107880989186e-05
7.879044516333777892e+00 5.804117944232646493e-05
7.904201218767953563e+00 5.734970507820335141e-05
7.929359633831640330e+00 5.674664465999663769e-05
7.954473396983303246e+00 5.618758997572584146e-05
7.979591066010574885e+00 5.554096111499093877e-05
8.004723084646720110e+00 5.497249227692118691e-05
8.029841344745284104e+00 5.439736577358566285e-05
8.054955012864223107e+00 5.376144178425414707e-05
8.080075944499331086e+00 5.329599191736422877e-05
8.105243344473400668e+00 5.265853285800412280e-05
8.130404831448210246e+00 5.200152376985512997e-05
8.155502019581309270e+00 5.153636249156543989e-05
8.180622206797227847e+00 5.091402815996599798e-05
8.205782927960107997e+00 5.039779481538309101e-05
8.230925500853178534e+00 4.983847754430322728e-05
8.256065693537207650e+00 4.927965967625883633e-05
8.281211311132846475e+00 4.881496855980178292e-05
8.306362461435771394e+00 4.821075027555068602e-05
8.331463258702401120e+00 4.778564591022107160e-05
8.356540313562785371e+00 4.722877264266581924e-05
8.381698798411543194e+00 4.680682454715184154e-05
8.406833036190391795e+00 4.615917506827220580e-05
8.431951229204848630e+00 4.571969281781659231e-05
8.457097348300745665e+00 4.523286270347814345e-05
8.482220845691337274e+00 4.476238196332413169e-05
8.507354163921041490e+00 4.426089885915355122e-05
8.532495068792016468e+00 4.374984020584682967e-05
8.557652127577343393e+00 4.328656783176466639e-05
8.582792167561557051e+00 4.274116752810090528e-05
8.607897362497809013e+00 4.235858194609006162e-05
8.633042523564308013e+00 4.194961704844021047e-05
8.658186634927238501e+00 4.147248775966213999e-05
8.683331295349169920e+00 4.105353108753489945e-05
8.708463868788969720e+00 4.053473188963526368e-05
8.733556130461417766e+00 4.006159595373283628e-05
8.758683900977413117e+00 3.970574853301939513e-05
8.783843327576358107e+00 3.926012344848125524e-05
8.808983269667464810e+00 3.889336784613738176e-05
8.834098404881475020e+00 3.838349990278851827e-05
8.859222357532463121e+00 3.801061709169734548e-05
8.884374526571299668e+00 3.751410999664529675e-05
8.909497102082877262e+00 3.720591326205387200e-05
8.934633333146161149e+00 3.677363094869276938e-05
8.959784289319864925e+00 3.636673149932383202e-05
8.984907403668552561e+00 3.594656408097433777e-05
9.010027127954874260e+00 3.565958148741813123e-05
9.035134575157909964e+00 3.521756232775575580e-05
9.060277525039786894e+00 3.482968883226254608e-05
9.085405066314155675e+00 3.441824676100740807e-05
9.110540040594223399e+00 3.400700571028226484e-05
9.135691853234133575e+00 3.366975364787693322e-05
9.160818155832672005e+00 3.327933223153953853e-05
9.185971419156460982e+00 3.295904601678392384e-05
9.211095345850241145e+00 3.262852114514769986e-05
9.236211394115544593e+00 3.217706135722313569e-05
9.261361591132631688e+00 3.190428186735274604e-05
9.286518201450451926e+00 3.149562032580054902e-05
9.311659339249578338e+00 3.115372122245951250e-05
9.336756112067902791e+00 3.083127274682850996e-05
9.361874942058681981e+00 3.056658536859048529e-05
9.387030293079854815e+00 3.018015881192048520e-05
9.412186805117841004e+00 2.984639750091727152e-05
9.437319679405906214e+00 2.950909263662895336e-05
9.462415221941579802e+00 2.917096759617999162e-05
9.487549768639805592e+00 2.882543044863430961e-05
9.512701921985682318e+00 2.852947663945504795e-05
9.537822408925984874e+00 2.822958536194142422e-05
9.562950527445309490e+00 2.796523539153618931e-05
9.588062755718350871e+00 2.763355370018441451e-05
9.613190238134869503e+00 2.728086516793803005e-05
9.638345678973228914e+00 2.695956254211884470e-05
9.663501258642728686e+00 2.671231679190768946e-05
9.688658142716766619e+00 2.637306046460595097e-05
9.713768551888220415e+00 2.612343487608356947e-05
9.738876855260283349e+00 2.578517021331349059e-05
9.764011661021710253e+00 2.554358422902268605e-05
9.789168976061176863e+00 2.524867949381334414e-05
9.814298193590857977e+00 2.499649578722214492e-05
9.839415803363552371e+00 2.471026812965711067e-05
9.864565573456557601e+00 2.439548896431162239e-05
9.889697363641873906e+00 2.416001943653157979e-05
9.914798238866104896e+00 2.385401118764451906e-05
9.939927825623373181e+00 2.357318646238075921e-05
9.965087097497173474e+00 2.336513458734398974e-05
9.990203700501089301e+00 2.307840390585103101e-05
1.001533250486350468e+01 2.279936847283548510e-05
1.004047478931719084e+01 2.256772702136237554e-05
1.006560849888641052e+01 2.229714458532451420e-05
1.009075975541141368e+01 2.203222148241628826e-05
1.011589315203815254e+01 2.180448936300691755e-05
1.014101440219950945e+01 2.158360750026484519e-05
1.016615576765964590e+01 2.130341269541968368e-05
1.019130008650962083e+01 2.104708589792217454e-05
1.021641203249174801e+01 2.086623158659949628e-05
1.024151295166159059e+01 2.063995490220208327e-05
1.026667607110069902e+01 2.036933927802686738e-05
1.029182628421768086e+01 2.010413858031982959e-05
1.031694441715186450e+01 1.991521275683171566e-05
1.034209062218640796e+01 1.967136825969025433e-05
1.036723268873689818e+01 1.946917168591686274e-05
1.039235017399352401e+01 1.920918389645805070e-05
1.041744575020367591e+01 1.902859408006812001e-05
1.044259036762274917e+01 1.879186585361545682e-05
1.046773308140951819e+01 1.857071585255497793e-05
1.049283173953674186e+01 1.835495004618101504e-05
1.051797177753976165e+01 1.817779498533581359e-05
1.054311840910956199e+01 1.793289155903518008e-05
1.056824717827088378e+01 1.773098438735982844e-05
1.059337874019947812e+01 1.752558066817495310e-05
1.061853540958258435e+01 1.735793610560169183e-05
1.064368333074317441e+01 1.715927151650665846e-05
1.066880001460589256e+01 1.694622055583896642e-05
1.069394266024770523e+01 1.676750732077598240e-05
1.071909675966809061e+01 1.656581410310982701e-05
1.074423678978126517e+01 1.635115402255565161e-05
1.076936296816240102e+01 1.612867631961789573e-05
1.079447914130372688e+01 1.601784966265157938e-05
1.081958426915843496e+01 1.580873167670776217e-05
1.084470518507144909e+01 1.561849377005687032e-05
1.086984191049797488e+01 1.544384803552736792e-05
1.089498714240284194e+01 1.525931521829016437e-05
1.092016335849141839e+01 1.509878306950955179e-05
1.094528184908786272e+01 1.489220382726861355e-05
1.097037267142641959e+01 1.473188955870507018e-05
1.099552261986113955e+01 1.457214824098553752e-05
1.102065762762881995e+01 1.439009498391646317e-05
1.104579186471764096e+01 1.422250791785346914e-05
1.107093979994417765e+01 1.406285846817314219e-05
1.109607281692204062e+01 1.391354259478674029e-05
1.112119783652752680e+01 1.373477906431322818e-05
1.114631352340336790e+01 1.357031926232506340e-05
1.117143499623831104e+01 1.341006815388491876e-05
1.119657875558836047e+01 1.325881810681809178e-05
1.122172697714422007e+01 1.309594371799083069e-05
1.124686586634595997e+01 1.295894949458521072e-05
1.127196205704545484e+01 1.280003370591939246e-05
1.129708471206963161e+01 1.265367428612678704e-05
1.132226124189344141e+01 1.249230463214537255e-05
1.134740144672615081e+01 1.234538112310986253e-05
1.137252503679531479e+01 1.222185470678256660e-05
1.139766149274595186e+01 1.205781700559939582e-05
1.142279225868382753e+01 1.194101926804263425e-05
1.144791590121127456e+01 1.176280665778998122e-05
1.147305454245962331e+01 1.166032694742160176e-05
1.149819429158058703e+01 1.149501040002047076e-05
1.152333403618574970e+01 1.138124990054470035e-05
1.154846365910322525e+01 1.124369522153456922e-05
1.157358484520765174e+01 1.109233855292380353e-05
1.159870103619366155e+01 1.096468700325987203e-05
1.162382322867929219e+01 1.083883817410459425e-05
1.164897113826236819e+01 1.071142514325657040e-05
1.167411395632997007e+01 1.058259686972521234e-05
1.169924894777560631e+01 1.045847643978635456e-05
1.172438905821533695e+01 1.033736467330076571e-05
1.174951618658861996e+01 1.021838553270041567e-05
1.177464966898272536e+01 1.010770220198589093e-05
1.179979599139887902e+01 9.969263698028520257e-06
1.182491381560829424e+01 9.848148087858610452e-06
1.185004336046491069e+01 9.730489836360057006e-06
1.187518876976050386e+01 9.633918639669009231e-06
1.190031395769219813e+01 9.504629390320569479e-06
1.192544178879292183e+01 9.387381453492836444e-06
1.195058929411365689e+01 9.282166261148146218e-06
1.197572825973720256e+01 9.174839285410259468e-06
1.200083820624855768e+01 9.051659980580948741e-06
1.202594988377840757e+01 8.972051776435344036e-06
1.205108234795794608e+01 8.855008300397382927e-06
1.207622011593636735e+01 8.747458676990091010e-06
1.210135837243614354e+01 8.651826163951085910e-06
1.212649860416433256e+01 8.535708628284142951e-06
1.215163810016149171e+01 8.438987916443673113e-06
1.217678505790202692e+01 8.332801657835548504e-06
1.220191154578898285e+01 8.245813146207583993e-06
1.222702684693169850e+01 8.150191652128495020e-06
1.225216485246292564e+01 8.036657629926223747e-06
1.227729605359732012e+01 7.947532959581630793e-06
1.230244509123020613e+01 7.865732953661941349e-06
1.232758195712657212e+01 7.756069129114484428e-06
1.235270479954916922e+01 7.674113068322294665e-06
1.237783645167158930e+01 7.575833310973259788e-06
1.240297693740197182e+01 7.491731233369997435e-06
1.242811729685798738e+01 7.401626470090800328e-06
1.245324170310617440e+01 7.313096669470896961e-06
1.247836811802983803e+01 7.222670892588577124e-06
1.250350223767069835e+01 7.138017505542020159e-06
1.252864059108141070e+01 7.067617972005957470e-06
1.255376084351955335e+01 6.976248395505648723e-06
1.257889796660673376e+01 6.903100679531385750e-06
1.260401969906159536e+01 6.819064482683702313e-06
1.262914136878659654e+01 6.746162729948314899e-06
1.265428241530445597e+01 6.656667186937773383e-06
1.267940940074250911e+01 6.573053399681857129e-06
1.270455508155199986e+01 6.504237123129568519e-06
1.272968967804937535e+01 6.426733576661337549e-06
1.275481468569847898e+01 6.352863536589069546e-06
1.277996512220098779e+01 6.275753322007776600e-06
1.280510695248335651e+01 6.202843772390978656e-06
1.283021213287321949e+01 6.134564191433729055e-06
1.285534464639145469e+01 6.065125391303967995e-06
1.288049303913758159e+01 5.993864329872465958e-06
1.290563020568212593e+01 5.921260661463613193e-06
1.293075722251698245e+01 5.865539017492773672e-06
1.295588428632854416e+01 5.783898029766221088e-06
1.298102274357698427e+01 5.726517923627186438e-06
1.300614286100380745e+01 5.655099181029619646e-06
1.303127800931561531e+01 5.602175758528415429e-06
1.305641397044237628e+01 5.533636485858443274e-06
1.308153924057758921e+01 5.476673828454590666e-06
1.310668171208815913e+01 5.412073393374313781e-06
1.313182226508130768e+01 5.345934773952639072e-06
1.315695086681587966e+01 5.284092632922486115e-06
1.318208261584932117e+01 5.232490349976784756e-06
1.320723057640583420e+01 5.164692336437791536e-06
1.323235721011663379e+01 5.113867187836970989e-06
1.325747595117818101e+01 5.068935180493730427e-06
1.328261076547380526e+01 5.003565494294596600e-06
1.330772969148591933e+01 4.953928223701577601e-06
1.333287246280600691e+01 4.899048264063534857e-06
1.335802344641440875e+01 4.850986590344028858e-06
1.338315337947251038e+01 4.794711178271829512e-06
1.340829276249906066e+01 4.749958128807532403e-06
1.343341077673458450e+01 4.689607802738362105e-06
1.345852491161250875e+01 4.643381420051434622e-06
1.348367586153909414e+01 4.598428523142244055e-06
1.350880605352667452e+01 4.548966782151801833e-06
1.353394373838305853e+01 4.503888997993710241e-06
1.355908996668660826e+01 4.462661812651380646e-06
1.358421596687800204e+01 4.413627373636201003e-06
1.360933602077010285e+01 4.364792691134551155e-06
1.363444741403392868e+01 4.323294412409068870e-06
1.365959135945930214e+01 4.286881465198563565e-06
1.368472514062345091e+01 4.238800350092395807e-06
1.370986145749640350e+01 4.206963677832701120e-06
1.373501638675514336e+01 4.159546152581222432e-06
1.376014142497099257e+01 4.120853931334260877e-06
1.378526323267665354e+01 4.087528918123735751e-06
1.381041185502830970e+01 4.049576276277955628e-06
1.383554247651049529e+01 4.007894819093162760e-06
1.386066303569845992e+01 3.973202345533808487e-06
1.388580601292789218e+01 3.940133692256071199e-06
1.391094671583023334e+01 3.910209299958895735e-06
1.393608943202380246e+01 3.873207465114685622e-06
1.396120141965779560e+01 3.838836231960970971e-06
1.398634006397800711e+01 3.812962104256509026e-06
1.401148332442228828e+01 3.782421405375972539e-06
1.403659089125894255e+01 3.748063551541661241e-06
1.406171864856434439e+01 3.723662519537179095e-06
1.408684803479133940e+01 3.693228493979409774e-06
1.411197494777907124e+01 3.668425779614941600e-06
1.413711663854219047e+01 3.642199802647722667e-06
1.416226625651523818e+01 3.615506097610886869e-06
1.418739151460337489e+01 3.595807980847886426e-06
1.421253422099179176e+01 3.566029963970432719e-06
1.423768085905391345e+01 3.547097848043729473e-06
1.426279792163452598e+01 3.526926183344260304e-06
1.428792547406893654e+01 3.507445918543362312e-06
1.431307479369535152e+01 3.484915973223174233e-06
1.433820309812268157e+01 3.465273730463012228e-06
1.436331574395113719e+01 3.446592206569447607e-06
1.438844287235555797e+01 3.432502865837565106e-06
1.441358604969762602e+01 3.413848204241375362e-06
1.443870698833120869e+01 3.396442562705144997e-06
1.446383191196926532e+01 3.391475227909805370e-06
1.448897432170688404e+01 3.372169207474121910e-06
1.451409051385123838e+01 3.357670320547256094e-06
1.453923248002053370e+01 3.349473152486154018e-06
1.456438786154649101e+01 3.341738725211998257e-06
1.458953965512497319e+01 3.331418882707447929e-06
1.461466701253534417e+01 3.324367508602392648e-06
1.463979090541107908e+01 3.313853825217287929e-06
1.466493957483927346e+01 3.307043349586787868e-06
