2.953030199493072327e+00 7.464193833534969605e-04
2.978123687935025465e+00 7.290242019799029550e-04
3.003163488617993870e+00 7.107830038021577951e-04
3.028305099460760541e+00 6.953848230747276859e-04
3.053460977112318897e+00 6.780112317357566256e-04
3.078609507401495637e+00 6.618945397117171605e-04
3.103777564473670925e+00 6.466444482445225924e-04
3.128955517503722916e+00 6.314684996071337052e-04
3.154169002285186263e+00 6.180210669350491483e-04
3.179183268271029483e+00 6.037117933389767000e-04
3.204200742884414144e+00 5.903710519015406989e-04
3.229348679648310849e+00 5.759781551188779139e-04
3.254502781201849437e+00 5.642878147691135189e-04
3.279674307324395688e+00 5.497659040185099181e-04
3.304790380107698322e+00 5.373903574671230711e-04
3.329966650582448118e+00 5.259004860110268230e-04
3.355192194847787412e+00 5.151481513874706965e-04
3.380272650135941692e+00 5.023485090239249076e-04
3.405330524350851817e+00 4.924652116785999774e-04
3.430491879679564260e+00 4.798980002538311140e-04
3.455631889066304030e+00 4.701085396896868265e-04
3.480738126957606760e+00 4.590285872809179036e-04
3.505858980578995698e+00 4.499748192368882463e-04
3.531009821918551950e+00 4.393917263904500905e-04
3.556144373233852463e+00 4.292249666263896310e-04
3.581248920855907070e+00 4.205305563509779965e-04
3.606395654164364473e+00 4.110417570664781487e-04
3.631542638827812031e+00 4.018714402677809878e-04
3.656710870782269307e+00 3.931863720276839542e-04
3.681882124484078922e+00 3.844161297733640929e-04
3.707000879951305450e+00 3.762336255446849134e-04
3.732138509125295212e+00 3.676036974579571489e-04
3.757318914611879279e+00 3.602875690015723011e-04
3.782408186611461165e+00 3.511601178668664327e-04
3.807475156745518952e+00 3.438065815515958822e-04
3.832567495136356417e+00 3.373662418599328739e-04
3.857747954819524150e+00 3.292267450143242756e-04
3.882950072540688247e+00 3.220424712409920062e-04
3.908039065411794688e+00 3.144719722897135628e-04
3.933134302335360211e+00 3.086775297474894045e-04
3.958227997124044162e+00 3.012282558668423179e-04
3.983392284313046705e+00 2.951208726902690145e-04
4.008554301973719980e+00 2.881653998310554745e-04
4.033626369506171372e+00 2.824731248426120417e-04
4.058791371888951893e+00 2.759444152843519636e-04
4.083983571499058662e+00 2.707473480264313516e-04
4.109105472277151172e+00 2.639421675953911527e-04
4.134252756546806573e+00 2.585546789595059998e-04
4.159404594481466155e+00 2.526516861263574483e-04
4.184511772644986749e+00 2.473825014204708832e-04
4.209619581088368534e+00 2.421022849485189707e-04
4.234732001721968508e+00 2.368852132356240835e-04
4.259868509309896467e+00 2.313454121856834138e-04
4.285034752646281753e+00 2.262079498891944259e-04
4.310177322418175194e+00 2.218130829953215651e-04
4.335313693746274843e+00 2.164704421167004201e-04
4.360453369188871164e+00 2.117322110344999184e-04
4.385572687786324586e+00 2.074166808265092722e-04
4.410733702761329589e+00 2.027867214729068277e-04
4.435858701859373809e+00 1.981637012879871337e-04
4.460906823653413511e+00 1.940356538873832940e-04
4.486012671251135231e+00 1.895379857040983254e-04
4.511173528900775942e+00 1.855819437852788620e-04
4.536368145861937151e+00 1.811916079818132576e-04
4.561467693582637928e+00 1.772752826613879069e-04
4.586567727139217787e+00 1.733145549701113034e-04
4.611778469290709559e+00 1.698681745110387515e-04
4.636921427485450664e+00 1.656862107621973664e-04
4.662043979615620337e+00 1.622158348962212001e-04
4.687177188400016625e+00 1.586276735031204592e-04
4.712353022238409572e+00 1.549330917550095711e-04
4.737487089786267980e+00 1.517821214741368657e-04
4.762557948491549453e+00 1.482788046509278979e-04
4.787665345520004223e+00 1.444605522161809136e-04
4.812817501485586291e+00 1.416625547188237724e-04
4.837952903606953292e+00 1.382397096918268331e-04
4.863062718836800080e+00 1.351070393141175056e-04
4.888232166978015769e+00 1.323182434888290097e-04
4.913400463992786626e+00 1.291352314525407298e-04
4.938550716428437681e+00 1.262738845361916493e-04
4.963632581626941764e+00 1.232761405276962675e-04
4.988723342986392417e+00 1.206970193307084613e-04
5.013874126001343079e+00 1.178646535015631343e-04
5.039006547981757400e+00 1.151139718583171236e-04
5.064140309701068432e+00 1.124832354566227731e-04
5.089286282474111189e+00 1.099733549523145422e-04
5.114432833122179112e+00 1.072816927073790249e-04
5.139549192618285467e+00 1.047716608154086900e-04
5.164707857096884069e+00 1.025672399280498626e-04
5.189879393572579325e+00 1.002749690620348226e-04
5.214980732887471326e+00 9.790217029594304964e-05
5.240079808412150264e+00 9.553618754378145016e-05
5.265219559942045713e+00 9.337697250963954533e-05
5.290358769003264960e+00 9.123203768574137849e-05
5.315472304932046477e+00 8.899012124477406771e-05
5.340585209890680751e+00 8.699253189872415857e-05
5.365769355685213071e+00 8.499582747160800669e-05
5.390930016088643306e+00 8.293353031746222620e-05
5.416009443617039842e+00 8.071275658855335945e-05
5.441140362223542581e+00 7.900007579212075777e-05
5.466279965395504092e+00 7.719953045788936926e-05
5.491417431537250593e+00 7.543344038401206101e-05
5.516546929892723661e+00 7.340891688911294598e-05
5.541642643512612487e+00 7.192225473504885753e-05
5.566799120365391040e+00 6.999134911259674281e-05
5.591946057951911797e+00 6.848853524199471335e-05
5.617077724501221780e+00 6.666480784875303224e-05
5.642233926370953334e+00 6.519213492873827574e-05
5.667367684679591733e+00 6.363711301968019035e-05
5.692482553801505141e+00 6.202784875324185020e-05
5.717598102847947672e+00 6.051316260048006536e-05
5.742748783681744129e+00 5.892450902423531278e-05
5.767915638389538024e+00 5.761954868978230124e-05
5.793025412729743806e+00 5.611440939533745328e-05
5.818135919556898017e+00 5.489948503565719100e-05
5.843293164782878968e+00 5.352523757020515320e-05
5.868461190797399141e+00 5.211870443087838648e-05
5.893585727398412466e+00 5.091378409282542916e-05
5.918688748517617171e+00 4.966820494625425543e-05
5.943829347803244012e+00 4.845977986195603029e-05
5.968941715376548274e+00 4.717111988196219231e-05
5.994022252635168968e+00 4.608244389032827953e-05
6.019152133472919886e+00 4.496826664468511238e-05
6.044310249297836890e+00 4.383176671887433108e-05
6.069452253367384031e+00 4.277258339986746068e-05
6.094613081365299223e+00 4.165751632025734599e-05
6.119771651198017359e+00 4.061145877391673882e-05
6.144927317681099233e+00 3.963516327413008560e-05
6.170053308279170423e+00 3.867272702450276625e-05
6.195142225760886134e+00 3.769240614580119227e-05
6.220293862013146047e+00 3.672286817346642464e-05
6.245432983628584012e+00 3.574672360022445732e-05
6.270525805726744117e+00 3.487860883774478746e-05
6.295672054176905341e+00 3.399279363690610104e-05
6.320830593074807879e+00 3.319379464714270335e-05
6.345957976252261545e+00 3.234435232086174900e-05
6.371052322928514755e+00 3.155043625005706919e-05
6.396198650484472559e+00 3.076640829645619111e-05
6.421380213350787791e+00 2.999724091872772762e-05
6.446481836518267450e+00 2.917636812938020660e-05
6.471593462946167108e+00 2.844536882660724872e-05
6.496739381744999875e+00 2.776247837901931593e-05
6.521866022961756215e+00 2.701894934512893488e-05
6.547004140578245313e+00 2.641933479382589772e-05
6.572131103168644906e+00 2.575976436397652380e-05
6.597244822924630547e+00 2.510371589417895280e-05
6.622382238473537797e+00 2.448307445046134890e-05
6.647526543426021561e+00 2.381110831074638472e-05
6.672685415821333343e+00 2.327276240233451868e-05
6.697813403401081445e+00 2.267038088244032810e-05
6.722903698585425580e+00 2.215655662137361591e-05
6.748058170770692143e+00 2.157671708346457963e-05
6.773240762375629664e+00 2.113338887695540981e-05
6.798342329148626462e+00 2.054634724131104221e-05
6.823466044325577684e+00 2.008420857910634140e-05
6.848642706701562055e+00 1.954001416245333757e-05
6.873779284106567466e+00 1.912996056815060406e-05
6.898891121298710516e+00 1.866177758112509881e-05
6.923993631624242973e+00 1.820388438686373496e-05
6.949148914907510743e+00 1.782266891058178091e-05
6.974273212705101699e+00 1.741337538135953876e-05
6.999366758374981679e+00 1.703148275855920928e-05
7.024517554089086069e+00 1.667983419193741051e-05
7.049660466534577452e+00 1.633037815253580584e-05
7.074792977931998905e+00 1.597293825809057796e-05
7.099920345610088113e+00 1.564830821666894333e-05
7.125063924386147107e+00 1.536093448596344938e-05
7.150202497829497794e+00 1.505496832717274374e-05
7.175343333967383330e+00 1.479573127134701764e-05
7.200469244935699287e+00 1.451418999279211895e-05
7.225581960320515584e+00 1.428919591723977452e-05
7.250698678525761665e+00 1.406452309884034087e-05
7.275831518029415967e+00 1.380720970548176828e-05
7.300981227033261689e+00 1.362012509589322538e-05
7.326113086773922589e+00 1.351529919378968791e-05
7.351251308202396473e+00 1.332765218446185115e-05
7.376413471763465957e+00 1.317854340228156456e-05
7.401547795698597554e+00 1.307774908864649487e-05
7.426667742383044057e+00 1.294549454935028921e-05
7.451795983808191970e+00 1.286866737418556856e-05
7.476922648814149142e+00 1.278406238099149064e-05
7.502074095408927334e+00 1.279195831977042536e-05
7.527207315826416334e+00 1.272360730779819214e-05
7.552318423621938948e+00 1.273245715592446211e-05
7.577419668716952827e+00 1.277337777526816123e-05
7.602574033354208893e+00 1.275792838893989097e-05
7.627734724390961674e+00 1.286427790315225482e-05
7.652834150917320777e+00 1.287781374956135370e-05
7.677967504327371628e+00 1.302829486189189620e-05
7.703114334204469671e+00 1.318164004245744048e-05
7.728265771517527583e+00 1.328966040516966350e-05
7.753383119201010309e+00 1.349511245636194824e-05
7.778484652468522498e+00 1.368346382172673594e-05
7.803625678944274391e+00 1.388676379202578677e-05
7.828779691713038780e+00 1.414707487008398431e-05
7.853922793464930940e+00 1.443114520996072232e-05
7.879044516333777892e+00 1.474238964378999830e-05
7.904201218767953563e+00 1.506662173647277054e-05
7.929359633831640330e+00 1.552540117474803498e-05
7.954473396983303246e+00 1.585514925433092326e-05
7.979591066010574885e+00 1.634244054803149664e-05
8.004723084646720110e+00 1.673137924770867966e-05
8.029841344745284104e+00 1.719677176618389817e-05
8.054955012864223107e+00 1.786399769501273788e-05
8.080075944499331086e+00 1.838837465045519142e-05
8.105243344473400668e+00 1.891273091003438519e-05
8.130404831448210246e+00 1.958888766847819788e-05
8.155502019581309270e+00 2.036574641526650115e-05
8.180622206797227847e+00 2.114005532151391466e-05
8.205782927960107997e+00 2.177695426954692331e-05
8.230925500853178534e+00 2.272964055387575845e-05
8.256065693537207650e+00 2.338314398004531677e-05
8.281211311132846475e+00 2.432843390673539977e-05
8.306362461435771394e+00 2.530824027611518906e-05
8.331463258702401120e+00 2.642366358822753719e-05
8.356540313562785371e+00 2.748554682954996244e-05
8.381698798411543194e+00 2.858865564298603381e-05
8.406833036190391795e+00 2.960033844451300664e-05
8.431951229204848630e+00 3.105278549458130550e-05
8.457097348300745665e+00 3.202499384608393157e-05
8.482220845691337274e+00 3.365792604576968910e-05
8.507354163921041490e+00 3.477594388646734996e-05
8.532495068792016468e+00 3.627501756255165386e-05
8.557652127577343393e+00 3.782637046187795765e-05
8.582792167561557051e+00 3.931400322267011323e-05
8.607897362497809013e+00 4.129772737723232660e-05
8.633042523564308013e+00 4.283977597799256993e-05
8.658186634927238501e+00 4.501684623252553806e-05
8.683331295349169920e+00 4.642621344413152933e-05
8.708463868788969720e+00 4.874785374614582704e-05
8.733556130461417766e+00 5.056041918215428276e-05
8.758683900977413117e+00 5.266556989452019053e-05
8.783843327576358107e+00 5.488290092116469751e-05
8.808983269667464810e+00 5.694295140083475352e-05
8.834098404881475020e+00 5.996521294063481022e-05
8.859222357532463121e+00 6.192885165648170009e-05
8.884374526571299668e+00 6.423923205124876018e-05
8.909497102082877262e+00 6.719117532895141787e-05
8.934633333146161149e+00 7.004765475836546146e-05
8.959784289319864925e+00 7.306246083853962367e-05
8.984907403668552561e+00 7.617753253466832595e-05
9.010027127954874260e+00 7.964404016758327434e-05
9.035134575157909964e+00 8.245573826455025095e-05
9.060277525039786894e+00 8.568847844514543733e-05
9.085405066314155675e+00 8.924965341975859342e-05
9.110540040594223399e+00 9.278682912942664456e-05
9.135691853234133575e+00 9.659239110575010756e-05
9.160818155832672005e+00 1.001547278497311053e-04
9.185971419156460982e+00 1.043461784194139343e-04
9.211095345850241145e+00 1.087891691686791647e-04
9.236211394115544593e+00 1.126857544850897841e-04
9.261361591132631688e+00 1.167080590132080111e-04
9.286518201450451926e+00 1.219479563112074044e-04
9.311659339249578338e+00 1.273955813948578577e-04
9.336756112067902791e+00 1.321569452057979352e-04
9.361874942058681981e+00 1.371093295140046557e-04
9.387030293079854815e+00 1.419776931699702884e-04
9.412186805117841004e+00 1.467782696279143657e-04
9.437319679405906214e+00 1.539499156059550265e-04
9.462415221941579802e+00 1.590968953712292900e-04
9.487549768639805592e+00 1.637704147094641560e-04
9.512701921985682318e+00 1.730110756126392111e-04
9.537822408925984874e+00 1.784960465730676342e-04
9.562950527445309490e+00 1.847688452043984438e-04
9.588062755718350871e+00 1.915201145102405733e-04
9.613190238134869503e+00 1.988172332141773847e-04
9.638345678973228914e+00 2.056333319305685766e-04
9.663501258642728686e+00 2.139951508231369116e-04
9.688658142716766619e+00 2.212392498965493092e-04
9.713768551888220415e+00 2.300200300565497478e-04
9.738876855260283349e+00 2.385814423727244959e-04
9.764011661021710253e+00 2.457160258965732330e-04
9.789168976061176863e+00 2.564318302368386948e-04
9.814298193590857977e+00 2.660924164087029287e-04
9.839415803363552371e+00 2.736934243850079672e-04
9.864565573456557601e+00 2.840526647700494160e-04
9.889697363641873906e+00 2.958799764741932019e-04
9.914798238866104896e+00 3.068035996170022329e-04
9.939927825623373181e+00 3.179901966742830705e-04
9.965087097497173474e+00 3.274670815129318894e-04
9.990203700501089301e+00 3.412990373969112374e-04
1.001533250486350468e+01 3.519539646732738349e-04
1.004047478931719084e+01 3.636487152079402878e-04
1.006560849888641052e+01 3.804341487759506759e-04
1.009075975541141368e+01 3.923196762824207660e-04
1.011589315203815254e+01 4.074712236514966982e-04
1.014101440219950945e+01 4.192343879828023439e-04
1.016615576765964590e+01 4.351576570385801536e-04
1.019130008650962083e+01 4.507760303859659418e-04
1.021641203249174801e+01 4.661799651353790565e-04
1.024151295166159059e+01 4.849997833793709846e-04
1.026667607110069902e+01 5.020646758766316624e-04
1.029182628421768086e+01 5.162992171281942334e-04
1.031694441715186450e+01 5.374918793164727921e-04
1.034209062218640796e+01 5.564422616878008602e-04
1.036723268873689818e+01 5.802770337530762084e-04
1.039235017399352401e+01 5.983996161710790048e-04
1.041744575020367591e+01 6.204418752080002614e-04
1.044259036762274917e+01 6.399677642975221559e-04
1.046773308140951819e+01 6.654963781571570768e-04
1.049283173953674186e+01 6.908625604229792772e-04
1.051797177753976165e+01 7.114477565608933948e-04
1.054311840910956199e+01 7.391560158972569627e-04
1.056824717827088378e+01 7.701942356928896628e-04
1.059337874019947812e+01 7.920567693047195039e-04
1.061853540958258435e+01 8.276428821611152764e-04
1.064368333074317441e+01 8.553869846717151223e-04
1.066880001460589256e+01 8.922772822532119277e-04
1.069394266024770523e+01 9.273799497614877577e-04
1.071909675966809061e+01 9.501086651936936026e-04
1.074423678978126517e+01 9.939763658305493781e-04
1.076936296816240102e+01 1.029085065761935073e-03
1.079447914130372688e+01 1.066075873985836923e-03
1.081958426915843496e+01 1.108339987050584782e-03
1.084470518507144909e+01 1.144267646901768725e-03
1.086984191049797488e+01 1.192645321030698759e-03
1.089498714240284194e+01 1.233103616309758803e-03
1.092016335849141839e+01 1.282230541237939971e-03
1.094528184908786272e+01 1.345818381724391173e-03
1.097037267142641959e+01 1.391524799944581815e-03
1.099552261986113955e+01 1.450497294505808657e-03
1.102065762762881995e+01 1.507440556105016068e-03
1.104579186471764096e+01 1.558880709203840087e-03
1.107093979994417765e+01 1.623596200867815373e-03
1.109607281692204062e+01 1.691889710347616038e-03
1.112119783652752680e+01 1.757296141640103714e-03
1.114631352340336790e+01 1.843397732360523445e-03
1.117143499623831104e+01 1.913489092204470826e-03
1.119657875558836047e+01 2.006337378780189036e-03
1.122172697714422007e+01 2.096773608371617099e-03
1.124686586634595997e+01 2.156606743050403039e-03
1.127196205704545484e+01 2.275702684897814351e-03
1.129708471206963161e+01 2.343884916087099913e-03
1.132226124189344141e+01 2.500004570144208436e-03
1.134740144672615081e+01 2.598292080935406256e-03
1.137252503679531479e+01 2.709960975460196965e-03
1.139766149274595186e+01 2.836671867273573081e-03
1.142279225868382753e+01 2.958893763540781582e-03
1.144791590121127456e+01 3.109587416473643794e-03
1.147305454245962331e+01 3.250332317959256888e-03
1.149819429158058703e+01 3.363414476964755352e-03
1.152333403618574970e+01 3.568526753435246734e-03
1.154846365910322525e+01 3.743825321550315124e-03
1.157358484520765174e+01 3.925940538637728329e-03
1.159870103619366155e+01 4.156419673852522999e-03
1.162382322867929219e+01 4.365965204299142137e-03
1.164897113826236819e+01 4.564994425174584078e-03
1.167411395632997007e+01 4.804398021951118529e-03
1.169924894777560631e+01 5.118217492292596003e-03
1.172438905821533695e+01 5.389591577562586298e-03
1.174951618658861996e+01 5.660439868363226559e-03
1.177464966898272536e+01 6.004576641979776815e-03
1.179979599139887902e+01 6.336878385315175381e-03
1.182491381560829424e+01 6.675781441317619157e-03
1.185004336046491069e+01 7.160174109092325503e-03
1.187518876976050386e+01 7.542698976142719197e-03
1.190031395769219813e+01 7.973135543678710677e-03
1.192544178879292183e+01 8.563860459716823165e-03
1.195058929411365689e+01 9.080641756838309445e-03
1.197572825973720256e+01 9.525688199286360888e-03
1.200083820624855768e+01 1.045455296972594081e-02
1.202594988377840757e+01 1.122701890583031534e-02
1.205108234795794608e+01 1.202196192486079500e-02
1.207622011593636735e+01 1.287278600990095570e-02
1.210135837243614354e+01 1.418320843042353112e-02
1.212649860416433256e+01 1.485724981207239490e-02
1.215163810016149171e+01 1.619031901177501315e-02
1.217678505790202692e+01 1.731864115433639356e-02
1.220191154578898285e+01 1.909916829852155440e-02
1.222702684693169850e+01 2.064119736782320941e-02
1.225216485246292564e+01 2.233130757596130458e-02
1.227729605359732012e+01 2.514097609090053254e-02
1.230244509123020613e+01 2.685127397565856971e-02
1.232758195712657212e+01 2.969319733990915047e-02
1.235270479954916922e+01 3.297217821693396167e-02
1.237783645167158930e+01 3.629264625421151774e-02
1.240297693740197182e+01 3.978791389276206680e-02
1.242811729685798738e+01 4.529975302545850152e-02
1.245324170310617440e+01 5.073279118561034584e-02
1.247836811802983803e+01 5.774290431475067459e-02
1.250350223767069835e+01 6.434337311289521633e-02
1.252864059108141070e+01 7.513386324464747801e-02
1.255376084351955335e+01 8.528500311704587111e-02
1.257889796660673376e+01 9.920827331255646642e-02
1.260401969906159536e+01 1.175156218901215466e-01
1.262914136878659654e+01 1.407208674702893625e-01
1.265428241530445597e+01 1.593593211517665420e-01
1.267940940074250911e+01 2.251872072307242456e-01
1.270455508155199986e+01 2.494587888802029252e-01
1.272968967804937535e+01 3.052512832517001451e-01
1.275481468569847898e+01 4.354755539403931119e-01
1.277996512220098779e+01 5.878415094095718052e-01
1.280510695248335651e+01 7.976646522569580400e-01
1.283021213287321949e+01 2.136668780343296881e+00
1.285534464639145469e+01 1.348120711914758685e+00
1.288049303913758159e+01 1.342427498877184888e+01
1.290563020568212593e+01 1.880222280402562340e+00
1.293075722251698245e+01 1.252862087767582011e+00
1.295588428632854416e+01 8.584541121351574322e-01
1.298102274357698427e+01 5.534356055292055654e-01
1.300614286100380745e+01 4.334338072600348868e-01
1.303127800931561531e+01 3.631484519611609674e-01
1.305641397044237628e+01 2.763545344212383070e-01
1.308153924057758921e+01 1.960146325057298688e-01
1.310668171208815913e+01 1.895104462196094408e-01
1.313182226508130768e+01 1.509428019853374381e-01
1.315695086681587966e+01 1.216791250451597500e-01
1.318208261584932117e+01 1.103131556812548125e-01
1.320723057640583420e+01 9.509618285060335297e-02
1.323235721011663379e+01 8.012653881854162052e-02
1.325747595117818101e+01 7.206102379252452006e-02
1.328261076547380526e+01 6.251698511916470302e-02
1.330772969148591933e+01 5.683367171843936583e-02
1.333287246280600691e+01 5.144463192328221912e-02
1.335802344641440875e+01 4.439343905008436703e-02
1.338315337947251038e+01 4.208854962142707934e-02
1.340829276249906066e+01 3.744509765200264989e-02
1.343341077673458450e+01 3.401386908178324897e-02
1.345852491161250875e+01 3.212852882830713463e-02
1.348367586153909414e+01 2.831887218367272821e-02
1.350880605352667452e+01 2.640803359803762032e-02
1.353394373838305853e+01 2.406759375487932048e-02
1.355908996668660826e+01 2.260805049108498277e-02
1.358421596687800204e+01 2.094395522424669434e-02
1.360933602077010285e+01 1.970112180835672730e-02
1.363444741403392868e+01 1.814785518837797040e-02
1.365959135945930214e+01 1.694777370975855332e-02
1.368472514062345091e+01 1.580597159832151932e-02
1.370986145749640350e+01 1.494389783800942686e-02
1.373501638675514336e+01 1.385967688207861460e-02
1.376014142497099257e+01 1.320384859407091466e-02
1.378526323267665354e+01 1.255717353125190144e-02
1.381041185502830970e+01 1.180559861941958208e-02
1.383554247651049529e+01 1.105656463515106852e-02
1.386066303569845992e+01 1.051644002724691669e-02
1.388580601292789218e+01 9.947894938400364886e-03
1.391094671583023334e+01 9.459042086525967785e-03
1.393608943202380246e+01 8.937911803786641185e-03
1.396120141965779560e+01 8.542846227914176888e-03
1.398634006397800711e+01 8.028621898279802646e-03
1.401148332442228828e+01 7.727683080994286746e-03
1.403659089125894255e+01 7.484741136487401726e-03
1.406171864856434439e+01 6.949180518649985920e-03
1.408684803479133940e+01 6.743383175574096423e-03
1.411197494777907124e+01 6.496997996229354234e-03
1.413711663854219047e+01 6.223975871356553398e-03
1.416226625651523818e+01 6.005026678063793595e-03
1.418739151460337489e+01 5.772650762176892610e-03
1.421253422099179176e+01 5.510164687734706544e-03
1.423768085905391345e+01 5.301801540699190365e-03
1.426279792163452598e+01 5.138253557611473232e-03
1.428792547406893654e+01 4.894694602213265147e-03
1.431307479369535152e+01 4.737253262265431891e-03
1.433820309812268157e+01 4.605514106462202557e-03
1.436331574395113719e+01 4.451861225054986465e-03
1.438844287235555797e+01 4.249956516324615054e-03
1.441358604969762602e+01 4.134683137642993465e-03
1.443870698833120869e+01 3.992234012120160665e-03
1.446383191196926532e+01 3.876073810115071658e-03
1.448897432170688404e+01 3.746609712203276092e-03
1.451409051385123838e+01 3.678775232947049251e-03
1.453923248002053370e+01 3.537617792898596451e-03
1.456438786154649101e+01 3.441782327761764779e-03
1.458953965512497319e+01 3.353757542328523415e-03
1.461466701253534417e+01 3.251316008767537232e-03
1.463979090541107908e+01 3.187352342008970257e-03
1.466493957483927346e+01 3.087775933918955260e-03
