6.119771651198017359e+00 1.257576979734228962e-04
6.144927317681099233e+00 1.245043315188621932e-04
6.170053308279170423e+00 1.231324672036755133e-04
6.195142225760886134e+00 1.216207094842965532e-04
6.220293862013146047e+00 1.202417629561759960e-04
6.245432983628584012e+00 1.185708796343423873e-04
6.270525805726744117e+00 1.173918403124459166e-04
6.295672054176905341e+00 1.160112217361799927e-04
6.320830593074807879e+00 1.147802486756486991e-04
6.345957976252261545e+00 1.134208153264210371e-04
6.371052322928514755e+00 1.122040724481638944e-04
6.396198650484472559e+00 1.109907816582455283e-04
6.421380213350787791e+00 1.097636223223210213e-04
6.446481836518267450e+00 1.083340050036197074e-04
6.471593462946167108e+00 1.070984721638530566e-04
6.496739381744999875e+00 1.059452323586043113e-04
6.521866022961756215e+00 1.048140660475842072e-04
6.547004140578245313e+00 1.036818437769587297e-04
6.572131103168644906e+00 1.024559015969194310e-04
6.597244822924630547e+00 1.012520755342790122e-04
6.622382238473537797e+00 1.002903954696939698e-04
6.647526543426021561e+00 9.905896537509194461e-05
6.672685415821333343e+00 9.789351034624695807e-05
6.697813403401081445e+00 9.681898942952349484e-05
6.722903698585425580e+00 9.596449571959706274e-05
6.748058170770692143e+00 9.470367952441344098e-05
6.773240762375629664e+00 9.370885309458053714e-05
6.798342329148626462e+00 9.252303931187296567e-05
6.823466044325577684e+00 9.175933697081166006e-05
6.848642706701562055e+00 9.059801511869491322e-05
6.873779284106567466e+00 8.959926653188588397e-05
6.898891121298710516e+00 8.857462307874561756e-05
6.923993631624242973e+00 8.753030135692910002e-05
6.949148914907510743e+00 8.659492463478134314e-05
6.974273212705101699e+00 8.564268337689817830e-05
6.999366758374981679e+00 8.473110913982526875e-05
7.024517554089086069e+00 8.390789695180057460e-05
7.049660466534577452e+00 8.292158901950919382e-05
7.074792977931998905e+00 8.198915853158639472e-05
7.099920345610088113e+00 8.108892800505884538e-05
7.125063924386147107e+00 8.020796297512641055e-05
7.150202497829497794e+00 7.932798427548008464e-05
7.175343333967383330e+00 7.850560515337744942e-05
7.200469244935699287e+00 7.769257035661482997e-05
7.225581960320515584e+00 7.672845812753561036e-05
7.250698678525761665e+00 7.598737174652915171e-05
7.275831518029415967e+00 7.505986891201517559e-05
7.300981227033261689e+00 7.422410890502601508e-05
7.326113086773922589e+00 7.354676792812747676e-05
7.351251308202396473e+00 7.271315367072225843e-05
7.376413471763465957e+00 7.180976103084107758e-05
7.401547795698597554e+00 7.104432632600943352e-05
7.426667742383044057e+00 7.030824140763269935e-05
7.451795983808191970e+00 6.952757231621393833e-05
7.476922648814149142e+00 6.892378169966836452e-05
7.502074095408927334e+00 6.821122953094298680e-05
7.527207315826416334e+00 6.725140739889705821e-05
7.552318423621938948e+00 6.651725219041986035e-05
7.577419668716952827e+00 6.592911942515754643e-05
7.602574033354208893e+00 6.511555938235882249e-05
7.627734724390961674e+00 6.458605338932064184e-05
7.652834150917320777e+00 6.381496459777293614e-05
7.677967504327371628e+00 6.313114069113151766e-05
7.703114334204469671e+00 6.249861840288630942e-05
7.728265771517527583e+00 6.167856214206172863e-05
7.753383119201010309e+00 6.099882616598960495e-05
7.778484652468522498e+00 6.040363162380778538e-05
7.803625678944274391e+00 5.970049018557196393e-05
7.828779691713038780e+00 5.915420380513277364e-05
7.853922793464930940e+00 5.851649415771344680e-05
7.879044516333777892e+00 5.786893298000439251e-05
7.904201218767953563e+00 5.717958482302928723e-05
7.929359633831640330e+00 5.657843410497082797e-05
7.954473396983303246e+00 5.602083812675338615e-05
7.979591066010574885e+00 5.537630871239079453e-05
8.004723084646720110e+00 5.480932161902618040e-05
8.029841344745284104e+00 5.423620081898573571e-05
8.054955012864223107e+00 5.360190877016910620e-05
8.080075944499331086e+00 5.313746032486121943e-05
8.105243344473400668e+00 5.250178227204574258e-05
8.130404831448210246e+00 5.184735404448585376e-05
8.155502019581309270e+00 5.138324659915451380e-05
8.180622206797227847e+00 5.076305561718747936e-05
8.205782927960107997e+00 5.024812730528970000e-05
8.230925500853178534e+00 4.969042350451524339e-05
8.256065693537207650e+00 4.913343624311550294e-05
8.281211311132846475e+00 4.867011363924997395e-05
8.306362461435771394e+00 4.806726948874159004e-05
8.331463258702401120e+00 4.764358353032839132e-05
8.356540313562785371e+00 4.708887010003406963e-05
8.381698798411543194e+00 4.666741884970146257e-05
8.406833036190391795e+00 4.602196392454073736e-05
8.431951229204848630e+00 4.558377235143815646e-05
8.457097348300745665e+00 4.509870100194614132e-05
8.482220845691337274e+00 4.462939141590901190e-05
8.507354163921041490e+00 4.412928564925770324e-05
8.532495068792016468e+00 4.361994978817821099e-05
8.557652127577343393e+00 4.315739553491551009e-05
8.582792167561557051e+00 4.261425779383588185e-05
8.607897362497809013e+00 4.223255725586863140e-05
8.633042523564308013e+00 4.182451945204999590e-05
8.658186634927238501e+00 4.134921977279659358e-05
8.683331295349169920e+00 4.093102731770921628e-05
8.708463868788969720e+00 4.041424388068385291e-05
8.733556130461417766e+00 3.994249628112418558e-05
8.758683900977413117e+00 3.958773821684520946e-05
8.783843327576358107e+00 3.914320556787781187e-05
8.808983269667464810e+00 3.877768159725287979e-05
8.834098404881475020e+00 3.826951083867995298e-05
8.859222357532463121e+00 3.789753787293348902e-05
8.884374526571299668e+00 3.740246259220068203e-05
8.909497102082877262e+00 3.709526420639222067e-05
8.934633333146161149e+00 3.666431748613036251e-05
8.959784289319864925e+00 3.625844528430553277e-05
8.984907403668552561e+00 3.583999445446476646e-05
9.010027127954874260e+00 3.555305010713361491e-05
9.035134575157909964e+00 3.511240705976362113e-05
9.060277525039786894e+00 3.472604869741749661e-05
9.085405066314155675e+00 3.431560542875699286e-05
9.110540040594223399e+00 3.390546469266013965e-05
9.135691853234133575e+00 3.356950186324674396e-05
9.160818155832672005e+00 3.318030230441808157e-05
9.185971419156460982e+00 3.286117835359500452e-05
9.211095345850241145e+00 3.253098256022375747e-05
9.236211394115544593e+00 3.208108061938658021e-05
9.261361591132631688e+00 3.180927356133600507e-05
9.286518201450451926e+00 3.140191697203932874e-05
9.311659339249578338e+00 3.106106795146874476e-05
9.336756112067902791e+00 3.073914405607237378e-05
9.361874942058681981e+00 3.047505520587138076e-05
9.387030293079854815e+00 3.009029963906553133e-05
9.412186805117841004e+00 2.975736944783768565e-05
9.437319679405906214e+00 2.942115861602172329e-05
9.462415221941579802e+00 2.908382831553711758e-05
9.487549768639805592e+00 2.873935473819698132e-05
9.512701921985682318e+00 2.844433645207683205e-05
9.537822408925984874e+00 2.814543982717067848e-05
9.562950527445309490e+00 2.788155570484322833e-05
9.588062755718350871e+00 2.755102568783692938e-05
9.613190238134869503e+00 2.719927462571054074e-05
9.638345678973228914e+00 2.687907907589266206e-05
9.663501258642728686e+00 2.663266316230402720e-05
9.688658142716766619e+00 2.629453179918475253e-05
9.713768551888220415e+00 2.604529010788650056e-05
9.738876855260283349e+00 2.570818481893732705e-05
9.764011661021710253e+00 2.546717532798875919e-05
9.789168976061176863e+00 2.517292290565853124e-05
9.814298193590857977e+00 2.492159224024840362e-05
9.839415803363552371e+00 2.463628741641845377e-05
9.864565573456557601e+00 2.432267447842690125e-05
9.889697363641873906e+00 2.408771378874383494e-05
9.914798238866104896e+00 2.378259175852797248e-05
9.939927825623373181e+00 2.350257026768846829e-05
9.965087097497173474e+00 2.329511617489445194e-05
9.990203700501089301e+00 2.300915028348070055e-05
1.001533250486350468e+01 2.273118778500016199e-05
1.004047478931719084e+01 2.250017639030152283e-05
1.006560849888641052e+01 2.223036579002134904e-05
1.009075975541141368e+01 2.196607957069204186e-05
1.011589315203815254e+01 2.173911001241377671e-05
1.014101440219950945e+01 2.151886268455414979e-05
1.016615576765964590e+01 2.123944387786415669e-05
1.019130008650962083e+01 2.098417876953840902e-05
1.021641203249174801e+01 2.080381423638600155e-05
1.024151295166159059e+01 2.057792467273478041e-05
1.026667607110069902e+01 2.030827877104622787e-05
1.029182628421768086e+01 2.004391050672509435e-05
1.031694441715186450e+01 1.985544825854912047e-05
1.034209062218640796e+01 1.961222802657075435e-05
1.036723268873689818e+01 1.941080996071910245e-05
1.039235017399352401e+01 1.915154454258552967e-05
1.041744575020367591e+01 1.897134823042202886e-05
1.044259036762274917e+01 1.873539479365688874e-05
1.046773308140951819e+01 1.851492782718384321e-05
1.049283173953674186e+01 1.829965535344228549e-05
1.051797177753976165e+01 1.812331383980185273e-05
1.054311840910956199e+01 1.787896344687277513e-05
1.056824717827088378e+01 1.767761839620675670e-05
1.059337874019947812e+01 1.747284320148582859e-05
1.061853540958258435e+01 1.730558731673057958e-05
1.064368333074317441e+01 1.710761774088963435e-05
1.066880001460589256e+01 1.689510543698333924e-05
1.069394266024770523e+01 1.671688379396801631e-05
1.071909675966809061e+01 1.651594911772260709e-05
1.074423678978126517e+01 1.630191246230875985e-05
1.076936296816240102e+01 1.608016070664817945e-05
1.079447914130372688e+01 1.596943563591915583e-05
1.081958426915843496e+01 1.576101069168046846e-05
1.084470518507144909e+01 1.557142052116699499e-05
1.086984191049797488e+01 1.539730466473712865e-05
1.089498714240284194e+01 1.521316683636337021e-05
1.092016335849141839e+01 1.505331870911542893e-05
1.094528184908786272e+01 1.484717813661717723e-05
1.097037267142641959e+01 1.468738721687554278e-05
1.099552261986113955e+01 1.452808595696662908e-05
1.102065762762881995e+01 1.434674589980435091e-05
1.104579186471764096e+01 1.417939662603788479e-05
1.107093979994417765e+01 1.402042691451444425e-05
1.109607281692204062e+01 1.387148212801687507e-05
1.112119783652752680e+01 1.369335134375145994e-05
1.114631352340336790e+01 1.352916807706028940e-05
1.117143499623831104e+01 1.336959750043264718e-05
1.119657875558836047e+01 1.321882290190486447e-05
1.122172697714422007e+01 1.305626751385308504e-05
1.124686586634595997e+01 1.291972446550999712e-05
1.127196205704545484e+01 1.276110147846793081e-05
1.129708471206963161e+01 1.261523056754920469e-05
1.132226124189344141e+01 1.245422981556883722e-05
1.134740144672615081e+01 1.230784986622004261e-05
1.137252503679531479e+01 1.218470931984558031e-05
1.139766149274595186e+01 1.202114048844159840e-05
1.142279225868382753e+01 1.190488425839532511e-05
1.144791590121127456e+01 1.172702695417489437e-05
1.147305454245962331e+01 1.162496100102411838e-05
1.149819429158058703e+01 1.145997318748320583e-05
1.152333403618574970e+01 1.134671368160045499e-05
1.154846365910322525e+01 1.120937926749708473e-05
1.157358484520765174e+01 1.105876414954128981e-05
1.159870103619366155e+01 1.093125606946389585e-05
1.162382322867929219e+01 1.080581569205996539e-05
1.164897113826236819e+01 1.067872614571916507e-05
1.167411395632997007e+01 1.055016398042704988e-05
1.169924894777560631e+01 1.042643947165205566e-05
1.172438905821533695e+01 1.030571487517024867e-05
1.174951618658861996e+01 1.018723494221466226e-05
1.177464966898272536e+01 1.007685706844274808e-05
1.179979599139887902e+01 9.938710714508785512e-06
1.182491381560829424e+01 9.818076805778147673e-06
1.185004336046491069e+01 9.700726854483736640e-06
1.187518876976050386e+01 9.604405871145023599e-06
1.190031395769219813e+01 9.475581326996590785e-06
1.192544178879292183e+01 9.358547531596617819e-06
1.195058929411365689e+01 9.253804214655387997e-06
1.197572825973720256e+01 9.146740435730054582e-06
1.200083820624855768e+01 9.023964247197468713e-06
1.202594988377840757e+01 8.944552955150771446e-06
1.205108234795794608e+01 8.827739117045382868e-06
1.207622011593636735e+01 8.720602733758573541e-06
1.210135837243614354e+01 8.625212517122487322e-06
1.212649860416433256e+01 8.509412550244985858e-06
1.215163810016149171e+01 8.412918770798412900e-06
1.217678505790202692e+01 8.307035243708925376e-06
1.220191154578898285e+01 8.220336565166986049e-06
1.222702684693169850e+01 8.125029396899025990e-06
1.225216485246292564e+01 8.011830644826308469e-06
1.227729605359732012e+01 7.923210856630677229e-06
1.230244509123020613e+01 7.841351449905315977e-06
1.232758195712657212e+01 7.732122760205744754e-06
1.235270479954916922e+01 7.650268495880386570e-06
1.237783645167158930e+01 7.552458510462926965e-06
1.240297693740197182e+01 7.468512858878684447e-06
1.242811729685798738e+01 7.378705064726480594e-06
1.245324170310617440e+01 7.290477758392775860e-06
1.247836811802983803e+01 7.200395028019291055e-06
1.250350223767069835e+01 7.115833634734892085e-06
1.252864059108141070e+01 7.045604286691690938e-06
1.255376084351955335e+01 6.954510042566098246e-06
1.257889796660673376e+01 6.881718599386457859e-06
1.260401969906159536e+01 6.797868415515734695e-06
1.262914136878659654e+01 6.725251290999375131e-06
1.265428241530445597e+01 6.635866394471434958e-06
1.267940940074250911e+01 6.552522782820969108e-06
1.270455508155199986e+01 6.483907722661769621e-06
1.272968967804937535e+01 6.406669473020812144e-06
1.275481468569847898e+01 6.333126342005805171e-06
1.277996512220098779e+01 6.256124672955775719e-06
1.280510695248335651e+01 6.183358395000491190e-06
1.283021213287321949e+01 6.115383348421281240e-06
1.285534464639145469e+01 6.046147045732950203e-06
1.288049303913758159e+01 5.975074898862949517e-06
1.290563020568212593e+01 5.902684596465316559e-06
1.293075722251698245e+01 5.847064082553350781e-06
1.295588428632854416e+01 5.765673557605773636e-06
1.298102274357698427e+01 5.708492046917335632e-06
1.300614286100380745e+01 5.637269885589507118e-06
1.303127800931561531e+01 5.584499263989860528e-06
1.305641397044237628e+01 5.516148093482041662e-06
1.308153924057758921e+01 5.459457342786273201e-06
1.310668171208815913e+01 5.394965085871176238e-06
1.313182226508130768e+01 5.329027978358708909e-06
1.315695086681587966e+01 5.267340824687464030e-06
1.318208261584932117e+01 5.215889991556115368e-06
1.320723057640583420e+01 5.148256585548931418e-06
1.323235721011663379e+01 5.097486994481085010e-06
1.325747595117818101e+01 5.052787776108300629e-06
1.328261076547380526e+01 4.987676659083153908e-06
1.330772969148591933e+01 4.938221020078493714e-06
1.333287246280600691e+01 4.883454501062080672e-06
1.335802344641440875e+01 4.835499298313955630e-06
1.338315337947251038e+01 4.779358145860975570e-06
1.340829276249906066e+01 4.734661388987771573e-06
1.343341077673458450e+01 4.674558595077184967e-06
1.345852491161250875e+01 4.628496482668931112e-06
1.348367586153909414e+01 4.583653864077463049e-06
1.350880605352667452e+01 4.534393406457170953e-06
1.353394373838305853e+01 4.489377806459217978e-06
1.355908996668660826e+01 4.448263017836489328e-06
1.358421596687800204e+01 4.399399782885235004e-06
1.360933602077010285e+01 4.350654572175799649e-06
1.363444741403392868e+01 4.309281269989068622e-06
1.365959135945930214e+01 4.273005105842275788e-06
1.368472514062345091e+01 4.225070302767603760e-06
1.370986145749640350e+01 4.193172216752493851e-06
1.373501638675514336e+01 4.146061032553818187e-06
1.376014142497099257e+01 4.107525490786243920e-06
1.378526323267665354e+01 4.074219927805151261e-06
1.381041185502830970e+01 4.036410411889362340e-06
1.383554247651049529e+01 3.994831783948012034e-06
1.386066303569845992e+01 3.960238420906396229e-06
1.388580601292789218e+01 3.927227229386962610e-06
1.391094671583023334e+01 3.897359907605107301e-06
1.393608943202380246e+01 3.860478788457215951e-06
1.396120141965779560e+01 3.826193571834855547e-06
1.398634006397800711e+01 3.800423375471974223e-06
1.401148332442228828e+01 3.769880158871115705e-06
1.403659089125894255e+01 3.735596956565608621e-06
1.406171864856434439e+01 3.711266964309298697e-06
1.408684803479133940e+01 3.680949359162679236e-06
1.411197494777907124e+01 3.656210611049724527e-06
1.413711663854219047e+01 3.629991318385755776e-06
1.416226625651523818e+01 3.603466794188861166e-06
1.418739151460337489e+01 3.583796872549922144e-06
1.421253422099179176e+01 3.554163719722965909e-06
1.423768085905391345e+01 3.535160668241304116e-06
1.426279792163452598e+01 3.515169117797969328e-06
1.428792547406893654e+01 3.495667821471280130e-06
1.431307479369535152e+01 3.473160198436426404e-06
1.433820309812268157e+01 3.453510012565141179e-06
1.436331574395113719e+01 3.434928887335967360e-06
1.438844287235555797e+01 3.420859754909051484e-06
1.441358604969762602e+01 3.402222106584267813e-06
1.443870698833120869e+01 3.384944464332611966e-06
1.446383191196926532e+01 3.379866863524434730e-06
1.448897432170688404e+01 3.360736954755432129e-06
1.451409051385123838e+01 3.346251514955527839e-06
1.453923248002053370e+01 3.337982445391728821e-06
1.456438786154649101e+01 3.330335475994398626e-06
1.458953965512497319e+01 3.319938440865683204e-06
1.461466701253534417e+01 3.312943087190950230e-06
1.463979090541107908e+01 3.302497766064738180e-06
1.466493957483927346e+01 3.295730978853811738e-06
