3.757318914611879279e+00 4.451666330558006379e-04
3.782408186611461165e+00 4.359721230333249756e-04
3.807475156745518952e+00 4.290931952907849197e-04
3.832567495136356417e+00 4.230849846425739679e-04
3.857747954819524150e+00 4.150446108716387473e-04
3.882950072540688247e+00 4.081941049236627100e-04
3.908039065411794688e+00 4.007904843480563891e-04
3.933134302335360211e+00 3.952999532412760589e-04
3.958227997124044162e+00 3.880471165298721571e-04
3.983392284313046705e+00 3.823879577342421563e-04
4.008554301973719980e+00 3.754760416225426736e-04
4.033626369506171372e+00 3.701892336462675784e-04
4.058791371888951893e+00 3.638203154366310759e-04
4.083983571499058662e+00 3.589884388023461019e-04
4.109105472277151172e+00 3.523386947907643642e-04
4.134252756546806573e+00 3.470125365954436470e-04
4.159404594481466155e+00 3.411030966445527564e-04
4.184511772644986749e+00 3.364360953206957426e-04
4.209619581088368534e+00 3.312639643913075781e-04
4.234732001721968508e+00 3.261335108303209038e-04
4.259868509309896467e+00 3.206777805112172959e-04
4.285034752646281753e+00 3.158193525527689402e-04
4.310177322418175194e+00 3.115036731207667829e-04
4.335313693746274843e+00 3.061514271846656286e-04
4.360453369188871164e+00 3.017045218029709187e-04
4.385572687786324586e+00 2.974893715502309141e-04
4.410733702761329589e+00 2.929202121571284072e-04
4.435858701859373809e+00 2.884095841013776130e-04
4.460906823653413511e+00 2.844280761312822491e-04
4.486012671251135231e+00 2.800055223764547009e-04
4.511173528900775942e+00 2.758999454164237728e-04
4.536368145861937151e+00 2.716954792273366536e-04
4.561467693582637928e+00 2.676886442188307629e-04
4.586567727139217787e+00 2.639657874665636474e-04
4.611778469290709559e+00 2.606343948455567888e-04
4.636921427485450664e+00 2.561521383279540139e-04
4.662043979615620337e+00 2.529539955810704809e-04
4.687177188400016625e+00 2.494022486645466039e-04
4.712353022238409572e+00 2.456243559135591549e-04
4.737487089786267980e+00 2.425298432244481466e-04
4.762557948491549453e+00 2.389725743008730267e-04
4.787665345520004223e+00 2.348192661222172695e-04
4.812817501485586291e+00 2.321034106121727593e-04
4.837952903606953292e+00 2.286558887628323711e-04
4.863062718836800080e+00 2.255277357927849607e-04
4.888232166978015769e+00 2.227008228185609995e-04
4.913400463992786626e+00 2.193715911071474122e-04
4.938550716428437681e+00 2.164638410473490517e-04
4.963632581626941764e+00 2.132587744258799742e-04
4.988723342986392417e+00 2.105441344039311088e-04
5.013874126001343079e+00 2.079213137478916980e-04
5.039006547981757400e+00 2.047558145754501291e-04
5.064140309701068432e+00 2.020162230553116192e-04
5.089286282474111189e+00 1.995475649391193623e-04
5.114432833122179112e+00 1.963809146223780108e-04
5.139549192618285467e+00 1.939846777558337874e-04
5.164707857096884069e+00 1.915833755996564102e-04
5.189879393572579325e+00 1.892264100852529129e-04
5.214980732887471326e+00 1.865482654137381102e-04
5.240079808412150264e+00 1.840416948415004401e-04
5.265219559942045713e+00 1.816915679777244966e-04
5.290358769003264960e+00 1.792046874320761616e-04
5.315472304932046477e+00 1.769788061617264300e-04
5.340585209890680751e+00 1.747646344498596965e-04
5.365769355685213071e+00 1.723368791401874180e-04
5.390930016088643306e+00 1.701793368942835865e-04
5.416009443617039842e+00 1.674630024526835563e-04
5.441140362223542581e+00 1.657759482693031184e-04
5.466279965395504092e+00 1.636577299263234806e-04
5.491417431537250593e+00 1.616372950074169707e-04
5.516546929892723661e+00 1.594260015553622856e-04
5.541642643512612487e+00 1.574765448352835866e-04
5.566799120365391040e+00 1.552483540515289817e-04
5.591946057951911797e+00 1.536927515587684578e-04
5.617077724501221780e+00 1.514050809935150814e-04
5.642233926370953334e+00 1.496140055259330176e-04
5.667367684679591733e+00 1.478856646773929299e-04
5.692482553801505141e+00 1.458416098997061664e-04
5.717598102847947672e+00 1.438659041597436768e-04
5.742748783681744129e+00 1.419718911331208403e-04
5.767915638389538024e+00 1.404097307210181757e-04
5.793025412729743806e+00 1.386480789501948294e-04
5.818135919556898017e+00 1.372094186648088830e-04
5.843293164782878968e+00 1.352158324556012768e-04
5.868461190797399141e+00 1.334326846090220663e-04
5.893585727398412466e+00 1.320537666452031085e-04
5.918688748517617171e+00 1.306540709327668620e-04
5.943829347803244012e+00 1.287124747880042243e-04
5.968941715376548274e+00 1.272067445690676574e-04
5.994022252635168968e+00 1.256945570426288542e-04
6.019152133472919886e+00 1.242329343796245891e-04
6.044310249297836890e+00 1.226092019017387407e-04
6.069452253367384031e+00 1.213604925851851149e-04
6.094613081365299223e+00 1.195673127613770885e-04
6.119771651198017359e+00 1.181356719703389302e-04
6.144927317681099233e+00 1.168984798055817042e-04
6.170053308279170423e+00 1.155527202160049386e-04
6.195142225760886134e+00 1.140792211232215025e-04
6.220293862013146047e+00 1.127312482331945133e-04
6.245432983628584012e+00 1.111073191913852966e-04
6.270525805726744117e+00 1.099516255884111569e-04
6.295672054176905341e+00 1.086064464203171862e-04
6.320830593074807879e+00 1.074028905816307118e-04
6.345957976252261545e+00 1.060767455902753297e-04
6.371052322928514755e+00 1.048900399124005266e-04
6.396198650484472559e+00 1.037037734094629985e-04
6.421380213350787791e+00 1.025102472455466471e-04
6.446481836518267450e+00 1.011258030161630368e-04
6.471593462946167108e+00 9.992054130869620964e-05
6.496739381744999875e+00 9.879925262124929144e-05
6.521866022961756215e+00 9.769739566652312849e-05
6.547004140578245313e+00 9.659467213109874722e-05
6.572131103168644906e+00 9.540865932106081979e-05
6.597244822924630547e+00 9.424301618836233559e-05
6.622382238473537797e+00 9.330388137893935317e-05
6.647526543426021561e+00 9.210890406562632308e-05
6.672685415821333343e+00 9.098145826015467859e-05
6.697813403401081445e+00 8.994099688433854223e-05
6.722903698585425580e+00 8.910833113208856083e-05
6.748058170770692143e+00 8.789444532527339760e-05
6.773240762375629664e+00 8.693083550474490747e-05
6.798342329148626462e+00 8.578623599259423561e-05
6.823466044325577684e+00 8.503953379483718614e-05
6.848642706701562055e+00 8.392348707598624980e-05
6.873779284106567466e+00 8.296047614799003289e-05
6.898891121298710516e+00 8.197375110451031693e-05
6.923993631624242973e+00 8.096647562696000094e-05
6.949148914907510743e+00 8.006423617155184955e-05
6.974273212705101699e+00 7.914734162108730069e-05
6.999366758374981679e+00 7.826927542011192075e-05
7.024517554089086069e+00 7.747092205984239396e-05
7.049660466534577452e+00 7.652247463882628587e-05
7.074792977931998905e+00 7.563021172723843595e-05
7.099920345610088113e+00 7.476434073649178779e-05
7.125063924386147107e+00 7.391610923929554889e-05
7.150202497829497794e+00 7.307169152212102483e-05
7.175343333967383330e+00 7.227926076626790331e-05
7.200469244935699287e+00 7.149744044674672522e-05
7.225581960320515584e+00 7.057844694779112898e-05
7.250698678525761665e+00 6.986302392187002390e-05
7.275831518029415967e+00 6.897929943236097753e-05
7.300981227033261689e+00 6.818102020904713979e-05
7.326113086773922589e+00 6.752839237269289783e-05
7.351251308202396473e+00 6.673292611203765490e-05
7.376413471763465957e+00 6.586933017342792081e-05
7.401547795698597554e+00 6.513625555645468160e-05
7.426667742383044057e+00 6.443397144765662199e-05
7.451795983808191970e+00 6.369144997168378500e-05
7.476922648814149142e+00 6.310844185385948316e-05
7.502074095408927334e+00 6.242324271442253002e-05
7.527207315826416334e+00 6.151986074500554944e-05
7.552318423621938948e+00 6.082065384758213975e-05
7.577419668716952827e+00 6.025470531616361746e-05
7.602574033354208893e+00 5.948370324499729629e-05
7.627734724390961674e+00 5.897551420910323206e-05
7.652834150917320777e+00 5.824045312038267781e-05
7.677967504327371628e+00 5.759459516403528801e-05
7.703114334204469671e+00 5.698886828929858550e-05
7.728265771517527583e+00 5.621732576066060087e-05
7.753383119201010309e+00 5.557318121221470607e-05
7.778484652468522498e+00 5.500437763329356323e-05
7.803625678944274391e+00 5.433985845003624481e-05
7.828779691713038780e+00 5.381950080849585717e-05
7.853922793464930940e+00 5.321356895509448401e-05
7.879044516333777892e+00 5.260138446206098957e-05
7.904201218767953563e+00 5.195474429506652197e-05
7.929359633831640330e+00 5.138563590152544363e-05
7.954473396983303246e+00 5.085289877069775882e-05
7.979591066010574885e+00 5.024663264052866798e-05
8.004723084646720110e+00 4.970902737084863086e-05
8.029841344745284104e+00 4.917049435024037487e-05
8.054955012864223107e+00 4.857313205721154451e-05
8.080075944499331086e+00 4.813198556088976602e-05
8.105243344473400668e+00 4.753314286995592432e-05
8.130404831448210246e+00 4.691981005130162614e-05
8.155502019581309270e+00 4.647973934321641010e-05
8.180622206797227847e+00 4.589805039326331305e-05
8.205782927960107997e+00 4.541233277247650390e-05
8.230925500853178534e+00 4.489073062242871285e-05
8.256065693537207650e+00 4.436538672054439459e-05
8.281211311132846475e+00 4.392866667018488068e-05
8.306362461435771394e+00 4.336611336767523734e-05
8.331463258702401120e+00 4.296531504597763393e-05
8.356540313562785371e+00 4.244544293579474286e-05
8.381698798411543194e+00 4.204804965529186281e-05
8.406833036190391795e+00 4.144861104065808796e-05
8.431951229204848630e+00 4.103865270713466073e-05
8.457097348300745665e+00 4.058055021548160284e-05
8.482220845691337274e+00 4.014123057311264623e-05
8.507354163921041490e+00 3.967617352417529835e-05
8.532495068792016468e+00 3.920290141137961609e-05
8.557652127577343393e+00 3.876897339010106498e-05
8.582792167561557051e+00 3.826408164698252840e-05
8.607897362497809013e+00 3.790467035407283768e-05
8.633042523564308013e+00 3.752229742921890611e-05
8.658186634927238501e+00 3.708151252723422835e-05
8.683331295349169920e+00 3.669076261923462422e-05
8.708463868788969720e+00 3.621202016354348798e-05
8.733556130461417766e+00 3.577256589172177664e-05
8.758683900977413117e+00 3.544136711864507612e-05
8.783843327576358107e+00 3.502808402632515432e-05
8.808983269667464810e+00 3.468733065477046576e-05
8.834098404881475020e+00 3.421821746135159591e-05
8.859222357532463121e+00 3.386998014716289228e-05
8.884374526571299668e+00 3.341497282597951084e-05
8.909497102082877262e+00 3.312710778629517159e-05
8.934633333146161149e+00 3.272785657023888562e-05
8.959784289319864925e+00 3.235085406083509522e-05
8.984907403668552561e+00 3.196545937773857663e-05
9.010027127954874260e+00 3.169670067482406546e-05
9.035134575157909964e+00 3.128935334888753507e-05
9.060277525039786894e+00 3.093258154105567542e-05
9.085405066314155675e+00 3.055592602191731065e-05
9.110540040594223399e+00 3.017695948912604357e-05
9.135691853234133575e+00 2.986600472376852431e-05
9.160818155832672005e+00 2.950936361636366772e-05
9.185971419156460982e+00 2.921117796314869213e-05
9.211095345850241145e+00 2.890631110803006519e-05
9.236211394115544593e+00 2.849567465847925035e-05
9.261361591132631688e+00 2.824370878925840255e-05
9.286518201450451926e+00 2.787026376198139179e-05
9.311659339249578338e+00 2.755749213201603079e-05
9.336756112067902791e+00 2.725947884371548034e-05
9.361874942058681981e+00 2.701396015144716988e-05
9.387030293079854815e+00 2.666244064357305849e-05
9.412186805117841004e+00 2.635708419109305373e-05
9.437319679405906214e+00 2.604875361610754929e-05
9.462415221941579802e+00 2.573879427386741747e-05
9.487549768639805592e+00 2.542460633386069268e-05
9.512701921985682318e+00 2.515431941178080099e-05
9.537822408925984874e+00 2.487937237494069375e-05
9.562950527445309490e+00 2.463583371390619766e-05
9.588062755718350871e+00 2.433526258302091247e-05
9.613190238134869503e+00 2.401396020726643944e-05
9.638345678973228914e+00 2.372230728309527101e-05
9.663501258642728686e+00 2.349534277514522381e-05
9.688658142716766619e+00 2.318916796870611430e-05
9.713768551888220415e+00 2.296107645636486579e-05
9.738876855260283349e+00 2.265275088167007018e-05
9.764011661021710253e+00 2.243184281108845615e-05
9.789168976061176863e+00 2.216426137656223950e-05
9.814298193590857977e+00 2.193574435715722008e-05
9.839415803363552371e+00 2.167510120200882452e-05
9.864565573456557601e+00 2.139112351708670115e-05
9.889697363641873906e+00 2.117596113425655361e-05
9.914798238866104896e+00 2.090095717105197568e-05
9.939927825623373181e+00 2.064714334806200469e-05
9.965087097497173474e+00 2.045662491541352636e-05
9.990203700501089301e+00 2.019709632116065232e-05
1.001533250486350468e+01 1.994630681025073008e-05
1.004047478931719084e+01 1.973556087399223582e-05
1.006560849888641052e+01 1.949126890610641753e-05
1.009075975541141368e+01 1.925310538856271449e-05
1.011589315203815254e+01 1.904578980054409256e-05
1.014101440219950945e+01 1.884661033168967667e-05
1.016615576765964590e+01 1.859453769229926643e-05
1.019130008650962083e+01 1.836572027022031944e-05
1.021641203249174801e+01 1.819971524329976742e-05
1.024151295166159059e+01 1.799525686906496195e-05
1.026667607110069902e+01 1.775318233006643087e-05
1.029182628421768086e+01 1.751543369047449099e-05
1.031694441715186450e+01 1.734435769505837907e-05
1.034209062218640796e+01 1.712536707551462383e-05
1.036723268873689818e+01 1.694338865937880997e-05
1.039235017399352401e+01 1.671031723521482012e-05
1.041744575020367591e+01 1.654791049489867628e-05
1.044259036762274917e+01 1.633621830379775551e-05
1.046773308140951819e+01 1.613863870918015339e-05
1.049283173953674186e+01 1.594539578537647491e-05
1.051797177753976165e+01 1.578513570441053039e-05
1.054311840910956199e+01 1.556834036367917015e-05
1.056824717827088378e+01 1.538612007032644832e-05
1.059337874019947812e+01 1.520276853555065892e-05
1.061853540958258435e+01 1.505189487244131420e-05
1.064368333074317441e+01 1.487517517862106050e-05
1.066880001460589256e+01 1.468516009121734420e-05
1.069394266024770523e+01 1.452449953145899838e-05
1.071909675966809061e+01 1.434537361218021082e-05
1.074423678978126517e+01 1.415454026897503035e-05
1.076936296816240102e+01 1.395763242370580670e-05
1.079447914130372688e+01 1.385577200902120290e-05
1.081958426915843496e+01 1.367036562089738464e-05
1.084470518507144909e+01 1.350097527643118772e-05
1.086984191049797488e+01 1.334572755132438277e-05
1.089498714240284194e+01 1.318205377270093415e-05
1.092016335849141839e+01 1.303967748185573940e-05
1.094528184908786272e+01 1.285530115613217858e-05
1.097037267142641959e+01 1.271322132351495373e-05
1.099552261986113955e+01 1.257136891585332601e-05
1.102065762762881995e+01 1.241027071758897756e-05
1.104579186471764096e+01 1.226114030752904324e-05
1.107093979994417765e+01 1.212020026850396526e-05
1.109607281692204062e+01 1.198759050365976092e-05
1.112119783652752680e+01 1.182980417738518825e-05
1.114631352340336790e+01 1.168490546856162230e-05
1.117143499623831104e+01 1.154203499007963620e-05
1.119657875558836047e+01 1.140821765243595893e-05
1.122172697714422007e+01 1.126417051265971442e-05
1.124686586634595997e+01 1.114274604450865578e-05
1.127196205704545484e+01 1.100301933015219400e-05
1.129708471206963161e+01 1.087380288012078631e-05
1.132226124189344141e+01 1.073116550781308152e-05
1.134740144672615081e+01 1.060191952482763438e-05
1.137252503679531479e+01 1.049224728057175199e-05
1.139766149274595186e+01 1.034885233822187079e-05
1.142279225868382753e+01 1.024538068900732506e-05
1.144791590121127456e+01 1.008906397630318557e-05
1.147305454245962331e+01 9.998534398608377726e-06
1.149819429158058703e+01 9.854002720501361059e-06
1.152333403618574970e+01 9.753318925883697833e-06
1.154846365910322525e+01 9.632425192156757209e-06
1.157358484520765174e+01 9.500380031817539056e-06
1.159870103619366155e+01 9.387627158411531131e-06
1.162382322867929219e+01 9.277516396045520694e-06
1.164897113826236819e+01 9.165441034481792274e-06
1.167411395632997007e+01 9.053115607187529022e-06
1.169924894777560631e+01 8.943889104885905305e-06
1.172438905821533695e+01 8.838061111689494339e-06
1.174951618658861996e+01 8.732949221844305075e-06
1.177464966898272536e+01 8.636757621766961599e-06
1.179979599139887902e+01 8.516463481240285979e-06
1.182491381560829424e+01 8.409882331438176187e-06
1.185004336046491069e+01 8.308650569594210880e-06
1.187518876976050386e+01 8.222568186320423518e-06
1.190031395769219813e+01 8.110751699213369863e-06
1.192544178879292183e+01 8.008360617635510212e-06
1.195058929411365689e+01 7.916337384339892298e-06
1.197572825973720256e+01 7.822957328434450506e-06
1.200083820624855768e+01 7.716260089729576254e-06
1.202594988377840757e+01 7.645752886015269578e-06
1.205108234795794608e+01 7.544722654369185414e-06
1.207622011593636735e+01 7.451234480258726688e-06
1.210135837243614354e+01 7.367611596492413830e-06
1.212649860416433256e+01 7.266996280991294624e-06
1.215163810016149171e+01 7.183024415061679916e-06
1.217678505790202692e+01 7.091108140190452873e-06
1.220191154578898285e+01 7.014925546195333083e-06
1.222702684693169850e+01 6.932476388463291886e-06
1.225216485246292564e+01 6.834435948425886166e-06
1.227729605359732012e+01 6.756936483240274389e-06
1.230244509123020613e+01 6.685600524469278897e-06
1.232758195712657212e+01 6.591400456803835188e-06
1.235270479954916922e+01 6.520223049133899734e-06
1.237783645167158930e+01 6.435293426771925380e-06
1.240297693740197182e+01 6.362644402042257412e-06
1.242811729685798738e+01 6.284787505653827531e-06
1.245324170310617440e+01 6.208216600204291842e-06
1.247836811802983803e+01 6.130791645304365937e-06
1.250350223767069835e+01 6.057197515682865880e-06
1.252864059108141070e+01 5.996673239736377965e-06
1.255376084351955335e+01 5.917838338040761194e-06
1.257889796660673376e+01 5.854584401734759877e-06
1.260401969906159536e+01 5.782942881283182757e-06
1.262914136878659654e+01 5.719389390550683735e-06
1.265428241530445597e+01 5.642699781595080604e-06
1.267940940074250911e+01 5.571118104298166964e-06
1.270455508155199986e+01 5.511629136523546523e-06
1.272968967804937535e+01 5.445754908097926253e-06
1.275481468569847898e+01 5.382176974116835085e-06
1.277996512220098779e+01 5.315917314596328263e-06
1.280510695248335651e+01 5.253219875883762144e-06
1.283021213287321949e+01 5.195125492781209347e-06
1.285534464639145469e+01 5.135473710670858490e-06
1.288049303913758159e+01 5.074670636692071323e-06
1.290563020568212593e+01 5.012506835971668118e-06
1.293075722251698245e+01 4.964290033725059997e-06
1.295588428632854416e+01 4.895073016642542564e-06
1.298102274357698427e+01 4.845897881987365016e-06
1.300614286100380745e+01 4.785197671414554934e-06
1.303127800931561531e+01 4.740208419041359873e-06
1.305641397044237628e+01 4.681745197847278533e-06
1.308153924057758921e+01 4.633199767860770616e-06
1.310668171208815913e+01 4.578418878090064323e-06
1.313182226508130768e+01 4.521999366806664730e-06
1.315695086681587966e+01 4.468993526166768429e-06
1.318208261584932117e+01 4.425196548695645473e-06
1.320723057640583420e+01 4.368147213265189714e-06
1.323235721011663379e+01 4.324156051117174261e-06
1.325747595117818101e+01 4.286658583692294613e-06
1.328261076547380526e+01 4.231198176221632508e-06
1.330772969148591933e+01 4.188917167831460192e-06
1.333287246280600691e+01 4.142933371649651189e-06
1.335802344641440875e+01 4.102141341233214440e-06
1.338315337947251038e+01 4.054677190470586901e-06
1.340829276249906066e+01 4.016727309404067619e-06
1.343341077673458450e+01 3.966250835075048067e-06
1.345852491161250875e+01 3.926595068320934138e-06
1.348367586153909414e+01 3.889214093236172427e-06
1.350880605352667452e+01 3.847886417025473881e-06
1.353394373838305853e+01 3.809555599466328375e-06
1.355908996668660826e+01 3.775286166321330089e-06
1.358421596687800204e+01 3.733700584344139676e-06
1.360933602077010285e+01 3.692775404409523239e-06
1.363444741403392868e+01 3.658420556298632071e-06
1.365959135945930214e+01 3.627259937236820062e-06
1.368472514062345091e+01 3.587684478971142961e-06
1.370986145749640350e+01 3.560586223071231182e-06
1.373501638675514336e+01 3.521274106650254009e-06
1.376014142497099257e+01 3.489147052673675140e-06
1.378526323267665354e+01 3.461358243259471443e-06
1.381041185502830970e+01 3.429089237018136823e-06
1.383554247651049529e+01 3.394977772019995002e-06
1.386066303569845992e+01 3.366238852860539699e-06
1.388580601292789218e+01 3.338798302636215864e-06
1.391094671583023334e+01 3.314152889421004238e-06
1.393608943202380246e+01 3.283201585249230442e-06
1.396120141965779560e+01 3.255683309339677079e-06
1.398634006397800711e+01 3.234138135361798303e-06
1.401148332442228828e+01 3.208644151585747252e-06
1.403659089125894255e+01 3.180244051071188334e-06
1.406171864856434439e+01 3.161005278706079654e-06
1.408684803479133940e+01 3.136545791697840948e-06
1.411197494777907124e+01 3.115884811515714059e-06
1.413711663854219047e+01 3.094242062318554124e-06
1.416226625651523818e+01 3.073157538249463472e-06
1.418739151460337489e+01 3.057222517247860873e-06
1.421253422099179176e+01 3.032571616853072652e-06
1.423768085905391345e+01 3.017807809136423115e-06
1.426279792163452598e+01 3.001787467737654059e-06
1.428792547406893654e+01 2.986445651707542302e-06
1.431307479369535152e+01 2.968032332783957975e-06
1.433820309812268157e+01 2.952368672789660189e-06
1.436331574395113719e+01 2.937887956829101897e-06
1.438844287235555797e+01 2.927287881970628917e-06
1.441358604969762602e+01 2.913072941856984843e-06
1.443870698833120869e+01 2.898702137646446551e-06
1.446383191196926532e+01 2.896568130735674104e-06
1.448897432170688404e+01 2.881656085537925343e-06
1.451409051385123838e+01 2.870046876051958534e-06
1.453923248002053370e+01 2.864084343638445882e-06
1.456438786154649101e+01 2.859272998170385312e-06
1.458953965512497319e+01 2.851667456767527312e-06
1.461466701253534417e+01 2.847471914610733441e-06
1.463979090541107908e+01 2.839987143020375769e-06
1.466493957483927346e+01 2.835630773154205881e-06
