1.646013661153357122e+00 3.387252481017348667e-03
1.671162030539616206e+00 3.267026862558197308e-03
1.696194820419000715e+00 3.157593538768613262e-03
1.721385366047399446e+00 3.042785743644464257e-03
1.746543478168696373e+00 2.934346816385623603e-03
1.771611715168726731e+00 2.831258924820779111e-03
1.796672101029155977e+00 2.732745857527201991e-03
1.821794740328183115e+00 2.645265788199084069e-03
1.847090226354169307e+00 2.558882172979061367e-03
1.872302964837581518e+00 2.473467659585663891e-03
1.897425966651856255e+00 2.388139589494154939e-03
1.922570171425893149e+00 2.315961537897187790e-03
1.947651693239529358e+00 2.236793395648061563e-03
1.972698078557673762e+00 2.168449073996687928e-03
1.997802756217462505e+00 2.105430883303378940e-03
2.022896655591411630e+00 2.035914882352194994e-03
2.048017087992207053e+00 1.974029752912805861e-03
2.073276936258455994e+00 1.914413955512193032e-03
2.098464757157008975e+00 1.856293357875827025e-03
2.123547869218714190e+00 1.800290255924537385e-03
2.148654889638700993e+00 1.748291005040562927e-03
2.173861091828654057e+00 1.698261000301420302e-03
2.199009671201837435e+00 1.646104953401150359e-03
2.223988368552783257e+00 1.602325712812400181e-03
2.249146551609263689e+00 1.555221937111627740e-03
2.274413281410952337e+00 1.509514710998950465e-03
2.299529483825236031e+00 1.466492322869430423e-03
2.324634079893670435e+00 1.425153924076083415e-03
2.349778606910484680e+00 1.386802241592232027e-03
2.374898534333622635e+00 1.349676067429151196e-03
2.400009378083306277e+00 1.313829756380312849e-03
2.425080262370849393e+00 1.276465498005553527e-03
2.450225951279488612e+00 1.239669098784847807e-03
2.475470278824885462e+00 1.210682576937332144e-03
2.500574481485736023e+00 1.178286826436772709e-03
2.525636812923565788e+00 1.147147343641446732e-03
2.550828297785094012e+00 1.115896046355015431e-03
2.575966279912885515e+00 1.086559094709830869e-03
2.601098662992666011e+00 1.059816949651961118e-03
2.626261785474968580e+00 1.032008744571029672e-03
2.651382951286996192e+00 1.004825470095104326e-03
2.676509485082783968e+00 9.795298204689081249e-04
2.701654009808440282e+00 9.561793752067139322e-04
2.726776915461316619e+00 9.320590827355145673e-04
2.751882887857225679e+00 9.107869439253953297e-04
2.776960785956627653e+00 8.844579275626616131e-04
2.802085415725218631e+00 8.633721610141311190e-04
2.827265219934352647e+00 8.426687319502476755e-04
2.852418551817615278e+00 8.211561063371963960e-04
2.877591973273217807e+00 8.022323913016337271e-04
2.902765107783311205e+00 7.815240903665091098e-04
2.927892844835152442e+00 7.628821666523068548e-04
2.953030199493072327e+00 7.456471258243227472e-04
2.978123687935025465e+00 7.280477877937835537e-04
3.003163488617993870e+00 7.095893745088775219e-04
3.028305099460760541e+00 6.939910002172135391e-04
3.053460977112318897e+00 6.764218874913191168e-04
3.078609507401495637e+00 6.601148497854202567e-04
3.103777564473670925e+00 6.446863363928054301e-04
3.128955517503722916e+00 6.293280623447739452e-04
3.154169002285186263e+00 6.157118331714842930e-04
3.179183268271029483e+00 6.012290739614467756e-04
3.204200742884414144e+00 5.877290627346562794e-04
3.229348679648310849e+00 5.731822486071240248e-04
3.254502781201849437e+00 5.613398384722942001e-04
3.279674307324395688e+00 5.466799715226089993e-04
3.304790380107698322e+00 5.341596452211665137e-04
3.329966650582448118e+00 5.225354188491602948e-04
3.355192194847787412e+00 5.116567507825963389e-04
3.380272650135941692e+00 4.987336979135464097e-04
3.405330524350851817e+00 4.887279083229490806e-04
3.430491879679564260e+00 4.760562518565399472e-04
3.455631889066304030e+00 4.661588322525693690e-04
3.480738126957606760e+00 4.549825716853000534e-04
3.505858980578995698e+00 4.458223686734873702e-04
3.531009821918551950e+00 4.351479557163048556e-04
3.556144373233852463e+00 4.249012538938278264e-04
3.581248920855907070e+00 4.161158101537826520e-04
3.606395654164364473e+00 4.065521473013497403e-04
3.631542638827812031e+00 3.973073743332406838e-04
3.656710870782269307e+00 3.885501677505238515e-04
3.681882124484078922e+00 3.797174973511024780e-04
3.707000879951305450e+00 3.714720316405993442e-04
3.732138509125295212e+00 3.627899606948280231e-04
3.757318914611879279e+00 3.554110401372625756e-04
3.782408186611461165e+00 3.462495951737067307e-04
3.807475156745518952e+00 3.388468854595191979e-04
3.832567495136356417e+00 3.323487475388185492e-04
3.857747954819524150e+00 3.241781870566702822e-04
3.882950072540688247e+00 3.169649806289545949e-04
3.908039065411794688e+00 3.093668867632488146e-04
3.933134302335360211e+00 3.035302636013988359e-04
3.958227997124044162e+00 2.960655783406635324e-04
3.983392284313046705e+00 2.899290938427432230e-04
4.008554301973719980e+00 2.829646950165248787e-04
4.033626369506171372e+00 2.772449389254664598e-04
4.058791371888951893e+00 2.707106459107698720e-04
4.083983571499058662e+00 2.654902373130871036e-04
4.109105472277151172e+00 2.586936062338473000e-04
4.134252756546806573e+00 2.532921234603381037e-04
4.159404594481466155e+00 2.473900087432392612e-04
4.184511772644986749e+00 2.421186704553727402e-04
4.209619581088368534e+00 2.368365875439164942e-04
4.234732001721968508e+00 2.316215905489824880e-04
4.259868509309896467e+00 2.260948911119562863e-04
4.285034752646281753e+00 2.209715243792905685e-04
4.310177322418175194e+00 2.165738496063868861e-04
4.335313693746274843e+00 2.112554367012877440e-04
4.360453369188871164e+00 2.065327001348490161e-04
4.385572687786324586e+00 2.022239376953563581e-04
4.410733702761329589e+00 1.976128228675572466e-04
4.435858701859373809e+00 1.930169436605361428e-04
4.460906823653413511e+00 1.889043995399990324e-04
4.486012671251135231e+00 1.844363126511181373e-04
4.511173528900775942e+00 1.805009050385048019e-04
4.536368145861937151e+00 1.761458938572435680e-04
4.561467693582637928e+00 1.722521176137347678e-04
4.586567727139217787e+00 1.683223045382055991e-04
4.611778469290709559e+00 1.648951686499441612e-04
4.636921427485450664e+00 1.607573263808463734e-04
4.662043979615620337e+00 1.573134010338195319e-04
4.687177188400016625e+00 1.537603752267654761e-04
4.712353022238409572e+00 1.501068667042365396e-04
4.737487089786267980e+00 1.469799168380212374e-04
4.762557948491549453e+00 1.435170030325292668e-04
4.787665345520004223e+00 1.397517800295419862e-04
4.812817501485586291e+00 1.369796999029628882e-04
4.837952903606953292e+00 1.336065324989538748e-04
4.863062718836800080e+00 1.305129819111496112e-04
4.888232166978015769e+00 1.277571599755289076e-04
4.913400463992786626e+00 1.246245266219014598e-04
4.938550716428437681e+00 1.218030695829001370e-04
4.963632581626941764e+00 1.188542807852334946e-04
4.988723342986392417e+00 1.163093544619465844e-04
5.013874126001343079e+00 1.135255846756581301e-04
5.039006547981757400e+00 1.108200445705529363e-04
5.064140309701068432e+00 1.082368660012718580e-04
5.089286282474111189e+00 1.057714944927659492e-04
5.114432833122179112e+00 1.031306444228341160e-04
5.139549192618285467e+00 1.006705642281806670e-04
5.164707857096884069e+00 9.850199296076638325e-05
5.189879393572579325e+00 9.625545617118980374e-05
5.214980732887471326e+00 9.393182307623522550e-05
5.240079808412150264e+00 9.161831816566985199e-05
5.265219559942045713e+00 8.950166232667181542e-05
5.290358769003264960e+00 8.740564406831470730e-05
5.315472304932046477e+00 8.521709557832726984e-05
5.340585209890680751e+00 8.326339841396343370e-05
5.365769355685213071e+00 8.131407281127765166e-05
5.390930016088643306e+00 7.930200460850359543e-05
5.416009443617039842e+00 7.714246202247080643e-05
5.441140362223542581e+00 7.546899065222755778e-05
5.466279965395504092e+00 7.371316836872360300e-05
5.491417431537250593e+00 7.199352734014054895e-05
5.516546929892723661e+00 7.002796695555897047e-05
5.541642643512612487e+00 6.857729107694751571e-05
5.566799120365391040e+00 6.670463311918251818e-05
5.591946057951911797e+00 6.524215600657679395e-05
5.617077724501221780e+00 6.347555731991123373e-05
5.642233926370953334e+00 6.204332675828715105e-05
5.667367684679591733e+00 6.053642502091167174e-05
5.692482553801505141e+00 5.897660991647300479e-05
5.717598102847947672e+00 5.750947691370236493e-05
5.742748783681744129e+00 5.597418285871875028e-05
5.767915638389538024e+00 5.470877024365931196e-05
5.793025412729743806e+00 5.325402613598102932e-05
5.818135919556898017e+00 5.207939313980680863e-05
5.843293164782878968e+00 5.075232034516892785e-05
5.868461190797399141e+00 4.939624360545109789e-05
5.893585727398412466e+00 4.823248933860810138e-05
5.918688748517617171e+00 4.703117675423978885e-05
5.943829347803244012e+00 4.586618071846066763e-05
5.968941715376548274e+00 4.462759061779851533e-05
5.994022252635168968e+00 4.357705154296666501e-05
6.019152133472919886e+00 4.250423309398532130e-05
6.044310249297836890e+00 4.141413807321252477e-05
6.069452253367384031e+00 4.039486393749378300e-05
6.094613081365299223e+00 3.932421139179135817e-05
6.119771651198017359e+00 3.832116415039180752e-05
6.144927317681099233e+00 3.738260450605003022e-05
6.170053308279170423e+00 3.646039161419864977e-05
6.195142225760886134e+00 3.552136903874066829e-05
6.220293862013146047e+00 3.459342200814096243e-05
6.245432983628584012e+00 3.366043118219159492e-05
6.270525805726744117e+00 3.282780372438363279e-05
6.295672054176905341e+00 3.198127044526105910e-05
6.320830593074807879e+00 3.121856884731508922e-05
6.345957976252261545e+00 3.040707399703340382e-05
6.371052322928514755e+00 2.964981885656984149e-05
6.396198650484472559e+00 2.890167238195465892e-05
6.421380213350787791e+00 2.816863136268333114e-05
6.446481836518267450e+00 2.738620970926431919e-05
6.471593462946167108e+00 2.669088841188643280e-05
6.496739381744999875e+00 2.604092440213944470e-05
6.521866022961756215e+00 2.533419568309345924e-05
6.547004140578245313e+00 2.476443449123341293e-05
6.572131103168644906e+00 2.413695511331883549e-05
6.597244822924630547e+00 2.351456986082713495e-05
6.622382238473537797e+00 2.292608475404786259e-05
6.647526543426021561e+00 2.229072617785612698e-05
6.672685415821333343e+00 2.177907234637682700e-05
6.697813403401081445e+00 2.121055080170469709e-05
6.722903698585425580e+00 2.072333500064205201e-05
6.748058170770692143e+00 2.017480764833608505e-05
6.773240762375629664e+00 1.975547230622479674e-05
6.798342329148626462e+00 1.920166064289824758e-05
6.823466044325577684e+00 1.876599285272983100e-05
6.848642706701562055e+00 1.825371564079125521e-05
6.873779284106567466e+00 1.786599417761702716e-05
6.898891121298710516e+00 1.742601311340496997e-05
6.923993631624242973e+00 1.699597079168416124e-05
6.949148914907510743e+00 1.663703330147395782e-05
6.974273212705101699e+00 1.625330695759266347e-05
6.999366758374981679e+00 1.589463189883948813e-05
7.024517554089086069e+00 1.556539804976844364e-05
7.049660466534577452e+00 1.523778742268109871e-05
7.074792977931998905e+00 1.490479239280307738e-05
7.099920345610088113e+00 1.460175501030872801e-05
7.125063924386147107e+00 1.433417861833521250e-05
7.150202497829497794e+00 1.404934953139774263e-05
7.175343333967383330e+00 1.380867626664587672e-05
7.200469244935699287e+00 1.354692247129309684e-05
7.225581960320515584e+00 1.333927836745638337e-05
7.250698678525761665e+00 1.313219823996461752e-05
7.275831518029415967e+00 1.289493922231479743e-05
7.300981227033261689e+00 1.272471433521561851e-05
7.326113086773922589e+00 1.263006154768240612e-05
7.351251308202396473e+00 1.245920296822387318e-05
7.376413471763465957e+00 1.232620296909782458e-05
7.401547795698597554e+00 1.223724858410228386e-05
7.426667742383044057e+00 1.211752898217325966e-05
7.451795983808191970e+00 1.205356707739998081e-05
7.476922648814149142e+00 1.198109202511537830e-05
7.502074095408927334e+00 1.199508481814097288e-05
7.527207315826416334e+00 1.193965103200220191e-05
7.552318423621938948e+00 1.195769634922432998e-05
7.577419668716952827e+00 1.200562580896003678e-05
7.602574033354208893e+00 1.199976440745601208e-05
7.627734724390961674e+00 1.211001700625769893e-05
7.652834150917320777e+00 1.213098489518271044e-05
7.677967504327371628e+00 1.228645972346794306e-05
7.703114334204469671e+00 1.244055839300952076e-05
7.728265771517527583e+00 1.255510561179133672e-05
7.753383119201010309e+00 1.276232120628557613e-05
7.778484652468522498e+00 1.295250301416067982e-05
7.803625678944274391e+00 1.315547159110696718e-05
7.828779691713038780e+00 1.341532776071464426e-05
7.853922793464930940e+00 1.369989012805906412e-05
7.879044516333777892e+00 1.400909356823472449e-05
7.904201218767953563e+00 1.433090366674810526e-05
7.929359633831640330e+00 1.478332827790108250e-05
7.954473396983303246e+00 1.511109768753334511e-05
7.979591066010574885e+00 1.558907103776218590e-05
8.004723084646720110e+00 1.597528293734349177e-05
8.029841344745284104e+00 1.643282941901056559e-05
8.054955012864223107e+00 1.708790885944177126e-05
8.080075944499331086e+00 1.760429814088568368e-05
8.105243344473400668e+00 1.812323577911616364e-05
8.130404831448210246e+00 1.878797362509867667e-05
8.155502019581309270e+00 1.954873852695922915e-05
8.180622206797227847e+00 2.030814002327876154e-05
8.205782927960107997e+00 2.093559746508867964e-05
8.230925500853178534e+00 2.186822558671100831e-05
8.256065693537207650e+00 2.251216721986280131e-05
8.281211311132846475e+00 2.343830994509551365e-05
8.306362461435771394e+00 2.440138657627283976e-05
8.331463258702401120e+00 2.549651657425816288e-05
8.356540313562785371e+00 2.653638456679816325e-05
8.381698798411543194e+00 2.762029723439001080e-05
8.406833036190391795e+00 2.861171784182700722e-05
8.431951229204848630e+00 3.003785217889999026e-05
8.457097348300745665e+00 3.099394009813405675e-05
8.482220845691337274e+00 3.259522093100165158e-05
8.507354163921041490e+00 3.369586694307985362e-05
8.532495068792016468e+00 3.516828811129895754e-05
8.557652127577343393e+00 3.669197939801646164e-05
8.582792167561557051e+00 3.815460702926733432e-05
8.607897362497809013e+00 4.010178058605712390e-05
8.633042523564308013e+00 4.162022824692676864e-05
8.658186634927238501e+00 4.376185330438466756e-05
8.683331295349169920e+00 4.514610368543982966e-05
8.708463868788969720e+00 4.742930294922835548e-05
8.733556130461417766e+00 4.921233901894903144e-05
8.758683900977413117e+00 5.128921150455980022e-05
8.783843327576358107e+00 5.347176671178828641e-05
8.808983269667464810e+00 5.550268343332251294e-05
8.834098404881475020e+00 5.847844354528796638e-05
8.859222357532463121e+00 6.041763081464657925e-05
8.884374526571299668e+00 6.269765770088072255e-05
8.909497102082877262e+00 6.560689413959098961e-05
8.934633333146161149e+00 6.842577165697826143e-05
8.959784289319864925e+00 7.140076660434166640e-05
8.984907403668552561e+00 7.447713467421261701e-05
9.010027127954874260e+00 7.790019585372802066e-05
9.035134575157909964e+00 8.067835787394856328e-05
9.060277525039786894e+00 8.388278166399821157e-05
9.085405066314155675e+00 8.739309462188333513e-05
9.110540040594223399e+00 9.089761199785371482e-05
9.135691853234133575e+00 9.466492225253925717e-05
9.160818155832672005e+00 9.819292247366324987e-05
9.185971419156460982e+00 1.023492293744328373e-04
9.211095345850241145e+00 1.067461347968277772e-04
9.236211394115544593e+00 1.106216909827747926e-04
9.261361591132631688e+00 1.146011081348871760e-04
9.286518201450451926e+00 1.197956690767077213e-04
9.311659339249578338e+00 1.252128350866097599e-04
9.336756112067902791e+00 1.299346435672122779e-04
9.361874942058681981e+00 1.348589826276216203e-04
9.387030293079854815e+00 1.397050561158501715e-04
9.412186805117841004e+00 1.444782773570784339e-04
9.437319679405906214e+00 1.515968381014611867e-04
9.462415221941579802e+00 1.567245942100813257e-04
9.487549768639805592e+00 1.613861614909533845e-04
9.512701921985682318e+00 1.705693148099642021e-04
9.537822408925984874e+00 1.760390550864820471e-04
9.562950527445309490e+00 1.822922673341176205e-04
9.588062755718350871e+00 1.890304467355763721e-04
9.613190238134869503e+00 1.962983669599914157e-04
9.638345678973228914e+00 2.031048191529149182e-04
9.663501258642728686e+00 2.114578695908904979e-04
9.688658142716766619e+00 2.186816316704464746e-04
9.713768551888220415e+00 2.274465677893831004e-04
9.738876855260283349e+00 2.360002156076615974e-04
9.764011661021710253e+00 2.431314152684524378e-04
9.789168976061176863e+00 2.538443298599945479e-04
9.814298193590857977e+00 2.635059575928600200e-04
9.839415803363552371e+00 2.711200693842368741e-04
9.864565573456557601e+00 2.814897335724246487e-04
9.889697363641873906e+00 2.933184319233106884e-04
9.914798238866104896e+00 3.042713578391106118e-04
9.939927825623373181e+00 3.154684749360139743e-04
9.965087097497173474e+00 3.249781382211185425e-04
9.990203700501089301e+00 3.388339657196110769e-04
1.001533250486350468e+01 3.495096625768549987e-04
1.004047478931719084e+01 3.612555406715030619e-04
1.006560849888641052e+01 3.780786640836478348e-04
1.009075975541141368e+01 3.900134558759410898e-04
1.011589315203815254e+01 4.051930490796868561e-04
1.014101440219950945e+01 4.170132204217470305e-04
1.016615576765964590e+01 4.330114196041720109e-04
1.019130008650962083e+01 4.486894347997632507e-04
1.021641203249174801e+01 4.641582727785126651e-04
1.024151295166159059e+01 4.830454224198708728e-04
1.026667607110069902e+01 5.002096466824714014e-04
1.029182628421768086e+01 5.145334890425334266e-04
1.031694441715186450e+01 5.358343452418050943e-04
1.034209062218640796e+01 5.548870429791446591e-04
1.036723268873689818e+01 5.788199253053986568e-04
1.039235017399352401e+01 5.970638144180093762e-04
1.041744575020367591e+01 6.192179674061208455e-04
1.044259036762274917e+01 6.388534955815197139e-04
1.046773308140951819e+01 6.645280023500865470e-04
1.049283173953674186e+01 6.900480209608143194e-04
1.051797177753976165e+01 7.107537078996492216e-04
1.054311840910956199e+01 7.386092054247609577e-04
1.056824717827088378e+01 7.698129872951870465e-04
1.059337874019947812e+01 7.918454502859504588e-04
1.061853540958258435e+01 8.276127822866632131e-04
1.064368333074317441e+01 8.554992270581901915e-04
1.066880001460589256e+01 8.925842091262242359e-04
1.069394266024770523e+01 9.278580405900475371e-04
1.071909675966809061e+01 9.507455262722587551e-04
1.074423678978126517e+01 9.948216980919916651e-04
1.076936296816240102e+01 1.030106898557667326e-03
1.079447914130372688e+01 1.067288966562188798e-03
1.081958426915843496e+01 1.109779311524138707e-03
1.084470518507144909e+01 1.145821364110902012e-03
1.086984191049797488e+01 1.194469652447984831e-03
1.089498714240284194e+01 1.235092136578015091e-03
1.092016335849141839e+01 1.284412317177813061e-03
1.094528184908786272e+01 1.348263565764721249e-03
1.097037267142641959e+01 1.394147945573395503e-03
1.099552261986113955e+01 1.453360951914465116e-03
1.102065762762881995e+01 1.510505324967389897e-03
1.104579186471764096e+01 1.562175064115538681e-03
1.107093979994417765e+01 1.627073251035915944e-03
1.109607281692204062e+01 1.695664289501100765e-03
1.112119783652752680e+01 1.761255881681045863e-03
1.114631352340336790e+01 1.847668830591706968e-03
1.117143499623831104e+01 1.917955104441770820e-03
1.119657875558836047e+01 2.011090508240625900e-03
1.122172697714422007e+01 2.101834217080295920e-03
1.124686586634595997e+01 2.161885783889016741e-03
1.127196205704545484e+01 2.281294783362664350e-03
1.129708471206963161e+01 2.349647979398558628e-03
1.132226124189344141e+01 2.506427268621422288e-03
1.134740144672615081e+01 2.604943407843954544e-03
1.137252503679531479e+01 2.716840881496745269e-03
1.139766149274595186e+01 2.844004000245794941e-03
1.142279225868382753e+01 2.966553001288685983e-03
1.144791590121127456e+01 3.117828886644954511e-03
1.147305454245962331e+01 3.258894013056302160e-03
1.149819429158058703e+01 3.372294740506213712e-03
1.152333403618574970e+01 3.578146403453266386e-03
1.154846365910322525e+01 3.753872812092786358e-03
1.157358484520765174e+01 3.936739712337754618e-03
1.159870103619366155e+01 4.167714720917457989e-03
1.162382322867929219e+01 4.377927969706207033e-03
1.164897113826236819e+01 4.577657127315465195e-03
1.167411395632997007e+01 4.817763896860441895e-03
1.169924894777560631e+01 5.132552218512711692e-03
1.172438905821533695e+01 5.404838185259482584e-03
1.174951618658861996e+01 5.676518152121865640e-03
1.177464966898272536e+01 6.021630927371383717e-03
1.179979599139887902e+01 6.354923485336465630e-03
1.182491381560829424e+01 6.695010972178006003e-03
1.185004336046491069e+01 7.180857796800079601e-03
1.187518876976050386e+01 7.564378600811303560e-03
1.190031395769219813e+01 7.995976685852432264e-03
1.192544178879292183e+01 8.588660506638061062e-03
1.195058929411365689e+01 9.106957571762771403e-03
1.197572825973720256e+01 9.553220381923731644e-03
1.200083820624855768e+01 1.048517062465774939e-02
1.202594988377840757e+01 1.125949237996356003e-02
1.205108234795794608e+01 1.205617072004597917e-02
1.207622011593636735e+01 1.291041393028651355e-02
1.210135837243614354e+01 1.422406924559716825e-02
1.212649860416433256e+01 1.490044397148427430e-02
1.215163810016149171e+01 1.623648505636728079e-02
1.217678505790202692e+01 1.736826942220772232e-02
1.220191154578898285e+01 1.915387300454454364e-02
1.222702684693169850e+01 2.070087949227755741e-02
1.225216485246292564e+01 2.239522134572636061e-02
1.227729605359732012e+01 2.521238741478616999e-02
1.230244509123020613e+01 2.692668474722845900e-02
1.232758195712657212e+01 2.977943658407689390e-02
1.235270479954916922e+01 3.306478110416349869e-02
1.237783645167158930e+01 3.639527021644319016e-02
1.240297693740197182e+01 3.989797809582753402e-02
1.242811729685798738e+01 4.542782370694853356e-02
1.245324170310617440e+01 5.087181743434900788e-02
1.247836811802983803e+01 5.790064658878317505e-02
1.250350223767069835e+01 6.452159621914338450e-02
1.252864059108141070e+01 7.533347833799421134e-02
1.255376084351955335e+01 8.552005772756189617e-02
1.257889796660673376e+01 9.946500497730691170e-02
1.260401969906159536e+01 1.178199244881892871e-01
1.262914136878659654e+01 1.410858134726906687e-01
1.265428241530445597e+01 1.597747694420856290e-01
1.267940940074250911e+01 2.257292392427733829e-01
1.270455508155199986e+01 2.500429939511744082e-01
1.272968967804937535e+01 3.059566364754348067e-01
1.275481468569847898e+01 4.364488675627116177e-01
1.277996512220098779e+01 5.890079337476515908e-01
1.280510695248335651e+01 7.992118433074394401e-01
1.283021213287321949e+01 2.141141777104230481e+00
1.285534464639145469e+01 1.350350151878225269e+00
1.288049303913758159e+01 1.339304709277270788e+01
1.290563020568212593e+01 1.883351048844741582e+00
1.293075722251698245e+01 1.255338852534886529e+00
1.295588428632854416e+01 8.599083355926989691e-01
1.298102274357698427e+01 5.545990027490813601e-01
1.300614286100380745e+01 4.342893239011558770e-01
1.303127800931561531e+01 3.639840638098750802e-01
1.305641397044237628e+01 2.770058616688599318e-01
1.308153924057758921e+01 1.964929553945531648e-01
1.310668171208815913e+01 1.899839811484486385e-01
1.313182226508130768e+01 1.513264076415661019e-01
1.315695086681587966e+01 1.219920577655596305e-01
1.318208261584932117e+01 1.105978355974433086e-01
1.320723057640583420e+01 9.535075985790388009e-02
1.323235721011663379e+01 8.033841751138981468e-02
1.325747595117818101e+01 7.225447256674248642e-02
1.328261076547380526e+01 6.269184320143365852e-02
1.330772969148591933e+01 5.699119061822295607e-02
1.333287246280600691e+01 5.158801528339880538e-02
1.335802344641440875e+01 4.451553570070503063e-02
1.338315337947251038e+01 4.220625288721844420e-02
1.340829276249906066e+01 3.754985095463385381e-02
1.343341077673458450e+01 3.411058124053163026e-02
1.345852491161250875e+01 3.221874351101448181e-02
1.348367586153909414e+01 2.839847769086278548e-02
1.350880605352667452e+01 2.648243640957791828e-02
1.353394373838305853e+01 2.413530290143291179e-02
1.355908996668660826e+01 2.267056861104045640e-02
1.358421596687800204e+01 2.100227401996828877e-02
1.360933602077010285e+01 1.975581033049281926e-02
1.363444741403392868e+01 1.819704033047065891e-02
1.365959135945930214e+01 1.699398355832930710e-02
1.368472514062345091e+01 1.584865439188734570e-02
1.370986145749640350e+01 1.498468226128023620e-02
1.373501638675514336e+01 1.389595582111925395e-02
1.376014142497099257e+01 1.323799767699491113e-02
1.378526323267665354e+01 1.258947889633580189e-02
1.381041185502830970e+01 1.183567627254472100e-02
1.383554247651049529e+01 1.108414593036622514e-02
1.386066303569845992e+01 1.054264707525627565e-02
1.388580601292789218e+01 9.971832018773222478e-03
1.391094671583023334e+01 9.481677357484456087e-03
1.393608943202380246e+01 8.958221545002139491e-03
1.396120141965779560e+01 8.561797623731503409e-03
1.398634006397800711e+01 8.046031485617692255e-03
1.401148332442228828e+01 7.744114771711848796e-03
1.403659089125894255e+01 7.500360330999569086e-03
1.406171864856434439e+01 6.962642037798054406e-03
1.408684803479133940e+01 6.755899115856639492e-03
1.411197494777907124e+01 6.508535844133109954e-03
1.413711663854219047e+01 6.234921915300138673e-03
1.416226625651523818e+01 6.014931715809996617e-03
1.418739151460337489e+01 5.781616994994248290e-03
1.421253422099179176e+01 5.518158081101285847e-03
1.423768085905391345e+01 5.309056837764418967e-03
1.426279792163452598e+01 5.144818921332102411e-03
1.428792547406893654e+01 4.900265810504306901e-03
1.431307479369535152e+01 4.742321832180660182e-03
1.433820309812268157e+01 4.609778168552913953e-03
1.436331574395113719e+01 4.455519475839618375e-03
1.438844287235555797e+01 4.252736831577317439e-03
1.441358604969762602e+01 4.137001078932023637e-03
1.443870698833120869e+01 3.994092439870242095e-03
1.446383191196926532e+01 3.877325957510365309e-03
1.448897432170688404e+01 3.747252617116820280e-03
1.451409051385123838e+01 3.678820215334314362e-03
1.453923248002053370e+01 3.537277464978192364e-03
1.456438786154649101e+01 3.441014580493716949e-03
1.458953965512497319e+01 3.352559664886064789e-03
1.461466701253534417e+01 3.249609237832325106e-03
1.463979090541107908e+01 3.185049962975200141e-03
1.466493957483927346e+01 3.085036078752321706e-03
