6.521866022961756215e+00 9.799092343180335627e-05
6.547004140578245313e+00 9.688593115041387288e-05
6.572131103168644906e+00 9.569403800002761282e-05
6.597244822924630547e+00 9.452352862549534963e-05
6.622382238473537797e+00 9.358198604927685444e-05
6.647526543426021561e+00 9.239002215293893564e-05
6.672685415821333343e+00 9.125630918086418764e-05
6.697813403401081445e+00 9.021418406899016666e-05
6.722903698585425580e+00 8.937510968192684789e-05
6.748058170770692143e+00 8.815781088881056938e-05
6.773240762375629664e+00 8.719036978213715863e-05
6.798342329148626462e+00 8.604560950763711768e-05
6.823466044325577684e+00 8.529692134042558805e-05
6.848642706701562055e+00 8.417640751913402686e-05
6.873779284106567466e+00 8.320759402648530024e-05
6.898891121298710516e+00 8.221882208633466641e-05
6.923993631624242973e+00 8.121095016528038916e-05
6.949148914907510743e+00 8.030395630749965347e-05
6.974273212705101699e+00 7.938342522156234299e-05
6.999366758374981679e+00 7.850208997556828441e-05
7.024517554089086069e+00 7.770382386388042162e-05
7.049660466534577452e+00 7.675402128691232752e-05
7.074792977931998905e+00 7.585518812183202064e-05
7.099920345610088113e+00 7.498708855050220928e-05
7.125063924386147107e+00 7.413674003927889027e-05
7.150202497829497794e+00 7.329008961767655888e-05
7.175343333967383330e+00 7.249592354856432828e-05
7.200469244935699287e+00 7.171269636403908494e-05
7.225581960320515584e+00 7.078867923737832508e-05
7.250698678525761665e+00 7.007342299496151792e-05
7.275831518029415967e+00 6.918748607460592634e-05
7.300981227033261689e+00 6.838340760356781324e-05
7.326113086773922589e+00 6.772881315682444017e-05
7.351251308202396473e+00 6.693007888814236786e-05
7.376413471763465957e+00 6.606720298335052200e-05
7.401547795698597554e+00 6.533367042128349034e-05
7.426667742383044057e+00 6.462673557148763211e-05
7.451795983808191970e+00 6.388040951313926500e-05
7.476922648814149142e+00 6.329690679391412552e-05
7.502074095408927334e+00 6.261335198525157881e-05
7.527207315826416334e+00 6.170395524070476211e-05
7.552318423621938948e+00 6.100176453483772873e-05
7.577419668716952827e+00 6.043638910259540155e-05
7.602574033354208893e+00 5.966241644361898152e-05
7.627734724390961674e+00 5.915082437785114042e-05
7.652834150917320777e+00 5.841783941266051481e-05
7.677967504327371628e+00 5.776636258107750293e-05
7.703114334204469671e+00 5.716185914801673090e-05
7.728265771517527583e+00 5.638556766350774911e-05
7.753383119201010309e+00 5.573910781812885815e-05
7.778484652468522498e+00 5.517067722001041863e-05
7.803625678944274391e+00 5.450438137344917010e-05
7.828779691713038780e+00 5.398175008487829374e-05
7.853922793464930940e+00 5.337461297894216912e-05
7.879044516333777892e+00 5.276031653122144349e-05
7.904201218767953563e+00 5.210913194657748945e-05
7.929359633831640330e+00 5.153848356359432513e-05
7.954473396983303246e+00 5.100740569071390715e-05
7.979591066010574885e+00 5.039747818724671575e-05
8.004723084646720110e+00 4.985967891616868394e-05
8.029841344745284104e+00 4.931736538788807311e-05
8.054955012864223107e+00 4.871786554125047625e-05
8.080075944499331086e+00 4.827589037725882093e-05
8.105243344473400668e+00 4.767782362001903284e-05
8.130404831448210246e+00 4.706074948534029944e-05
8.155502019581309270e+00 4.662001655882428265e-05
8.180622206797227847e+00 4.603608047065242383e-05
8.205782927960107997e+00 4.554964894212864477e-05
8.230925500853178534e+00 4.502540004740669688e-05
8.256065693537207650e+00 4.450044636331828001e-05
8.281211311132846475e+00 4.406114168777310389e-05
8.306362461435771394e+00 4.349674595822953816e-05
8.331463258702401120e+00 4.309504500662393622e-05
8.356540313562785371e+00 4.257363696735852454e-05
8.381698798411543194e+00 4.217590123703497380e-05
8.406833036190391795e+00 4.157376573603003428e-05
8.431951229204848630e+00 4.116058904342823657e-05
8.457097348300745665e+00 4.070377662845655855e-05
8.482220845691337274e+00 4.026305831333003944e-05
8.507354163921041490e+00 3.979597854998070472e-05
8.532495068792016468e+00 3.932038394598105660e-05
8.557652127577343393e+00 3.888552890660451920e-05
8.582792167561557051e+00 3.837959970936799411e-05
8.607897362497809013e+00 3.802028138829725081e-05
8.633042523564308013e+00 3.763664717505846085e-05
8.658186634927238501e+00 3.719330346810380348e-05
8.683331295349169920e+00 3.680158620388290243e-05
8.708463868788969720e+00 3.632149755865216381e-05
8.733556130461417766e+00 3.588211111889519247e-05
8.758683900977413117e+00 3.554816392044357674e-05
8.783843327576358107e+00 3.513466488240002438e-05
8.808983269667464810e+00 3.479194784482064962e-05
8.834098404881475020e+00 3.432139223510942866e-05
8.859222357532463121e+00 3.397308588289015653e-05
8.884374526571299668e+00 3.351544869877500762e-05
8.909497102082877262e+00 3.322685999006210383e-05
8.934633333146161149e+00 3.282639679937716302e-05
8.959784289319864925e+00 3.245035733961043264e-05
8.984907403668552561e+00 3.206206711768692940e-05
9.010027127954874260e+00 3.179306549344975314e-05
9.035134575157909964e+00 3.138554301899137034e-05
9.060277525039786894e+00 3.102749700539435214e-05
9.085405066314155675e+00 3.064863522325586781e-05
9.110540040594223399e+00 3.026951429036777027e-05
9.135691853234133575e+00 2.995629177103180664e-05
9.160818155832672005e+00 2.959749945130611662e-05
9.185971419156460982e+00 2.930048149760793947e-05
9.211095345850241145e+00 2.899459303128537133e-05
9.236211394115544593e+00 2.858216540793853124e-05
9.261361591132631688e+00 2.832838859758141754e-05
9.286518201450451926e+00 2.795469414544566599e-05
9.311659339249578338e+00 2.763965990496327220e-05
9.336756112067902791e+00 2.734226992891392410e-05
9.361874942058681981e+00 2.709738654770027641e-05
9.387030293079854815e+00 2.674374946268637739e-05
9.412186805117841004e+00 2.643699884695750271e-05
9.437319679405906214e+00 2.612763180292539906e-05
9.462415221941579802e+00 2.581771452860661146e-05
9.487549768639805592e+00 2.550178798603862447e-05
9.512701921985682318e+00 2.523052149263105111e-05
9.537822408925984874e+00 2.495521771817309421e-05
9.562950527445309490e+00 2.471187352852906969e-05
9.588062755718350871e+00 2.440875747082281127e-05
9.613190238134869503e+00 2.408802243992986874e-05
9.638345678973228914e+00 2.379518645083143337e-05
9.663501258642728686e+00 2.356704970852461595e-05
9.688658142716766619e+00 2.325904582818343706e-05
9.713768551888220415e+00 2.303024183147106549e-05
9.738876855260283349e+00 2.272249548541930265e-05
9.764011661021710253e+00 2.250074978391069705e-05
9.789168976061176863e+00 2.223245028447852346e-05
9.814298193590857977e+00 2.200251454911032433e-05
9.839415803363552371e+00 2.174142716968598371e-05
9.864565573456557601e+00 2.145665990380595591e-05
9.889697363641873906e+00 2.124102935063230878e-05
9.914798238866104896e+00 2.096433236699377469e-05
9.939927825623373181e+00 2.070970374123522954e-05
9.965087097497173474e+00 2.051902600374207536e-05
9.990203700501089301e+00 2.025914083702172930e-05
1.001533250486350468e+01 2.000709514752326278e-05
1.004047478931719084e+01 1.979603044301233309e-05
1.006560849888641052e+01 1.955144006353121150e-05
1.009075975541141368e+01 1.931128636552353715e-05
1.011589315203815254e+01 1.910501102949505701e-05
1.014101440219950945e+01 1.890455303966539756e-05
1.016615576765964590e+01 1.865188859800927631e-05
1.019130008650962083e+01 1.842123708362127142e-05
1.021641203249174801e+01 1.825595623143578695e-05
1.024151295166159059e+01 1.805086261089646827e-05
1.026667607110069902e+01 1.780732471407454507e-05
1.029182628421768086e+01 1.756933818799690802e-05
1.031694441715186450e+01 1.739804505831775243e-05
1.034209062218640796e+01 1.717839305886518375e-05
1.036723268873689818e+01 1.699620869782613887e-05
1.039235017399352401e+01 1.676260358926556052e-05
1.041744575020367591e+01 1.659918227950793265e-05
1.044259036762274917e+01 1.638686688179786713e-05
1.046773308140951819e+01 1.618853807643219744e-05
1.049283173953674186e+01 1.599455011122041757e-05
1.051797177753976165e+01 1.583409037885260661e-05
1.054311840910956199e+01 1.561555595592434550e-05
1.056824717827088378e+01 1.543421706203150436e-05
1.059337874019947812e+01 1.524997043108785817e-05
1.061853540958258435e+01 1.509891913478479946e-05
1.064368333074317441e+01 1.492038260096080546e-05
1.066880001460589256e+01 1.473022951718212166e-05
1.069394266024770523e+01 1.456971195272512434e-05
1.071909675966809061e+01 1.438933214924639095e-05
1.074423678978126517e+01 1.419822165574116416e-05
1.076936296816240102e+01 1.400063128859772430e-05
1.079447914130372688e+01 1.389920119753059060e-05
1.081958426915843496e+01 1.371279921656018771e-05
1.084470518507144909e+01 1.354321924563098917e-05
1.086984191049797488e+01 1.338733674078808157e-05
1.089498714240284194e+01 1.322295754346166780e-05
1.092016335849141839e+01 1.307932163408084738e-05
1.094528184908786272e+01 1.289614382523771654e-05
1.097037267142641959e+01 1.275280472543412407e-05
1.099552261986113955e+01 1.261040292873414975e-05
1.102065762762881995e+01 1.244880675048875692e-05
1.104579186471764096e+01 1.229976643054811666e-05
1.107093979994417765e+01 1.215756234424241073e-05
1.109607281692204062e+01 1.202452327881734675e-05
1.112119783652752680e+01 1.186637583890465684e-05
1.114631352340336790e+01 1.172071929474365360e-05
1.117143499623831104e+01 1.157833529702567886e-05
1.119657875558836047e+01 1.144369633386543680e-05
1.122172697714422007e+01 1.129972076339820759e-05
1.124686586634595997e+01 1.117782487737475731e-05
1.127196205704545484e+01 1.103727511165272042e-05
1.129708471206963161e+01 1.090796609118529050e-05
1.132226124189344141e+01 1.076507557594274056e-05
1.134740144672615081e+01 1.063526483793044608e-05
1.137252503679531479e+01 1.052526004766508632e-05
1.139766149274595186e+01 1.038134069040249739e-05
1.142279225868382753e+01 1.027715045958278113e-05
1.144791590121127456e+01 1.012144239764392264e-05
1.147305454245962331e+01 1.002977351716577076e-05
1.149819429158058703e+01 9.884657834890615892e-06
1.152333403618574970e+01 9.784081006373351771e-06
1.154846365910322525e+01 9.662613370472953169e-06
1.157358484520765174e+01 9.530223945935328270e-06
1.159870103619366155e+01 9.417339030006303561e-06
1.162382322867929219e+01 9.306861509937443359e-06
1.164897113826236819e+01 9.194891932067478672e-06
1.167411395632997007e+01 9.081377910122076622e-06
1.169924894777560631e+01 8.972472684751674484e-06
1.172438905821533695e+01 8.866012298068262217e-06
1.174951618658861996e+01 8.761090194176159631e-06
1.177464966898272536e+01 8.664078781719824462e-06
1.179979599139887902e+01 8.543489002706885569e-06
1.182491381560829424e+01 8.436875667128758741e-06
1.185004336046491069e+01 8.334398987537778694e-06
1.187518876976050386e+01 8.249185118596706075e-06
1.190031395769219813e+01 8.136319602202058955e-06
1.192544178879292183e+01 8.033729993303607639e-06
1.195058929411365689e+01 7.941625232377602588e-06
1.197572825973720256e+01 7.847714451189991461e-06
1.200083820624855768e+01 7.740782402295749996e-06
1.202594988377840757e+01 7.670660330708116981e-06
1.205108234795794608e+01 7.568596224469187336e-06
1.207622011593636735e+01 7.474884911572569076e-06
1.210135837243614354e+01 7.391112306623527013e-06
1.212649860416433256e+01 7.290456136387919949e-06
1.215163810016149171e+01 7.206149099251356860e-06
1.217678505790202692e+01 7.113910339560787591e-06
1.220191154578898285e+01 7.037749806145672742e-06
1.222702684693169850e+01 6.954566302607263572e-06
1.225216485246292564e+01 6.856280454459553849e-06
1.227729605359732012e+01 6.778576712768584149e-06
1.230244509123020613e+01 6.707339355188105545e-06
1.232758195712657212e+01 6.612544698621331641e-06
1.235270479954916922e+01 6.541383216418428195e-06
1.237783645167158930e+01 6.455922526281419993e-06
1.240297693740197182e+01 6.383087592719040993e-06
1.242811729685798738e+01 6.305107865208586986e-06
1.245324170310617440e+01 6.228589061812420626e-06
1.247836811802983803e+01 6.150258135760175305e-06
1.250350223767069835e+01 6.077295294166165318e-06
1.252864059108141070e+01 6.016037678607637049e-06
1.255376084351955335e+01 5.936975853411695752e-06
1.257889796660673376e+01 5.873821977182855761e-06
1.260401969906159536e+01 5.801580114538248076e-06
1.262914136878659654e+01 5.738212629270185230e-06
1.265428241530445597e+01 5.661366146519552573e-06
1.267940940074250911e+01 5.589275073801134455e-06
1.270455508155199986e+01 5.529809086912733173e-06
1.272968967804937535e+01 5.463652451417446088e-06
1.275481468569847898e+01 5.399509317784504503e-06
1.277996512220098779e+01 5.333387375821908351e-06
1.280510695248335651e+01 5.270831108617461798e-06
1.283021213287321949e+01 5.212312368668564825e-06
1.285534464639145469e+01 5.152452293432699009e-06
1.288049303913758159e+01 5.091407484501107775e-06
1.290563020568212593e+01 5.029169432228773572e-06
1.293075722251698245e+01 4.981031634186336680e-06
1.295588428632854416e+01 4.911462998104136915e-06
1.298102274357698427e+01 4.862097942684061215e-06
1.300614286100380745e+01 4.801256903286637785e-06
1.303127800931561531e+01 4.756026488055485976e-06
1.305641397044237628e+01 4.697509940838415633e-06
1.308153924057758921e+01 4.648739352236344725e-06
1.310668171208815913e+01 4.593505330170504136e-06
1.313182226508130768e+01 4.537136277429549389e-06
1.315695086681587966e+01 4.484287680034669677e-06
1.318208261584932117e+01 4.440334652214553860e-06
1.320723057640583420e+01 4.382811638406075074e-06
1.323235721011663379e+01 4.339406424667491525e-06
1.325747595117818101e+01 4.301271657569865771e-06
1.328261076547380526e+01 4.245800189785988784e-06
1.330772969148591933e+01 4.203251534563614671e-06
1.333287246280600691e+01 4.156938292452238041e-06
1.335802344641440875e+01 4.116315864051247857e-06
1.338315337947251038e+01 4.068554391831033063e-06
1.340829276249906066e+01 4.030611238666099407e-06
1.343341077673458450e+01 3.979715117699058706e-06
1.345852491161250875e+01 3.940615088756428911e-06
1.348367586153909414e+01 3.902629043590926735e-06
1.350880605352667452e+01 3.860959878642256279e-06
1.353394373838305853e+01 3.822684586161600798e-06
1.355908996668660826e+01 3.788210442330950146e-06
1.358421596687800204e+01 3.746741936070856563e-06
1.360933602077010285e+01 3.705538696398340651e-06
1.363444741403392868e+01 3.671010892560813951e-06
1.365959135945930214e+01 3.640461557370128740e-06
1.368472514062345091e+01 3.600447166311221577e-06
1.370986145749640350e+01 3.573275690675201582e-06
1.373501638675514336e+01 3.533811778882437761e-06
1.376014142497099257e+01 3.501393795553009696e-06
1.378526323267665354e+01 3.473571795670007662e-06
1.381041185502830970e+01 3.441773956027117963e-06
1.383554247651049529e+01 3.407110098523485795e-06
1.386066303569845992e+01 3.378434504294442560e-06
1.388580601292789218e+01 3.350823264833488327e-06
1.391094671583023334e+01 3.325968874988749992e-06
1.393608943202380246e+01 3.295590879893823786e-06
1.396120141965779560e+01 3.267314872007737001e-06
1.398634006397800711e+01 3.245784348767865742e-06
1.401148332442228828e+01 3.220475331611100284e-06
1.403659089125894255e+01 3.192350953169120277e-06
1.406171864856434439e+01 3.172412506571255273e-06
1.408684803479133940e+01 3.147682591513715750e-06
1.411197494777907124e+01 3.127269234032834066e-06
1.413711663854219047e+01 3.106015180006415852e-06
1.416226625651523818e+01 3.084215371528553650e-06
1.418739151460337489e+01 3.068384022688445916e-06
1.421253422099179176e+01 3.043925632089517834e-06
1.423768085905391345e+01 3.029061802132326100e-06
1.426279792163452598e+01 3.012679644620013540e-06
1.428792547406893654e+01 2.997672828318432100e-06
1.431307479369535152e+01 2.979319961384021329e-06
1.433820309812268157e+01 2.963897756030033271e-06
1.436331574395113719e+01 2.949036300738614868e-06
1.438844287235555797e+01 2.938463573807345014e-06
1.441358604969762602e+01 2.924131637254660007e-06
1.443870698833120869e+01 2.910078369215287488e-06
1.446383191196926532e+01 2.907402405853605543e-06
1.448897432170688404e+01 2.892309198921988950e-06
1.451409051385123838e+01 2.880959939332203014e-06
1.453923248002053370e+01 2.875608353846886583e-06
1.456438786154649101e+01 2.870356924793793638e-06
1.458953965512497319e+01 2.862777765006216859e-06
1.461466701253534417e+01 2.858560330238105118e-06
1.463979090541107908e+01 2.850936024375504860e-06
1.466493957483927346e+01 2.846635007501234736e-06
