4.536368145861937151e+00 1.756457432544006423e-04
4.561467693582637928e+00 1.713203443465410338e-04
4.586567727139217787e+00 1.677563366222047179e-04
4.611778469290709559e+00 1.642974524628040291e-04
4.636921427485450664e+00 1.603142339749583827e-04
4.662043979615620337e+00 1.562644209438516683e-04
4.687177188400016625e+00 1.540074340449890556e-04
4.712353022238409572e+00 1.493445763157753338e-04
4.737487089786267980e+00 1.464076735621799180e-04
4.762557948491549453e+00 1.432510144470791949e-04
4.787665345520004223e+00 1.397401473967040141e-04
4.812817501485586291e+00 1.365946624845817330e-04
4.837952903606953292e+00 1.329981206856183486e-04
4.863062718836800080e+00 1.302573200375051741e-04
4.888232166978015769e+00 1.269732971937086673e-04
4.913400463992786626e+00 1.243905307106642915e-04
4.938550716428437681e+00 1.213625841375865757e-04
4.963632581626941764e+00 1.187339859077640822e-04
4.988723342986392417e+00 1.160759969992449647e-04
5.013874126001343079e+00 1.132100692895293638e-04
5.039006547981757400e+00 1.106345683421127232e-04
5.064140309701068432e+00 1.075679055233480047e-04
5.089286282474111189e+00 1.053030733616743924e-04
5.114432833122179112e+00 1.030039819544667029e-04
5.139549192618285467e+00 1.003370123765091990e-04
5.164707857096884069e+00 9.802914443492276840e-05
5.189879393572579325e+00 9.606805055224000882e-05
5.214980732887471326e+00 9.384292559758781994e-05
5.240079808412150264e+00 9.131500362163481410e-05
5.265219559942045713e+00 8.923566314331556461e-05
5.290358769003264960e+00 8.721695983740383924e-05
5.315472304932046477e+00 8.465500453750480700e-05
5.340585209890680751e+00 8.286717663607663317e-05
5.365769355685213071e+00 8.111988117516879572e-05
5.390930016088643306e+00 7.924318477428353381e-05
5.416009443617039842e+00 7.691138681051952388e-05
5.441140362223542581e+00 7.533725976409483770e-05
5.466279965395504092e+00 7.337328639371849088e-05
5.491417431537250593e+00 7.168597888998566028e-05
5.516546929892723661e+00 6.995056193582628698e-05
5.541642643512612487e+00 6.836549598130459745e-05
5.566799120365391040e+00 6.646902037265087606e-05
5.591946057951911797e+00 6.496872784954447523e-05
5.617077724501221780e+00 6.330698580393954414e-05
5.642233926370953334e+00 6.168949029597184364e-05
5.667367684679591733e+00 6.022163796158808261e-05
5.692482553801505141e+00 5.884010861089139104e-05
5.717598102847947672e+00 5.741500041098946452e-05
5.742748783681744129e+00 5.593071115523925166e-05
5.767915638389538024e+00 5.454324609621231999e-05
5.793025412729743806e+00 5.308964592131463708e-05
5.818135919556898017e+00 5.196387233872791560e-05
5.843293164782878968e+00 5.064018476678579087e-05
5.868461190797399141e+00 4.921101787214687796e-05
5.893585727398412466e+00 4.818617371215974437e-05
5.918688748517617171e+00 4.691655238474002297e-05
5.943829347803244012e+00 4.572865374917714807e-05
5.968941715376548274e+00 4.446006535905316231e-05
5.994022252635168968e+00 4.341018724684185119e-05
6.019152133472919886e+00 4.242367159509475297e-05
6.044310249297836890e+00 4.129617523991259323e-05
6.069452253367384031e+00 4.030901874655989708e-05
6.094613081365299223e+00 3.928609359775483447e-05
6.119771651198017359e+00 3.816559098245286683e-05
6.144927317681099233e+00 3.718762564662986259e-05
6.170053308279170423e+00 3.631472854680656065e-05
6.195142225760886134e+00 3.545954186591915996e-05
6.220293862013146047e+00 3.448167232290199935e-05
6.245432983628584012e+00 3.363646706087418300e-05
6.270525805726744117e+00 3.272655207949669304e-05
6.295672054176905341e+00 3.185481092939994151e-05
6.320830593074807879e+00 3.110701098918505173e-05
6.345957976252261545e+00 3.022847547210641899e-05
6.371052322928514755e+00 2.952546258394195226e-05
6.396198650484472559e+00 2.881553895084198094e-05
6.421380213350787791e+00 2.799151845739144266e-05
6.446481836518267450e+00 2.733653885907304172e-05
6.471593462946167108e+00 2.666101490008214911e-05
6.496739381744999875e+00 2.601787146324354642e-05
6.521866022961756215e+00 2.522247309257144880e-05
6.547004140578245313e+00 2.470744805891577096e-05
6.572131103168644906e+00 2.411707843326382355e-05
6.597244822924630547e+00 2.340278815274215079e-05
6.622382238473537797e+00 2.282192634672295918e-05
6.647526543426021561e+00 2.221281792203079787e-05
6.672685415821333343e+00 2.168017237428332354e-05
6.697813403401081445e+00 2.111581826524628499e-05
6.722903698585425580e+00 2.063627500516485036e-05
6.748058170770692143e+00 2.008416312321473394e-05
6.773240762375629664e+00 1.964531778162062760e-05
6.798342329148626462e+00 1.917333879832290697e-05
6.823466044325577684e+00 1.867744331495667151e-05
6.848642706701562055e+00 1.817427566977313392e-05
6.873779284106567466e+00 1.777446731054415602e-05
6.898891121298710516e+00 1.736679132892290358e-05
6.923993631624242973e+00 1.698318582220954145e-05
6.949148914907510743e+00 1.661204776670168230e-05
6.974273212705101699e+00 1.625341280072464172e-05
6.999366758374981679e+00 1.586207821591137314e-05
7.024517554089086069e+00 1.555582586485663408e-05
7.049660466534577452e+00 1.516312800146561821e-05
7.074792977931998905e+00 1.482572730712523069e-05
7.099920345610088113e+00 1.451575127628127833e-05
7.125063924386147107e+00 1.428427546755877305e-05
7.150202497829497794e+00 1.400969215430718413e-05
7.175343333967383330e+00 1.376628620627673155e-05
7.200469244935699287e+00 1.346935310589311131e-05
7.225581960320515584e+00 1.327945330248758000e-05
7.250698678525761665e+00 1.307346780487378898e-05
7.275831518029415967e+00 1.286137428591861656e-05
7.300981227033261689e+00 1.266330871590666821e-05
7.326113086773922589e+00 1.256028154580595790e-05
7.351251308202396473e+00 1.240310698319210063e-05
7.376413471763465957e+00 1.226219346335103057e-05
7.401547795698597554e+00 1.219384418398217866e-05
7.426667742383044057e+00 1.207499369450713790e-05
7.451795983808191970e+00 1.201832868577353713e-05
7.476922648814149142e+00 1.191999557031993878e-05
7.502074095408927334e+00 1.194782994134919893e-05
7.527207315826416334e+00 1.189276116272717802e-05
7.552318423621938948e+00 1.189361480798435813e-05
7.577419668716952827e+00 1.193952545457298391e-05
7.602574033354208893e+00 1.195173692975264455e-05
7.627734724390961674e+00 1.203166679799575931e-05
7.652834150917320777e+00 1.211718951351740348e-05
7.677967504327371628e+00 1.223813877714591343e-05
7.703114334204469671e+00 1.237081132107675313e-05
7.728265771517527583e+00 1.251269465878783505e-05
7.753383119201010309e+00 1.263884777724468664e-05
7.778484652468522498e+00 1.286341507971737308e-05
7.803625678944274391e+00 1.320336318190568048e-05
7.828779691713038780e+00 1.335154972420756071e-05
7.853922793464930940e+00 1.365283885856603580e-05
7.879044516333777892e+00 1.397008066552368737e-05
7.904201218767953563e+00 1.423366913622917540e-05
7.929359633831640330e+00 1.465022287934796666e-05
7.954473396983303246e+00 1.507656498598082533e-05
7.979591066010574885e+00 1.548583128922084132e-05
8.004723084646720110e+00 1.589813514124365049e-05
8.029841344745284104e+00 1.637821006031951927e-05
8.054955012864223107e+00 1.695445261729797815e-05
8.080075944499331086e+00 1.756120301469451262e-05
8.105243344473400668e+00 1.800863059021486266e-05
8.130404831448210246e+00 1.867956179903106819e-05
8.155502019581309270e+00 1.942556991061288794e-05
8.180622206797227847e+00 2.020790457680466751e-05
8.205782927960107997e+00 2.087876706940404719e-05
8.230925500853178534e+00 2.171633666098454147e-05
8.256065693537207650e+00 2.247679271505521854e-05
8.281211311132846475e+00 2.337156265915996657e-05
8.306362461435771394e+00 2.427808112532146059e-05
8.331463258702401120e+00 2.532055042692462184e-05
8.356540313562785371e+00 2.635793497633516619e-05
8.381698798411543194e+00 2.730572983696026638e-05
8.406833036190391795e+00 2.866896080291653727e-05
8.431951229204848630e+00 2.983172292384979725e-05
8.457097348300745665e+00 3.099107424290789819e-05
8.482220845691337274e+00 3.251900222258278627e-05
8.507354163921041490e+00 3.362115589265327390e-05
8.532495068792016468e+00 3.509114962942930309e-05
8.557652127577343393e+00 3.648095884384072772e-05
8.582792167561557051e+00 3.821299227693710328e-05
8.607897362497809013e+00 3.994051027408140544e-05
8.633042523564308013e+00 4.132946196943411204e-05
8.658186634927238501e+00 4.334256676254805255e-05
8.683331295349169920e+00 4.519459407434866881e-05
8.708463868788969720e+00 4.689378603908026031e-05
8.733556130461417766e+00 4.915473555176352437e-05
8.758683900977413117e+00 5.090597947596070088e-05
8.783843327576358107e+00 5.332807139363593890e-05
8.808983269667464810e+00 5.547050455705964186e-05
8.834098404881475020e+00 5.810130838895838395e-05
8.859222357532463121e+00 6.015894558306664284e-05
8.884374526571299668e+00 6.258722301155216633e-05
8.909497102082877262e+00 6.542798236061551063e-05
8.934633333146161149e+00 6.862146743014936156e-05
8.959784289319864925e+00 7.125636585458954020e-05
8.984907403668552561e+00 7.403118411375882179e-05
9.010027127954874260e+00 7.740620498704229799e-05
9.035134575157909964e+00 8.049944104221745287e-05
9.060277525039786894e+00 8.376917214209577485e-05
9.085405066314155675e+00 8.712816329494417283e-05
9.110540040594223399e+00 9.031780969807541614e-05
9.135691853234133575e+00 9.458721752471412341e-05
9.160818155832672005e+00 9.787600841668834921e-05
9.185971419156460982e+00 1.015319227743840863e-04
9.211095345850241145e+00 1.067147242967573855e-04
9.236211394115544593e+00 1.102103744354888574e-04
9.261361591132631688e+00 1.149478109209893029e-04
9.286518201450451926e+00 1.200193293055106935e-04
9.311659339249578338e+00 1.246542315274805942e-04
9.336756112067902791e+00 1.287460856066382641e-04
9.361874942058681981e+00 1.339384839247412392e-04
9.387030293079854815e+00 1.391916173766219282e-04
9.412186805117841004e+00 1.450355372727700932e-04
9.437319679405906214e+00 1.512575298204353461e-04
9.462415221941579802e+00 1.561892324559204979e-04
9.487549768639805592e+00 1.608675537958855362e-04
9.512701921985682318e+00 1.692054586651634842e-04
9.537822408925984874e+00 1.753753430436939223e-04
9.562950527445309490e+00 1.818055822968614975e-04
9.588062755718350871e+00 1.887941405315599899e-04
9.613190238134869503e+00 1.947110212301905925e-04
9.638345678973228914e+00 2.024495831309229424e-04
9.663501258642728686e+00 2.095278849764479600e-04
9.688658142716766619e+00 2.183940632894217277e-04
9.713768551888220415e+00 2.268238878421720891e-04
9.738876855260283349e+00 2.359960803206554629e-04
9.764011661021710253e+00 2.438314931952265650e-04
9.789168976061176863e+00 2.512476381625022414e-04
9.814298193590857977e+00 2.636900393996909390e-04
9.839415803363552371e+00 2.720689651698631243e-04
9.864565573456557601e+00 2.811011374558563397e-04
9.889697363641873906e+00 2.907574523982472221e-04
9.914798238866104896e+00 3.037850313963750214e-04
9.939927825623373181e+00 3.129640278135143437e-04
9.965087097497173474e+00 3.249300726743855196e-04
9.990203700501089301e+00 3.384842018167258273e-04
1.001533250486350468e+01 3.494465526749429216e-04
1.004047478931719084e+01 3.606072250304982350e-04
1.006560849888641052e+01 3.758257814291400783e-04
1.009075975541141368e+01 3.883116951884957617e-04
1.011589315203815254e+01 4.055853664877201903e-04
1.014101440219950945e+01 4.167710564460431772e-04
1.016615576765964590e+01 4.332796398967150527e-04
1.019130008650962083e+01 4.493105237319049779e-04
1.021641203249174801e+01 4.651091305338582536e-04
1.024151295166159059e+01 4.817057933054740698e-04
1.026667607110069902e+01 4.987243579672623632e-04
1.029182628421768086e+01 5.167935003221037172e-04
1.031694441715186450e+01 5.332532883742310955e-04
1.034209062218640796e+01 5.563217962816912211e-04
1.036723268873689818e+01 5.759754997526165144e-04
1.039235017399352401e+01 5.952157165465828776e-04
1.041744575020367591e+01 6.134409933969622733e-04
1.044259036762274917e+01 6.375787227845419345e-04
1.046773308140951819e+01 6.599867252910989824e-04
1.049283173953674186e+01 6.834357753282066170e-04
1.051797177753976165e+01 7.087366549237818312e-04
1.054311840910956199e+01 7.387107204159660927e-04
1.056824717827088378e+01 7.680125439331679212e-04
1.059337874019947812e+01 7.944201078339864237e-04
1.061853540958258435e+01 8.237723316988535644e-04
1.064368333074317441e+01 8.522324427356159316e-04
1.066880001460589256e+01 8.873513380527877845e-04
1.069394266024770523e+01 9.188436840495860973e-04
1.071909675966809061e+01 9.523345261910552391e-04
1.074423678978126517e+01 9.921813891336597226e-04
1.076936296816240102e+01 1.026055785305730493e-03
1.079447914130372688e+01 1.062504048841391140e-03
1.081958426915843496e+01 1.106017734153524803e-03
1.084470518507144909e+01 1.137031122914488636e-03
1.086984191049797488e+01 1.185932225791527621e-03
1.089498714240284194e+01 1.236233332979433082e-03
1.092016335849141839e+01 1.282915054188110953e-03
1.094528184908786272e+01 1.341319666498675799e-03
1.097037267142641959e+01 1.404703255927585315e-03
1.099552261986113955e+01 1.447535148844331836e-03
1.102065762762881995e+01 1.508878728695389792e-03
1.104579186471764096e+01 1.571061686927495687e-03
1.107093979994417765e+01 1.637802566001188460e-03
1.109607281692204062e+01 1.687610312135573226e-03
1.112119783652752680e+01 1.764234123939855282e-03
1.114631352340336790e+01 1.841283239207604661e-03
1.117143499623831104e+01 1.909409119089982600e-03
1.119657875558836047e+01 2.005475092300770812e-03
1.122172697714422007e+01 2.089527754544092883e-03
1.124686586634595997e+01 2.156396162595666625e-03
1.127196205704545484e+01 2.283192906456941920e-03
1.129708471206963161e+01 2.363068488863780906e-03
1.132226124189344141e+01 2.487979617420168349e-03
1.134740144672615081e+01 2.590594507872651369e-03
1.137252503679531479e+01 2.720426222068098032e-03
1.139766149274595186e+01 2.849279644583869054e-03
1.142279225868382753e+01 2.955898085346987062e-03
1.144791590121127456e+01 3.111559530732307347e-03
1.147305454245962331e+01 3.230952122932437276e-03
1.149819429158058703e+01 3.375330791487118638e-03
1.152333403618574970e+01 3.524017064227702532e-03
1.154846365910322525e+01 3.758823509461862132e-03
1.157358484520765174e+01 3.931563051785704963e-03
1.159870103619366155e+01 4.151896838064115906e-03
1.162382322867929219e+01 4.343418342942627353e-03
1.164897113826236819e+01 4.529665934106326571e-03
1.167411395632997007e+01 4.839079103621449565e-03
1.169924894777560631e+01 5.097719747979445430e-03
1.172438905821533695e+01 5.365788921451030737e-03
1.174951618658861996e+01 5.652944854325141037e-03
1.177464966898272536e+01 6.000639785824157801e-03
1.179979599139887902e+01 6.353235479456257294e-03
1.182491381560829424e+01 6.737045985283037983e-03
1.185004336046491069e+01 7.107320604147325353e-03
1.187518876976050386e+01 7.518794478512291074e-03
1.190031395769219813e+01 8.013563491568252706e-03
1.192544178879292183e+01 8.536389288095877145e-03
1.195058929411365689e+01 9.171525146379453514e-03
1.197572825973720256e+01 9.661281169763001261e-03
1.200083820624855768e+01 1.060076166289651220e-02
1.202594988377840757e+01 1.126630857148418034e-02
1.205108234795794608e+01 1.202216602332667646e-02
1.207622011593636735e+01 1.278970212886066521e-02
1.210135837243614354e+01 1.401852493389409149e-02
1.212649860416433256e+01 1.459872238311022731e-02
1.215163810016149171e+01 1.615641789679840221e-02
1.217678505790202692e+01 1.709554183246696571e-02
1.220191154578898285e+01 1.922201513437771930e-02
1.222702684693169850e+01 2.050285279397955768e-02
1.225216485246292564e+01 2.220962865658153082e-02
1.227729605359732012e+01 2.490601593939964151e-02
1.230244509123020613e+01 2.733927522876025001e-02
1.232758195712657212e+01 2.964951083121005262e-02
1.235270479954916922e+01 3.286487547936216974e-02
1.237783645167158930e+01 3.593606738119047017e-02
1.240297693740197182e+01 3.981426316718818248e-02
1.242811729685798738e+01 4.668211479793880903e-02
1.245324170310617440e+01 5.033717660256036702e-02
1.247836811802983803e+01 5.852787338405327638e-02
1.250350223767069835e+01 6.442498616000066902e-02
1.252864059108141070e+01 7.666614681848103741e-02
1.255376084351955335e+01 8.372064768512285649e-02
1.257889796660673376e+01 1.000420039627997054e-01
1.260401969906159536e+01 1.186293743510852400e-01
1.262914136878659654e+01 1.450708982266211144e-01
1.265428241530445597e+01 1.614518805674229063e-01
1.267940940074250911e+01 2.186808081699647133e-01
1.270455508155199986e+01 2.580823967616971415e-01
1.272968967804937535e+01 3.260234538495686007e-01
1.275481468569847898e+01 4.754562234074059535e-01
1.277996512220098779e+01 6.326608971533674852e-01
1.280510695248335651e+01 8.521810958821847137e-01
1.283021213287321949e+01 1.788713181018041443e+00
1.285534464639145469e+01 1.397682900612978285e+00
1.288049303913758159e+01 1.353717472456937543e+01
1.290563020568212593e+01 1.659026827236362189e+00
1.293075722251698245e+01 1.275910526825762892e+00
1.295588428632854416e+01 9.605312771011651485e-01
1.298102274357698427e+01 5.654380620916300559e-01
1.300614286100380745e+01 4.603917190505934509e-01
1.303127800931561531e+01 3.737511328448954173e-01
1.305641397044237628e+01 2.752907730009480081e-01
1.308153924057758921e+01 1.974233073778733083e-01
1.310668171208815913e+01 1.900723660566890350e-01
1.313182226508130768e+01 1.575828961488886515e-01
1.315695086681587966e+01 1.260108032713662118e-01
1.318208261584932117e+01 1.127927408004322507e-01
1.320723057640583420e+01 9.605285919220969693e-02
1.323235721011663379e+01 8.146338113643970813e-02
1.325747595117818101e+01 7.284831926210133535e-02
1.328261076547380526e+01 6.163923353876907957e-02
1.330772969148591933e+01 5.767495112149410852e-02
1.333287246280600691e+01 5.137189439020325987e-02
1.335802344641440875e+01 4.498077666532402513e-02
1.338315337947251038e+01 4.255506518448168296e-02
1.340829276249906066e+01 3.764852476603042924e-02
1.343341077673458450e+01 3.454873501446330958e-02
1.345852491161250875e+01 3.235606840209669099e-02
1.348367586153909414e+01 2.801640575494517005e-02
1.350880605352667452e+01 2.666181799901770622e-02
1.353394373838305853e+01 2.433474516930047085e-02
1.355908996668660826e+01 2.271568687281022222e-02
1.358421596687800204e+01 2.092680451597588379e-02
1.360933602077010285e+01 1.905009958065446291e-02
1.363444741403392868e+01 1.824173716699269490e-02
1.365959135945930214e+01 1.695782202159681895e-02
1.368472514062345091e+01 1.581299573487283602e-02
1.370986145749640350e+01 1.498011220424058654e-02
1.373501638675514336e+01 1.413326220019986770e-02
1.376014142497099257e+01 1.323541089252377664e-02
1.378526323267665354e+01 1.250023870959421704e-02
1.381041185502830970e+01 1.170764706211329005e-02
1.383554247651049529e+01 1.116404866105789699e-02
1.386066303569845992e+01 1.044248810169184916e-02
1.388580601292789218e+01 9.901448732155660945e-03
1.391094671583023334e+01 9.378269471548281166e-03
1.393608943202380246e+01 8.975344651526452264e-03
1.396120141965779560e+01 8.555861941612360674e-03
1.398634006397800711e+01 8.022455898462311011e-03
1.401148332442228828e+01 7.685476749020377953e-03
1.403659089125894255e+01 7.367240315585042200e-03
1.406171864856434439e+01 7.037137751056040877e-03
1.408684803479133940e+01 6.800619331517087154e-03
1.411197494777907124e+01 6.450869282946323190e-03
1.413711663854219047e+01 6.228802264644677129e-03
1.416226625651523818e+01 6.036887768727028543e-03
1.418739151460337489e+01 5.739608117597009597e-03
1.421253422099179176e+01 5.512582242026606467e-03
1.423768085905391345e+01 5.261638912633498193e-03
1.426279792163452598e+01 5.087318536300523483e-03
1.428792547406893654e+01 4.895028374533187503e-03
1.431307479369535152e+01 4.741442048300766390e-03
1.433820309812268157e+01 4.567432560687960212e-03
1.436331574395113719e+01 4.437015383428792939e-03
1.438844287235555797e+01 4.249827552179196756e-03
1.441358604969762602e+01 4.140032014995230839e-03
1.443870698833120869e+01 3.982397413957824116e-03
1.446383191196926532e+01 3.886316394553294019e-03
1.448897432170688404e+01 3.729403170796736187e-03
1.451409051385123838e+01 3.658505423423415951e-03
1.453923248002053370e+01 3.520806475188976298e-03
1.456438786154649101e+01 3.420503472230444503e-03
1.458953965512497319e+01 3.324656885137245669e-03
1.461466701253534417e+01 3.245412735508612818e-03
1.463979090541107908e+01 3.178619961375869687e-03
1.466493957483927346e+01 3.070071482180195249e-03
