4.536368145861937151e+00 1.761413167563805038e-04
4.561467693582637928e+00 1.722469905563657770e-04
4.586567727139217787e+00 1.683199026681916845e-04
4.611778469290709559e+00 1.648962821837062669e-04
4.636921427485450664e+00 1.607576125238272381e-04
4.662043979615620337e+00 1.573105295289969007e-04
4.687177188400016625e+00 1.537532759359311308e-04
4.712353022238409572e+00 1.501013548059012713e-04
4.737487089786267980e+00 1.469785069483325434e-04
4.762557948491549453e+00 1.435148425820604603e-04
4.787665345520004223e+00 1.397501674190691496e-04
4.812817501485586291e+00 1.369795188018553620e-04
4.837952903606953292e+00 1.336027027462302391e-04
4.863062718836800080e+00 1.305118503420462186e-04
4.888232166978015769e+00 1.277559727908000203e-04
4.913400463992786626e+00 1.246220758631117593e-04
4.938550716428437681e+00 1.218057400484934911e-04
4.963632581626941764e+00 1.188524421318217612e-04
4.988723342986392417e+00 1.163068315954128730e-04
5.013874126001343079e+00 1.135245778090357313e-04
5.039006547981757400e+00 1.108161918140970672e-04
5.064140309701068432e+00 1.082358057118693029e-04
5.089286282474111189e+00 1.057711089975800327e-04
5.114432833122179112e+00 1.031260030316740210e-04
5.139549192618285467e+00 1.006697770163631790e-04
5.164707857096884069e+00 9.850186435282643892e-05
5.189879393572579325e+00 9.624987411915892504e-05
5.214980732887471326e+00 9.393108937749866693e-05
5.240079808412150264e+00 9.161589897680292064e-05
5.265219559942045713e+00 8.950010814930405381e-05
5.290358769003264960e+00 8.740695356608382458e-05
5.315472304932046477e+00 8.521109687893463781e-05
5.340585209890680751e+00 8.326224160133109426e-05
5.365769355685213071e+00 8.130977835423722720e-05
5.390930016088643306e+00 7.930069397073905859e-05
5.416009443617039842e+00 7.713665864422173789e-05
5.441140362223542581e+00 7.546598265463466107e-05
5.466279965395504092e+00 7.371022544510978918e-05
5.491417431537250593e+00 7.199070998617775291e-05
5.516546929892723661e+00 7.002618549668647571e-05
5.541642643512612487e+00 6.857589846877035710e-05
5.566799120365391040e+00 6.670352159266238704e-05
5.591946057951911797e+00 6.524032046506460605e-05
5.617077724501221780e+00 6.347467760532365358e-05
5.642233926370953334e+00 6.204206094695046217e-05
5.667367684679591733e+00 6.053466073996645693e-05
5.692482553801505141e+00 5.897504230099216699e-05
5.717598102847947672e+00 5.751003868169620261e-05
5.742748783681744129e+00 5.597026051224683981e-05
5.767915638389538024e+00 5.470880471828041359e-05
5.793025412729743806e+00 5.325396302756411990e-05
5.818135919556898017e+00 5.207678051937904236e-05
5.843293164782878968e+00 5.075152346537058716e-05
5.868461190797399141e+00 4.939336951847015007e-05
5.893585727398412466e+00 4.823056436094131174e-05
5.918688748517617171e+00 4.703025730742561920e-05
5.943829347803244012e+00 4.586574098828611283e-05
5.968941715376548274e+00 4.462643237325305509e-05
5.994022252635168968e+00 4.357901367606888061e-05
6.019152133472919886e+00 4.250332014106327275e-05
6.044310249297836890e+00 4.141218892560845008e-05
6.069452253367384031e+00 4.039262359372796095e-05
6.094613081365299223e+00 3.932170852608879761e-05
6.119771651198017359e+00 3.831920176806425537e-05
6.144927317681099233e+00 3.738196293636602744e-05
6.170053308279170423e+00 3.645858028613513147e-05
6.195142225760886134e+00 3.552043791415908944e-05
6.220293862013146047e+00 3.459058624789141095e-05
6.245432983628584012e+00 3.365758618302778333e-05
6.270525805726744117e+00 3.282842993781040161e-05
6.295672054176905341e+00 3.198089814287633702e-05
6.320830593074807879e+00 3.121801516866893147e-05
6.345957976252261545e+00 3.040523154651534728e-05
6.371052322928514755e+00 2.964730914370146834e-05
6.396198650484472559e+00 2.889934520841412299e-05
6.421380213350787791e+00 2.816598625453804516e-05
6.446481836518267450e+00 2.738643613699335351e-05
6.471593462946167108e+00 2.668880724831882849e-05
6.496739381744999875e+00 2.603939207976083871e-05
6.521866022961756215e+00 2.533173977067766376e-05
6.547004140578245313e+00 2.476105420540899979e-05
6.572131103168644906e+00 2.413651770201735751e-05
6.597244822924630547e+00 2.351358120852180118e-05
6.622382238473537797e+00 2.292532803928242226e-05
6.647526543426021561e+00 2.228796670984803429e-05
6.672685415821333343e+00 2.177723299576736187e-05
6.697813403401081445e+00 2.120697857822085325e-05
6.722903698585425580e+00 2.071999878317605428e-05
6.748058170770692143e+00 2.017306464593013069e-05
6.773240762375629664e+00 1.975304107666349271e-05
6.798342329148626462e+00 1.919994404121159112e-05
6.823466044325577684e+00 1.876277212356722572e-05
6.848642706701562055e+00 1.825179344215150458e-05
6.873779284106567466e+00 1.786599823205309802e-05
6.898891121298710516e+00 1.742337335921637239e-05
6.923993631624242973e+00 1.699507872403934429e-05
6.949148914907510743e+00 1.663590452642282354e-05
6.974273212705101699e+00 1.625196660765030286e-05
6.999366758374981679e+00 1.589355752954405197e-05
7.024517554089086069e+00 1.556395998871606015e-05
7.049660466534577452e+00 1.523612152924148504e-05
7.074792977931998905e+00 1.490296985350925240e-05
7.099920345610088113e+00 1.459979027188562073e-05
7.125063924386147107e+00 1.433225477531456341e-05
7.150202497829497794e+00 1.404862841980180003e-05
7.175343333967383330e+00 1.380614284457680893e-05
7.200469244935699287e+00 1.354340789951946812e-05
7.225581960320515584e+00 1.333675705372633065e-05
7.250698678525761665e+00 1.312933037509615389e-05
7.275831518029415967e+00 1.289468440169119416e-05
7.300981227033261689e+00 1.272339832060983816e-05
7.326113086773922589e+00 1.262906833976075793e-05
7.351251308202396473e+00 1.245657244345542629e-05
7.376413471763465957e+00 1.232464478399623616e-05
7.401547795698597554e+00 1.223518947529147867e-05
7.426667742383044057e+00 1.211648274780629251e-05
7.451795983808191970e+00 1.205233666489361448e-05
7.476922648814149142e+00 1.197884333853281492e-05
7.502074095408927334e+00 1.199274863729064464e-05
7.527207315826416334e+00 1.193888470547048366e-05
7.552318423621938948e+00 1.195587434058261620e-05
7.577419668716952827e+00 1.200252862217366264e-05
7.602574033354208893e+00 1.199751949936661747e-05
7.627734724390961674e+00 1.210878202092746593e-05
7.652834150917320777e+00 1.212853194564074924e-05
7.677967504327371628e+00 1.228490904539742319e-05
7.703114334204469671e+00 1.243699580770689921e-05
7.728265771517527583e+00 1.255355727033135820e-05
7.753383119201010309e+00 1.276023719220720168e-05
7.778484652468522498e+00 1.295055421559473209e-05
7.803625678944274391e+00 1.315283593488215241e-05
7.828779691713038780e+00 1.341211294047453308e-05
7.853922793464930940e+00 1.369634258085007330e-05
7.879044516333777892e+00 1.400657471251821437e-05
7.904201218767953563e+00 1.433045831775336269e-05
7.929359633831640330e+00 1.478298189563040071e-05
7.954473396983303246e+00 1.510651304296622806e-05
7.979591066010574885e+00 1.558746600958657634e-05
8.004723084646720110e+00 1.597274078795910411e-05
8.029841344745284104e+00 1.642866259053572797e-05
8.054955012864223107e+00 1.708494007371452194e-05
8.080075944499331086e+00 1.759956491260633647e-05
8.105243344473400668e+00 1.812043239662359875e-05
8.130404831448210246e+00 1.878305794254599056e-05
8.155502019581309270e+00 1.954530553243015301e-05
8.180622206797227847e+00 2.030804704579751760e-05
8.205782927960107997e+00 2.093139687096626629e-05
8.230925500853178534e+00 2.186586326302333955e-05
8.256065693537207650e+00 2.250374726358390833e-05
8.281211311132846475e+00 2.343644122779347540e-05
8.306362461435771394e+00 2.439715756357824681e-05
8.331463258702401120e+00 2.549626178365167932e-05
8.356540313562785371e+00 2.652965430450469073e-05
8.381698798411543194e+00 2.761711420745864527e-05
8.406833036190391795e+00 2.860716028123070690e-05
8.431951229204848630e+00 3.003353010518802939e-05
8.457097348300745665e+00 3.099121096752579943e-05
8.482220845691337274e+00 3.259157914519264564e-05
8.507354163921041490e+00 3.369556518719859172e-05
8.532495068792016468e+00 3.516309797175621834e-05
8.557652127577343393e+00 3.668412692311943794e-05
8.582792167561557051e+00 3.815028470347989301e-05
8.607897362497809013e+00 4.009789005455138876e-05
8.633042523564308013e+00 4.162038464456121551e-05
8.658186634927238501e+00 4.375298141449501782e-05
8.683331295349169920e+00 4.513676866442329309e-05
8.708463868788969720e+00 4.742020138263949690e-05
8.733556130461417766e+00 4.920606333105978676e-05
8.758683900977413117e+00 5.128887192808349388e-05
8.783843327576358107e+00 5.345724571264269661e-05
8.808983269667464810e+00 5.548673489209897424e-05
8.834098404881475020e+00 5.846928447836367533e-05
8.859222357532463121e+00 6.041465073889231796e-05
8.884374526571299668e+00 6.268335251337171983e-05
8.909497102082877262e+00 6.560845844321854014e-05
8.934633333146161149e+00 6.840720537745034106e-05
8.959784289319864925e+00 7.139790671004638055e-05
8.984907403668552561e+00 7.446754086689264527e-05
9.010027127954874260e+00 7.790201637755995328e-05
9.035134575157909964e+00 8.067477351634579075e-05
9.060277525039786894e+00 8.387308499573571153e-05
9.085405066314155675e+00 8.738724616598773573e-05
9.110540040594223399e+00 9.088081067795111671e-05
9.135691853234133575e+00 9.465591354163560274e-05
9.160818155832672005e+00 9.819144096857783757e-05
9.185971419156460982e+00 1.023373995909004544e-04
9.211095345850241145e+00 1.067451549198758325e-04
9.236211394115544593e+00 1.105952302401349348e-04
9.261361591132631688e+00 1.145690575714199014e-04
9.286518201450451926e+00 1.197810310465810069e-04
9.311659339249578338e+00 1.251967049139067045e-04
9.336756112067902791e+00 1.299274855443538056e-04
9.361874942058681981e+00 1.348476443481109511e-04
9.387030293079854815e+00 1.396774914454460763e-04
9.412186805117841004e+00 1.444467880291920093e-04
9.437319679405906214e+00 1.515821867405837573e-04
9.462415221941579802e+00 1.567056827210114094e-04
9.487549768639805592e+00 1.613663346218249860e-04
9.512701921985682318e+00 1.705466118920294935e-04
9.537822408925984874e+00 1.760393583667615720e-04
9.562950527445309490e+00 1.822432210345203952e-04
9.588062755718350871e+00 1.890151451320927912e-04
9.613190238134869503e+00 1.962912532049187781e-04
9.638345678973228914e+00 2.031007767268122664e-04
9.663501258642728686e+00 2.114266243464692099e-04
9.688658142716766619e+00 2.186763093534137671e-04
9.713768551888220415e+00 2.274558773371904423e-04
9.738876855260283349e+00 2.359599611732113842e-04
9.764011661021710253e+00 2.431063618491361171e-04
9.789168976061176863e+00 2.538253248896959872e-04
9.814298193590857977e+00 2.634856691354552582e-04
9.839415803363552371e+00 2.711075718404629803e-04
9.864565573456557601e+00 2.814658383946556236e-04
9.889697363641873906e+00 2.932850953999838737e-04
9.914798238866104896e+00 3.042608561884191441e-04
9.939927825623373181e+00 3.154569068360462878e-04
9.965087097497173474e+00 3.249140508254744577e-04
9.990203700501089301e+00 3.388520760731595456e-04
1.001533250486350468e+01 3.494512568980283752e-04
1.004047478931719084e+01 3.612735866335344014e-04
1.006560849888641052e+01 3.780333762045502092e-04
1.009075975541141368e+01 3.899562935077248026e-04
1.011589315203815254e+01 4.052276547193541184e-04
1.014101440219950945e+01 4.170096144851164681e-04
1.016615576765964590e+01 4.329822607059901035e-04
1.019130008650962083e+01 4.486252218707786074e-04
1.021641203249174801e+01 4.641189974504302657e-04
1.024151295166159059e+01 4.830555465199425579e-04
1.026667607110069902e+01 5.002025072666297896e-04
1.029182628421768086e+01 5.145401026909026190e-04
1.031694441715186450e+01 5.358261031049152195e-04
1.034209062218640796e+01 5.548828020466745493e-04
1.036723268873689818e+01 5.788409997779104784e-04
1.039235017399352401e+01 5.970106006607368929e-04
1.041744575020367591e+01 6.191728662251432371e-04
1.044259036762274917e+01 6.388609034621801691e-04
1.046773308140951819e+01 6.646579454059144999e-04
1.049283173953674186e+01 6.900539363611287585e-04
1.051797177753976165e+01 7.107398147491609868e-04
1.054311840910956199e+01 7.386113606151022528e-04
1.056824717827088378e+01 7.699319627096198795e-04
1.059337874019947812e+01 7.919940408071708682e-04
1.061853540958258435e+01 8.276739056779242737e-04
1.064368333074317441e+01 8.556408843171824834e-04
1.066880001460589256e+01 8.926021842666942863e-04
1.069394266024770523e+01 9.278676752014604692e-04
1.071909675966809061e+01 9.510328030937361364e-04
1.074423678978126517e+01 9.950133265664376243e-04
1.076936296816240102e+01 1.030359047369631010e-03
1.079447914130372688e+01 1.067533271392074462e-03
1.081958426915843496e+01 1.110028907790317626e-03
1.084470518507144909e+01 1.146249392854479209e-03
1.086984191049797488e+01 1.194651659902000148e-03
1.089498714240284194e+01 1.235286020144765783e-03
1.092016335849141839e+01 1.284773721945264976e-03
1.094528184908786272e+01 1.348761276280726566e-03
1.097037267142641959e+01 1.394795725256442248e-03
1.099552261986113955e+01 1.453939722387830123e-03
1.102065762762881995e+01 1.511488730626920577e-03
1.104579186471764096e+01 1.563061024623956224e-03
1.107093979994417765e+01 1.627934704031951813e-03
1.109607281692204062e+01 1.696659373198282491e-03
1.112119783652752680e+01 1.762480173109527226e-03
1.114631352340336790e+01 1.849643346077279671e-03
1.117143499623831104e+01 1.919858540972903174e-03
1.119657875558836047e+01 2.013149871938184083e-03
1.122172697714422007e+01 2.104893131117047816e-03
1.124686586634595997e+01 2.164747314612949260e-03
1.127196205704545484e+01 2.285330308334088643e-03
1.129708471206963161e+01 2.354682610824979875e-03
1.132226124189344141e+01 2.511799867380386155e-03
1.134740144672615081e+01 2.611157972737326253e-03
1.137252503679531479e+01 2.723175489308756695e-03
1.139766149274595186e+01 2.850833582940861480e-03
1.142279225868382753e+01 2.974471064428694817e-03
1.144791590121127456e+01 3.125386253333283133e-03
1.147305454245962331e+01 3.266570503945629908e-03
1.149819429158058703e+01 3.381722829383590652e-03
1.152333403618574970e+01 3.587203388418926976e-03
1.154846365910322525e+01 3.763268575508176006e-03
1.157358484520765174e+01 3.945720981708380169e-03
1.159870103619366155e+01 4.178349625176096260e-03
1.162382322867929219e+01 4.389152149208217293e-03
1.164897113826236819e+01 4.588891229873759241e-03
1.167411395632997007e+01 4.829118746835977909e-03
1.169924894777560631e+01 5.144223987464776465e-03
1.172438905821533695e+01 5.417221591974528266e-03
1.174951618658861996e+01 5.689891810901185482e-03
1.177464966898272536e+01 6.033821454816597554e-03
1.179979599139887902e+01 6.369490376999163012e-03
1.182491381560829424e+01 6.707900996778300672e-03
1.185004336046491069e+01 7.194460104535406984e-03
1.187518876976050386e+01 7.580791392522937683e-03
1.190031395769219813e+01 8.011575345517732427e-03
1.192544178879292183e+01 8.606031099743369911e-03
1.195058929411365689e+01 9.125878417396234357e-03
1.197572825973720256e+01 9.574270135740936896e-03
1.200083820624855768e+01 1.050856789484855627e-02
1.202594988377840757e+01 1.128547210964045075e-02
1.205108234795794608e+01 1.208105856807414197e-02
1.207622011593636735e+01 1.293509521741078964e-02
1.210135837243614354e+01 1.425920301063043384e-02
1.212649860416433256e+01 1.493645558826729551e-02
1.215163810016149171e+01 1.627101401893136026e-02
1.217678505790202692e+01 1.740025393859091773e-02
1.220191154578898285e+01 1.919576157139605763e-02
1.222702684693169850e+01 2.074872800138664181e-02
1.225216485246292564e+01 2.244301491247082531e-02
1.227729605359732012e+01 2.526102575405017939e-02
1.230244509123020613e+01 2.698086625107642966e-02
1.232758195712657212e+01 2.984004685848522243e-02
1.235270479954916922e+01 3.313228010216739960e-02
1.237783645167158930e+01 3.647412071390839644e-02
1.240297693740197182e+01 3.995483678826847185e-02
1.242811729685798738e+01 4.552961616685081980e-02
1.245324170310617440e+01 5.097875369657214883e-02
1.247836811802983803e+01 5.801475393780956835e-02
1.250350223767069835e+01 6.462037379558288608e-02
1.252864059108141070e+01 7.546188137398239515e-02
1.255376084351955335e+01 8.571160290813679972e-02
1.257889796660673376e+01 9.959558786184671830e-02
1.260401969906159536e+01 1.179191038605912484e-01
1.262914136878659654e+01 1.411991122869104553e-01
1.265428241530445597e+01 1.597077116711196620e-01
1.267940940074250911e+01 2.254436688908211250e-01
1.270455508155199986e+01 2.498530554523321068e-01
1.272968967804937535e+01 3.056336086355875836e-01
1.275481468569847898e+01 4.351134149456548639e-01
1.277996512220098779e+01 5.869478586237377726e-01
1.280510695248335651e+01 7.950241863976484913e-01
1.283021213287321949e+01 2.126180068110985033e+00
1.285534464639145469e+01 1.333711257692592467e+00
1.288049303913758159e+01 1.339878087438351173e+01
1.290563020568212593e+01 1.903987407709927249e+00
1.293075722251698245e+01 1.263491420582537161e+00
1.295588428632854416e+01 8.640535233235357992e-01
1.298102274357698427e+01 5.564441482772721770e-01
1.300614286100380745e+01 4.349090460112836620e-01
1.303127800931561531e+01 3.643305397225292674e-01
1.305641397044237628e+01 2.771486705709083620e-01
1.308153924057758921e+01 1.964165178093693620e-01
1.310668171208815913e+01 1.897966197520547516e-01
1.313182226508130768e+01 1.510898140641676879e-01
1.315695086681587966e+01 1.219782902142459713e-01
1.318208261584932117e+01 1.103818964579690032e-01
1.320723057640583420e+01 9.520420920320481206e-02
1.323235721011663379e+01 8.017951972413697725e-02
1.325747595117818101e+01 7.210077017594303250e-02
1.328261076547380526e+01 6.253364060318171436e-02
1.330772969148591933e+01 5.680531423498821203e-02
1.333287246280600691e+01 5.143120793640931082e-02
1.335802344641440875e+01 4.440906752699136373e-02
1.338315337947251038e+01 4.207420123330184863e-02
1.340829276249906066e+01 3.744036333555269408e-02
1.343341077673458450e+01 3.400484432765398662e-02
1.345852491161250875e+01 3.212687405024848564e-02
1.348367586153909414e+01 2.830266431266656099e-02
1.350880605352667452e+01 2.640049738974717050e-02
1.353394373838305853e+01 2.405911700373362244e-02
1.355908996668660826e+01 2.260580045416130113e-02
1.358421596687800204e+01 2.093515523948154614e-02
1.360933602077010285e+01 1.969702266091832160e-02
1.363444741403392868e+01 1.814645219611331350e-02
1.365959135945930214e+01 1.693931247067694337e-02
1.368472514062345091e+01 1.579930155810794351e-02
1.370986145749640350e+01 1.493682800980620888e-02
1.373501638675514336e+01 1.385211837941372447e-02
1.376014142497099257e+01 1.319758344981230430e-02
1.378526323267665354e+01 1.254946248799631778e-02
1.381041185502830970e+01 1.179691159857303509e-02
1.383554247651049529e+01 1.104975922131417113e-02
1.386066303569845992e+01 1.050565988103260157e-02
1.388580601292789218e+01 9.938911658301283203e-03
1.391094671583023334e+01 9.447026920525384078e-03
1.393608943202380246e+01 8.926717131852784579e-03
1.396120141965779560e+01 8.532434060606232037e-03
1.398634006397800711e+01 8.019313821907051235e-03
1.401148332442228828e+01 7.716602885671387281e-03
1.403659089125894255e+01 7.475066486392446981e-03
1.406171864856434439e+01 6.940904375883212053e-03
1.408684803479133940e+01 6.734539778534102961e-03
1.411197494777907124e+01 6.486285442407165210e-03
1.413711663854219047e+01 6.214845493982599708e-03
1.416226625651523818e+01 5.994781334943351074e-03
1.418739151460337489e+01 5.763474421451555280e-03
1.421253422099179176e+01 5.500478473115407579e-03
1.423768085905391345e+01 5.292568496212036837e-03
1.426279792163452598e+01 5.127767702124126289e-03
1.428792547406893654e+01 4.885104659764770083e-03
1.431307479369535152e+01 4.728079193798600914e-03
1.433820309812268157e+01 4.596053129046985888e-03
1.436331574395113719e+01 4.443166272877690191e-03
1.438844287235555797e+01 4.241070791878694124e-03
1.441358604969762602e+01 4.126956824073550918e-03
1.443870698833120869e+01 3.984512501950617305e-03
1.446383191196926532e+01 3.867997178244606763e-03
1.448897432170688404e+01 3.739512247911998613e-03
1.451409051385123838e+01 3.672696084724062868e-03
1.453923248002053370e+01 3.531219535199381278e-03
1.456438786154649101e+01 3.435675268243125642e-03
1.458953965512497319e+01 3.347983814528835127e-03
1.461466701253534417e+01 3.245774756905738922e-03
1.463979090541107908e+01 3.181836564069306407e-03
1.466493957483927346e+01 3.081792696201829124e-03
