1.369551085322592288e+00 5.311695777922138990e-03
1.394649262276906887e+00 5.094969828068996592e-03
1.419779553179724818e+00 4.870651129433241182e-03
1.444798712619729919e+00 4.672171114952928389e-03
1.469950010469181612e+00 4.483224196069801083e-03
1.495079454499280036e+00 4.308100334848572084e-03
1.520285725799055854e+00 4.144537312746613550e-03
1.545434305435691824e+00 3.981425905602869846e-03
1.570541760447594415e+00 3.829325608427644814e-03
1.595783034197968853e+00 3.689821349055319184e-03
1.620862665325322194e+00 3.557456085226417576e-03
1.646013661153357122e+00 3.419088998594332473e-03
1.671162030539616206e+00 3.300262266365294826e-03
1.696194820419000715e+00 3.192012976869313019e-03
1.721385366047399446e+00 3.078163224662962359e-03
1.746543478168696373e+00 2.971080509232497391e-03
1.771611715168726731e+00 2.868613624566627475e-03
1.796672101029155977e+00 2.770669950601913501e-03
1.821794740328183115e+00 2.684633112799918349e-03
1.847090226354169307e+00 2.598460446552484145e-03
1.872302964837581518e+00 2.514052342118302131e-03
1.897425966651856255e+00 2.429516589706080028e-03
1.922570171425893149e+00 2.358152996303442168e-03
1.947651693239529358e+00 2.279733704123189375e-03
1.972698078557673762e+00 2.211957734793392871e-03
1.997802756217462505e+00 2.149868966086705951e-03
2.022896655591411630e+00 2.081090830510802341e-03
2.048017087992207053e+00 2.020049984528290814e-03
2.073276936258455994e+00 1.961314218567401183e-03
2.098464757157008975e+00 1.904052086446369639e-03
2.123547869218714190e+00 1.848689761334772500e-03
2.148654889638700993e+00 1.797555440381591813e-03
2.173861091828654057e+00 1.748367349488449702e-03
2.199009671201837435e+00 1.696700677561831716e-03
2.223988368552783257e+00 1.654322417439315273e-03
2.249146551609263689e+00 1.607923628901193310e-03
2.274413281410952337e+00 1.563055922435878592e-03
2.299529483825236031e+00 1.520965620967679394e-03
2.324634079893670435e+00 1.480643649966092469e-03
2.349778606910484680e+00 1.443058705184809085e-03
2.374898534333622635e+00 1.406934443974725999e-03
2.400009378083306277e+00 1.372129025539308659e-03
2.425080262370849393e+00 1.335590221740057086e-03
2.450225951279488612e+00 1.299358286793937797e-03
2.475470278824885462e+00 1.271852338683534091e-03
2.500574481485736023e+00 1.240264337426723101e-03
2.525636812923565788e+00 1.210216788263215187e-03
2.550828297785094012e+00 1.179614939286192932e-03
2.575966279912885515e+00 1.151295340661592781e-03
2.601098662992666011e+00 1.125773275038575733e-03
2.626261785474968580e+00 1.098604778388192430e-03
2.651382951286996192e+00 1.072326978797915296e-03
2.676509485082783968e+00 1.047962683417131852e-03
2.701654009808440282e+00 1.025748675826127420e-03
2.726776915461316619e+00 1.002538069885582864e-03
2.751882887857225679e+00 9.820924118170064419e-04
2.776960785956627653e+00 9.566840867582513709e-04
2.802085415725218631e+00 9.365115957258314094e-04
2.827265219934352647e+00 9.165309027170539212e-04
2.852418551817615278e+00 8.959118991486516876e-04
2.877591973273217807e+00 8.779498901877038708e-04
2.902765107783311205e+00 8.580853010861928375e-04
2.927892844835152442e+00 8.399109899973236214e-04
2.953030199493072327e+00 8.240841407217673479e-04
2.978123687935025465e+00 8.072109728007876694e-04
3.003163488617993870e+00 7.894590100435896086e-04
3.028305099460760541e+00 7.745664502348224845e-04
3.053460977112318897e+00 7.577448406593447362e-04
3.078609507401495637e+00 7.424696781816927113e-04
3.103777564473670925e+00 7.275080747275599431e-04
3.128955517503722916e+00 7.131564517556913951e-04
3.154169002285186263e+00 7.001348595892369639e-04
3.179183268271029483e+00 6.864287627753419075e-04
3.204200742884414144e+00 6.736770555153421278e-04
3.229348679648310849e+00 6.597495351088471542e-04
3.254502781201849437e+00 6.487298819023438112e-04
3.279674307324395688e+00 6.346134455489676378e-04
3.304790380107698322e+00 6.225438247797328252e-04
3.329966650582448118e+00 6.118901647686582693e-04
3.355192194847787412e+00 6.017090362109090221e-04
3.380272650135941692e+00 5.893505154735674632e-04
3.405330524350851817e+00 5.800134140459259000e-04
3.430491879679564260e+00 5.678118372056570025e-04
3.455631889066304030e+00 5.585977278104127183e-04
3.480738126957606760e+00 5.477477037316474040e-04
3.505858980578995698e+00 5.395126114350325087e-04
3.531009821918551950e+00 5.291025331139238190e-04
3.556144373233852463e+00 5.194748804438869801e-04
3.581248920855907070e+00 5.112762313484186822e-04
3.606395654164364473e+00 5.020854634582486544e-04
3.631542638827812031e+00 4.935516851711143488e-04
3.656710870782269307e+00 4.850197794182770973e-04
3.681882124484078922e+00 4.768274783197500532e-04
3.707000879951305450e+00 4.689969799774907646e-04
3.732138509125295212e+00 4.606267127379976402e-04
3.757318914611879279e+00 4.539554693232667457e-04
3.782408186611461165e+00 4.447772503017196049e-04
3.807475156745518952e+00 4.379568553514425399e-04
3.832567495136356417e+00 4.320249156060453370e-04
3.857747954819524150e+00 4.240101146579743595e-04
3.882950072540688247e+00 4.172012776596416088e-04
3.908039065411794688e+00 4.098237799109843960e-04
3.933134302335360211e+00 4.043962578199868855e-04
3.958227997124044162e+00 3.971660800261793260e-04
3.983392284313046705e+00 3.915528401752878837e-04
4.008554301973719980e+00 3.846530872629924506e-04
4.033626369506171372e+00 3.794161064319354635e-04
4.058791371888951893e+00 3.730657094264380118e-04
4.083983571499058662e+00 3.682827309620545519e-04
4.109105472277151172e+00 3.616351070450801730e-04
4.134252756546806573e+00 3.563372675486746488e-04
4.159404594481466155e+00 3.504336618182778986e-04
4.184511772644986749e+00 3.458033737668854933e-04
4.209619581088368534e+00 3.406544069937301892e-04
4.234732001721968508e+00 3.355388723531369639e-04
4.259868509309896467e+00 3.300853655948363954e-04
4.285034752646281753e+00 3.252387176824589180e-04
4.310177322418175194e+00 3.209534927102711981e-04
4.335313693746274843e+00 3.155894714730190088e-04
4.360453369188871164e+00 3.111581155886289102e-04
4.385572687786324586e+00 3.069619577086274810e-04
4.410733702761329589e+00 3.023940683407183301e-04
4.435858701859373809e+00 2.978812533858115762e-04
4.460906823653413511e+00 2.939150838976847054e-04
4.486012671251135231e+00 2.894822540370825255e-04
4.511173528900775942e+00 2.853786014181939777e-04
4.536368145861937151e+00 2.811631937564321952e-04
4.561467693582637928e+00 2.771591520948248196e-04
4.586567727139217787e+00 2.734374526904391348e-04
4.611778469290709559e+00 2.701200321980054878e-04
4.636921427485450664e+00 2.656027435128044205e-04
4.662043979615620337e+00 2.624188278084086745e-04
4.687177188400016625e+00 2.588601127622203765e-04
4.712353022238409572e+00 2.550637307925433220e-04
4.737487089786267980e+00 2.519792849873603649e-04
4.762557948491549453e+00 2.484067382639664054e-04
4.787665345520004223e+00 2.442095472996884853e-04
4.812817501485586291e+00 2.415052581467186138e-04
4.837952903606953292e+00 2.380335448223574383e-04
4.863062718836800080e+00 2.348983080340104757e-04
4.888232166978015769e+00 2.320663948006621436e-04
4.913400463992786626e+00 2.287085538079298194e-04
4.938550716428437681e+00 2.257903792976615755e-04
4.963632581626941764e+00 2.225589024559958165e-04
4.988723342986392417e+00 2.198346211809717825e-04
5.013874126001343079e+00 2.172020610732087174e-04
5.039006547981757400e+00 2.140055122747014946e-04
5.064140309701068432e+00 2.112459527027173492e-04
5.089286282474111189e+00 2.087676608748035060e-04
5.114432833122179112e+00 2.055582825436555450e-04
5.139549192618285467e+00 2.031479545134783603e-04
5.164707857096884069e+00 2.007351166057393956e-04
5.189879393572579325e+00 1.983661422904234534e-04
5.214980732887471326e+00 1.956559641320089395e-04
5.240079808412150264e+00 1.931210225290797672e-04
5.265219559942045713e+00 1.907530575176352619e-04
5.290358769003264960e+00 1.882343944311369089e-04
5.315472304932046477e+00 1.859876705727821775e-04
5.340585209890680751e+00 1.837550459456793544e-04
5.365769355685213071e+00 1.812912727223730148e-04
5.390930016088643306e+00 1.791109493353290822e-04
5.416009443617039842e+00 1.763417393553169850e-04
5.441140362223542581e+00 1.746514429990789403e-04
5.466279965395504092e+00 1.725075510248609599e-04
5.491417431537250593e+00 1.704578591796667277e-04
5.516546929892723661e+00 1.682116134326985780e-04
5.541642643512612487e+00 1.662374116533968773e-04
5.566799120365391040e+00 1.639645992141655682e-04
5.591946057951911797e+00 1.624052138051640176e-04
5.617077724501221780e+00 1.600665688129075778e-04
5.642233926370953334e+00 1.582496236270808658e-04
5.667367684679591733e+00 1.564983239735374552e-04
5.692482553801505141e+00 1.544142932948018457e-04
5.717598102847947672e+00 1.523980247465842172e-04
5.742748783681744129e+00 1.504640389420472337e-04
5.767915638389538024e+00 1.488847072670968646e-04
5.793025412729743806e+00 1.470904934793787824e-04
5.818135919556898017e+00 1.456337397188540886e-04
5.843293164782878968e+00 1.435860333841689005e-04
5.868461190797399141e+00 1.417652131238785666e-04
5.893585727398412466e+00 1.403700020584357103e-04
5.918688748517617171e+00 1.389516515446235698e-04
5.943829347803244012e+00 1.369499455766831218e-04
5.968941715376548274e+00 1.354156492502921227e-04
5.994022252635168968e+00 1.338705970378200791e-04
6.019152133472919886e+00 1.323821632492549420e-04
6.044310249297836890e+00 1.307133268305739912e-04
6.069452253367384031e+00 1.294467405122074009e-04
6.094613081365299223e+00 1.275975782236901386e-04
6.119771651198017359e+00 1.261292662402622837e-04
6.144927317681099233e+00 1.248722324269853389e-04
6.170053308279170423e+00 1.234933099904350054e-04
6.195142225760886134e+00 1.219789621700824352e-04
6.220293862013146047e+00 1.205946213673154884e-04
6.245432983628584012e+00 1.189154477724446203e-04
6.270525805726744117e+00 1.177377537868341811e-04
6.295672054176905341e+00 1.163532274099615780e-04
6.320830593074807879e+00 1.151179015684681314e-04
6.345957976252261545e+00 1.137532668118785466e-04
6.371052322928514755e+00 1.125342370142666287e-04
6.396198650484472559e+00 1.113155682531546693e-04
6.421380213350787791e+00 1.100867116971822828e-04
6.446481836518267450e+00 1.086530278109046121e-04
6.471593462946167108e+00 1.074112740244254570e-04
6.496739381744999875e+00 1.062568908396619192e-04
6.521866022961756215e+00 1.051219910074121172e-04
6.547004140578245313e+00 1.039858906500540353e-04
6.572131103168644906e+00 1.027573823406492860e-04
6.597244822924630547e+00 1.015518049005969425e-04
6.622382238473537797e+00 1.005875161422062363e-04
6.647526543426021561e+00 9.934640199230025388e-05
6.672685415821333343e+00 9.817916986633716558e-05
6.697813403401081445e+00 9.709937252174520822e-05
6.722903698585425580e+00 9.624694515351227178e-05
6.748058170770692143e+00 9.498135870770845184e-05
6.773240762375629664e+00 9.398600074321521332e-05
6.798342329148626462e+00 9.279344574261065917e-05
6.823466044325577684e+00 9.202673544526216083e-05
6.848642706701562055e+00 9.086374476639525735e-05
6.873779284106567466e+00 8.986383470322846880e-05
6.898891121298710516e+00 8.883665150216711690e-05
6.923993631624242973e+00 8.778609675370167874e-05
6.949148914907510743e+00 8.684929112209442996e-05
6.974273212705101699e+00 8.589470477683544449e-05
6.999366758374981679e+00 8.498141861148827882e-05
7.024517554089086069e+00 8.415389569538925577e-05
7.049660466534577452e+00 8.316364613367399324e-05
7.074792977931998905e+00 8.223244455412760830e-05
7.099920345610088113e+00 8.132926798976807903e-05
7.125063924386147107e+00 8.044502412901296249e-05
7.150202497829497794e+00 7.956235776639189190e-05
7.175343333967383330e+00 7.873699165412142108e-05
7.200469244935699287e+00 7.792107507695874376e-05
7.225581960320515584e+00 7.695412441320206669e-05
7.250698678525761665e+00 7.620975789139473162e-05
7.275831518029415967e+00 7.528046766803958643e-05
7.300981227033261689e+00 7.444385365965136862e-05
7.326113086773922589e+00 7.376483065728451358e-05
7.351251308202396473e+00 7.292974714235103163e-05
7.376413471763465957e+00 7.201986027682304756e-05
7.401547795698597554e+00 7.125105102863020035e-05
7.426667742383044057e+00 7.051536976496338392e-05
7.451795983808191970e+00 6.973404642950986122e-05
7.476922648814149142e+00 6.912792065313019276e-05
7.502074095408927334e+00 6.841046557244096881e-05
7.527207315826416334e+00 6.744978859210251827e-05
7.552318423621938948e+00 6.671434540962031096e-05
7.577419668716952827e+00 6.612311168607513262e-05
7.602574033354208893e+00 6.530753043287809841e-05
7.627734724390961674e+00 6.477862200369877295e-05
7.652834150917320777e+00 6.400125758918976434e-05
7.677967504327371628e+00 6.331855283512277893e-05
7.703114334204469671e+00 6.268097358664149847e-05
7.728265771517527583e+00 6.186073991822515388e-05
7.753383119201010309e+00 6.117965643599691393e-05
7.778484652468522498e+00 6.058090902062828050e-05
7.803625678944274391e+00 5.987614808698667077e-05
7.828779691713038780e+00 5.932791339261886708e-05
7.853922793464930940e+00 5.868764736913607637e-05
7.879044516333777892e+00 5.803887383942521959e-05
7.904201218767953563e+00 5.735010298452167894e-05
7.929359633831640330e+00 5.674672400747714164e-05
7.954473396983303246e+00 5.618460533116477403e-05
7.979591066010574885e+00 5.554003363154237541e-05
8.004723084646720110e+00 5.496958781884950560e-05
8.029841344745284104e+00 5.439699102669927453e-05
8.054955012864223107e+00 5.376143586444212964e-05
8.080075944499331086e+00 5.329563967712018291e-05
8.105243344473400668e+00 5.265559112676516858e-05
8.130404831448210246e+00 5.200020712095901175e-05
8.155502019581309270e+00 5.153461058025208061e-05
8.180622206797227847e+00 5.091272933607412908e-05
8.205782927960107997e+00 5.039568882645992963e-05
8.230925500853178534e+00 4.983773631220003123e-05
8.256065693537207650e+00 4.927656565524437892e-05
8.281211311132846475e+00 4.881324230076940934e-05
8.306362461435771394e+00 4.820978888370290187e-05
8.331463258702401120e+00 4.778431656792638183e-05
8.356540313562785371e+00 4.722686935639402734e-05
8.381698798411543194e+00 4.680427812560675454e-05
8.406833036190391795e+00 4.615791799782714016e-05
8.431951229204848630e+00 4.572041989563729240e-05
8.457097348300745665e+00 4.523048208660179114e-05
8.482220845691337274e+00 4.476010884866531576e-05
8.507354163921041490e+00 4.425972359940547605e-05
8.532495068792016468e+00 4.374924509091193876e-05
8.557652127577343393e+00 4.328580951750554267e-05
8.582792167561557051e+00 4.273995415230756405e-05
8.607897362497809013e+00 4.235607385011269676e-05
8.633042523564308013e+00 4.194770951007911698e-05
8.658186634927238501e+00 4.147153646742252411e-05
8.683331295349169920e+00 4.105232174342167222e-05
8.708463868788969720e+00 4.053330454089166342e-05
8.733556130461417766e+00 4.005896640527883528e-05
8.758683900977413117e+00 3.970462493438455990e-05
8.783843327576358107e+00 3.925816182239968716e-05
8.808983269667464810e+00 3.889246313967615942e-05
8.834098404881475020e+00 3.838234641127737535e-05
8.859222357532463121e+00 3.800895118049700945e-05
8.884374526571299668e+00 3.751327564864544780e-05
8.909497102082877262e+00 3.720537326250442187e-05
8.934633333146161149e+00 3.677280684544662845e-05
8.959784289319864925e+00 3.636405094622599711e-05
8.984907403668552561e+00 3.594521287395328283e-05
9.010027127954874260e+00 3.565818890490253371e-05
9.035134575157909964e+00 3.521510454974073249e-05
9.060277525039786894e+00 3.482705255057868599e-05
9.085405066314155675e+00 3.441692433945139933e-05
9.110540040594223399e+00 3.400500698026640543e-05
9.135691853234133575e+00 3.366870109951114617e-05
9.160818155832672005e+00 3.327946940793633320e-05
9.185971419156460982e+00 3.295707211995314005e-05
9.211095345850241145e+00 3.262703545208400172e-05
9.236211394115544593e+00 3.217611504930838944e-05
9.261361591132631688e+00 3.190405363798429748e-05
9.286518201450451926e+00 3.149431621038925345e-05
9.311659339249578338e+00 3.115391388102969428e-05
9.336756112067902791e+00 3.083034714042439881e-05
9.361874942058681981e+00 3.056424471759666510e-05
9.387030293079854815e+00 3.017860182990649546e-05
9.412186805117841004e+00 2.984537913553451078e-05
9.437319679405906214e+00 2.950824371954282075e-05
9.462415221941579802e+00 2.916902878207575372e-05
9.487549768639805592e+00 2.882438558792188612e-05
9.512701921985682318e+00 2.852858516361991332e-05
9.537822408925984874e+00 2.822819743344008836e-05
9.562950527445309490e+00 2.796332542351866792e-05
9.588062755718350871e+00 2.763306299647007850e-05
9.613190238134869503e+00 2.727895407173261657e-05
9.638345678973228914e+00 2.695771663836279083e-05
9.663501258642728686e+00 2.671088704300001698e-05
9.688658142716766619e+00 2.637258088465860225e-05
9.713768551888220415e+00 2.612339207824995339e-05
9.738876855260283349e+00 2.578334891014966043e-05
9.764011661021710253e+00 2.554204759245207784e-05
9.789168976061176863e+00 2.524725531782749538e-05
9.814298193590857977e+00 2.499574096075570729e-05
9.839415803363552371e+00 2.470922996344171842e-05
9.864565573456557601e+00 2.439403295042876302e-05
9.889697363641873906e+00 2.415860294819342625e-05
9.914798238866104896e+00 2.385334897418015708e-05
9.939927825623373181e+00 2.357277359286113328e-05
9.965087097497173474e+00 2.336424512776451052e-05
9.990203700501089301e+00 2.307719500895174866e-05
1.001533250486350468e+01 2.279851697791012121e-05
1.004047478931719084e+01 2.256669044365294512e-05
1.006560849888641052e+01 2.229562615392667769e-05
1.009075975541141368e+01 2.203204670268706520e-05
1.011589315203815254e+01 2.180263817156204525e-05
1.014101440219950945e+01 2.158255514789073209e-05
1.016615576765964590e+01 2.130213773595869976e-05
1.019130008650962083e+01 2.104666538586425368e-05
1.021641203249174801e+01 2.086484678508421318e-05
1.024151295166159059e+01 2.063862721133285662e-05
1.026667607110069902e+01 2.036839424864336385e-05
1.029182628421768086e+01 2.010281149956153322e-05
1.031694441715186450e+01 1.991370157832416377e-05
1.034209062218640796e+01 1.966995521251166919e-05
1.036723268873689818e+01 1.946736550653153708e-05
1.039235017399352401e+01 1.920721005550153100e-05
1.041744575020367591e+01 1.902739360108324397e-05
1.044259036762274917e+01 1.879057508653069131e-05
1.046773308140951819e+01 1.856931203852123027e-05
1.049283173953674186e+01 1.835411993693877896e-05
1.051797177753976165e+01 1.817651325917647622e-05
1.054311840910956199e+01 1.793297963171739751e-05
1.056824717827088378e+01 1.772930812149831281e-05
1.059337874019947812e+01 1.752439972354204712e-05
1.061853540958258435e+01 1.735656592291425838e-05
1.064368333074317441e+01 1.715916994581426347e-05
1.066880001460589256e+01 1.694581571033288231e-05
1.069394266024770523e+01 1.676640000953372438e-05
1.071909675966809061e+01 1.656527639421546247e-05
1.074423678978126517e+01 1.635035070196917846e-05
1.076936296816240102e+01 1.612791516061495961e-05
1.079447914130372688e+01 1.601656351839912288e-05
1.081958426915843496e+01 1.580769027092412219e-05
1.084470518507144909e+01 1.561714541951544883e-05
1.086984191049797488e+01 1.544257940827195011e-05
1.089498714240284194e+01 1.525849047715895735e-05
1.092016335849141839e+01 1.509871729538195227e-05
1.094528184908786272e+01 1.489045193609526338e-05
1.097037267142641959e+01 1.473097159033041796e-05
1.099552261986113955e+01 1.457138671755436013e-05
1.102065762762881995e+01 1.438915735600289105e-05
1.104579186471764096e+01 1.422127755664407031e-05
1.107093979994417765e+01 1.406221236591081673e-05
1.109607281692204062e+01 1.391299742708798524e-05
1.112119783652752680e+01 1.373409043760777353e-05
1.114631352340336790e+01 1.357025902299523250e-05
1.117143499623831104e+01 1.340880152450005551e-05
1.119657875558836047e+01 1.325795847100965763e-05
1.122172697714422007e+01 1.309464688092979206e-05
1.124686586634595997e+01 1.295773113796964713e-05
1.127196205704545484e+01 1.279949548633353272e-05
1.129708471206963161e+01 1.265262774021855232e-05
1.132226124189344141e+01 1.249112271376545547e-05
1.134740144672615081e+01 1.234456270072560331e-05
1.137252503679531479e+01 1.222101024068964941e-05
1.139766149274595186e+01 1.205707309893913314e-05
1.142279225868382753e+01 1.194058061331684745e-05
1.144791590121127456e+01 1.176125496456389615e-05
1.147305454245962331e+01 1.165975476772812612e-05
1.149819429158058703e+01 1.149462909586400347e-05
1.152333403618574970e+01 1.138025492009885729e-05
1.154846365910322525e+01 1.124297359750110682e-05
1.157358484520765174e+01 1.109144051199225623e-05
1.159870103619366155e+01 1.096369344773889077e-05
1.162382322867929219e+01 1.083793799981547622e-05
1.164897113826236819e+01 1.071024626075888991e-05
1.167411395632997007e+01 1.058223794312287672e-05
1.169924894777560631e+01 1.045732040896085992e-05
1.172438905821533695e+01 1.033656917546688366e-05
1.174951618658861996e+01 1.021698428785093357e-05
1.177464966898272536e+01 1.010695249387894015e-05
1.179979599139887902e+01 9.968540310200647115e-06
1.182491381560829424e+01 9.846932295600166523e-06
1.185004336046491069e+01 9.730375329273350892e-06
1.187518876976050386e+01 9.632619356785966338e-06
1.190031395769219813e+01 9.504020582353761080e-06
1.192544178879292183e+01 9.386770776667414040e-06
1.195058929411365689e+01 9.281289547776829017e-06
1.197572825973720256e+01 9.174124681272939456e-06
1.200083820624855768e+01 9.051034367145338231e-06
1.202594988377840757e+01 8.970782936630647032e-06
1.205108234795794608e+01 8.854475694003920722e-06
1.207622011593636735e+01 8.746878068369925245e-06
1.210135837243614354e+01 8.651046621820118770e-06
1.212649860416433256e+01 8.534702310908444438e-06
1.215163810016149171e+01 8.438147938005100603e-06
1.217678505790202692e+01 8.332011114310409087e-06
1.220191154578898285e+01 8.244773601224660755e-06
1.222702684693169850e+01 8.149563831488792703e-06
1.225216485246292564e+01 8.036070703564523050e-06
1.227729605359732012e+01 7.946739792174886899e-06
1.230244509123020613e+01 7.864720771955357789e-06
1.232758195712657212e+01 7.755554710654340733e-06
1.235270479954916922e+01 7.673332287397398842e-06
1.237783645167158930e+01 7.575189806882009045e-06
1.240297693740197182e+01 7.491128554500369653e-06
1.242811729685798738e+01 7.400909690497486957e-06
1.245324170310617440e+01 7.312054050085318896e-06
1.247836811802983803e+01 7.222290514307248046e-06
1.250350223767069835e+01 7.136869726030906426e-06
1.252864059108141070e+01 7.067013425459549414e-06
1.255376084351955335e+01 6.975677598678470242e-06
1.257889796660673376e+01 6.902144068175938626e-06
1.260401969906159536e+01 6.818571213495672566e-06
1.262914136878659654e+01 6.745255600389497418e-06
1.265428241530445597e+01 6.655736442454430130e-06
1.267940940074250911e+01 6.572362677852603023e-06
1.270455508155199986e+01 6.503406263187409238e-06
1.272968967804937535e+01 6.425940238481396165e-06
1.275481468569847898e+01 6.352445173730985849e-06
1.277996512220098779e+01 6.275112848981226135e-06
1.280510695248335651e+01 6.201842709155219938e-06
1.283021213287321949e+01 6.133807698051375313e-06
1.285534464639145469e+01 6.064434479913481984e-06
1.288049303913758159e+01 5.993274739654361563e-06
1.290563020568212593e+01 5.920381593443005571e-06
1.293075722251698245e+01 5.864518531167559970e-06
1.295588428632854416e+01 5.783016172849691098e-06
1.298102274357698427e+01 5.725655400627521053e-06
1.300614286100380745e+01 5.654306251496583367e-06
1.303127800931561531e+01 5.601505099499551695e-06
1.305641397044237628e+01 5.532780143332343817e-06
1.308153924057758921e+01 5.475759817718201330e-06
1.310668171208815913e+01 5.411610841003630208e-06
1.313182226508130768e+01 5.345240057947347926e-06
1.315695086681587966e+01 5.283070086860656188e-06
1.318208261584932117e+01 5.231526547179812034e-06
1.320723057640583420e+01 5.164044524758693516e-06
1.323235721011663379e+01 5.112491659646501383e-06
1.325747595117818101e+01 5.068137077859690528e-06
1.328261076547380526e+01 5.002581278287317205e-06
1.330772969148591933e+01 4.952917685777130001e-06
1.333287246280600691e+01 4.898498269866198077e-06
1.335802344641440875e+01 4.850024913695961441e-06
1.338315337947251038e+01 4.793991730708627378e-06
1.340829276249906066e+01 4.749161623534608665e-06
1.343341077673458450e+01 4.689064688637691660e-06
1.345852491161250875e+01 4.642034405228544691e-06
1.348367586153909414e+01 4.597718926804219966e-06
1.350880605352667452e+01 4.548426813083775905e-06
1.353394373838305853e+01 4.503116259019147955e-06
1.355908996668660826e+01 4.462036844128926929e-06
1.358421596687800204e+01 4.412674535717073284e-06
1.360933602077010285e+01 4.364159509668073570e-06
1.363444741403392868e+01 4.322688144062590978e-06
1.365959135945930214e+01 4.285571194918619516e-06
1.368472514062345091e+01 4.237778350044902835e-06
1.370986145749640350e+01 4.206038817718926558e-06
1.373501638675514336e+01 4.158579135719416102e-06
1.376014142497099257e+01 4.120072170443030634e-06
1.378526323267665354e+01 4.086725126052100218e-06
1.381041185502830970e+01 4.048224702011282987e-06
1.383554247651049529e+01 4.006916195262673497e-06
1.386066303569845992e+01 3.972155130840124047e-06
1.388580601292789218e+01 3.939185550630764904e-06
1.391094671583023334e+01 3.909476138066618352e-06
1.393608943202380246e+01 3.871789712182350825e-06
1.396120141965779560e+01 3.838046373664058490e-06
1.398634006397800711e+01 3.812149771032009921e-06
1.401148332442228828e+01 3.781322673503450221e-06
1.403659089125894255e+01 3.746571969911078498e-06
1.406171864856434439e+01 3.722914969669853509e-06
1.408684803479133940e+01 3.692733433823582277e-06
1.411197494777907124e+01 3.667507409237228221e-06
1.413711663854219047e+01 3.640913601287549735e-06
1.416226625651523818e+01 3.614993517606780310e-06
1.418739151460337489e+01 3.594925691781166610e-06
1.421253422099179176e+01 3.564869164030483773e-06
1.423768085905391345e+01 3.546126941316955942e-06
1.426279792163452598e+01 3.526182897555148267e-06
1.428792547406893654e+01 3.506375545371105166e-06
1.431307479369535152e+01 3.483718379084097308e-06
1.433820309812268157e+01 3.463840241112725210e-06
1.436331574395113719e+01 3.445439266329467869e-06
1.438844287235555797e+01 3.431355501291281211e-06
1.441358604969762602e+01 3.412848045362294487e-06
1.443870698833120869e+01 3.395072309872706660e-06
1.446383191196926532e+01 3.390654231075170031e-06
1.448897432170688404e+01 3.371502287973259669e-06
1.451409051385123838e+01 3.356638123705411672e-06
1.453923248002053370e+01 3.347890461639118309e-06
1.456438786154649101e+01 3.340510891446356554e-06
1.458953965512497319e+01 3.330234455177607612e-06
1.461466701253534417e+01 3.323145975868997794e-06
1.463979090541107908e+01 3.312752076292323433e-06
1.466493957483927346e+01 3.305773595961687544e-06
