3.380272650135941692e+00 5.038339773416074642e-04
3.405330524350851817e+00 4.939232759467037000e-04
3.430491879679564260e+00 4.813167540776126601e-04
3.455631889066304030e+00 4.714997818431351621e-04
3.480738126957606760e+00 4.603855747175820685e-04
3.505858980578995698e+00 4.513077463240345493e-04
3.531009821918551950e+00 4.406921502886561553e-04
3.556144373233852463e+00 4.304962283465562289e-04
3.581248920855907070e+00 4.217754925091001189e-04
3.606395654164364473e+00 4.122599678089515756e-04
3.631542638827812031e+00 4.030592922932232534e-04
3.656710870782269307e+00 3.943518259857533518e-04
3.681882124484078922e+00 3.855540128381310322e-04
3.707000879951305450e+00 3.773490934126266143e-04
3.732138509125295212e+00 3.686929301255930823e-04
3.757318914611879279e+00 3.613554082106069172e-04
3.782408186611461165e+00 3.521989128917963003e-04
3.807475156745518952e+00 3.448238412068449195e-04
3.832567495136356417e+00 3.383654059898060407e-04
3.857747954819524150e+00 3.302010595289119293e-04
3.882950072540688247e+00 3.229975417474609625e-04
3.908039065411794688e+00 3.154021540593336496e-04
3.933134302335360211e+00 3.095922284633822455e-04
3.958227997124044162e+00 3.021210037267955950e-04
3.983392284313046705e+00 2.959954221900974042e-04
4.008554301973719980e+00 2.890190679421068614e-04
4.033626369506171372e+00 2.833086240421920721e-04
4.058791371888951893e+00 2.767620969275978423e-04
4.083983571499058662e+00 2.715505244203092754e-04
4.109105472277151172e+00 2.647247757601984110e-04
4.134252756546806573e+00 2.593214739942874703e-04
4.159404594481466155e+00 2.533996312194821917e-04
4.184511772644986749e+00 2.481154607667690102e-04
4.209619581088368534e+00 2.428208861870071952e-04
4.234732001721968508e+00 2.375870969084494595e-04
4.259868509309896467e+00 2.320302719078845674e-04
4.285034752646281753e+00 2.268788517506333132e-04
4.310177322418175194e+00 2.224711862245738389e-04
4.335313693746274843e+00 2.171122092171669379e-04
4.360453369188871164e+00 2.123603633063655754e-04
4.385572687786324586e+00 2.080318748932593080e-04
4.410733702761329589e+00 2.033875387037798225e-04
4.435858701859373809e+00 1.987514180837315295e-04
4.460906823653413511e+00 1.946120391898919317e-04
4.486012671251135231e+00 1.900994899409649385e-04
4.511173528900775942e+00 1.861332926220614576e-04
4.536368145861937151e+00 1.817288777562893704e-04
4.561467693582637928e+00 1.778012780271357384e-04
4.586567727139217787e+00 1.738278819016410303e-04
4.611778469290709559e+00 1.703723538621624602e-04
4.636921427485450664e+00 1.661771248137644313e-04
4.662043979615620337e+00 1.626979658409225167e-04
4.687177188400016625e+00 1.590985523279447335e-04
4.712353022238409572e+00 1.553936701009503765e-04
4.737487089786267980e+00 1.522340770882455428e-04
4.762557948491549453e+00 1.487192327332131914e-04
4.787665345520004223e+00 1.448889858631599603e-04
4.812817501485586291e+00 1.420837300400290136e-04
4.837952903606953292e+00 1.386504897925675971e-04
4.863062718836800080e+00 1.355096031052950274e-04
4.888232166978015769e+00 1.327116588606502931e-04
4.913400463992786626e+00 1.295196595384189465e-04
4.938550716428437681e+00 1.266494462503443754e-04
4.963632581626941764e+00 1.236429479713073887e-04
4.988723342986392417e+00 1.210561586117811538e-04
5.013874126001343079e+00 1.182149668083842765e-04
5.039006547981757400e+00 1.154560664139006381e-04
5.064140309701068432e+00 1.128181151708173576e-04
5.089286282474111189e+00 1.103013372218323538e-04
5.114432833122179112e+00 1.076015320686128711e-04
5.139549192618285467e+00 1.050838340350364385e-04
5.164707857096884069e+00 1.028716835014284681e-04
5.189879393572579325e+00 1.005739015108189725e-04
5.214980732887471326e+00 9.819401307799891811e-05
5.240079808412150264e+00 9.582099459379697052e-05
5.265219559942045713e+00 9.365461075461658082e-05
5.290358769003264960e+00 9.150380303689416447e-05
5.315472304932046477e+00 8.925562653318005817e-05
5.340585209890680751e+00 8.725161084878489323e-05
5.365769355685213071e+00 8.524933298196347769e-05
5.390930016088643306e+00 8.318055243916197496e-05
5.416009443617039842e+00 8.095441789521377895e-05
5.441140362223542581e+00 7.923594808508790466e-05
5.466279965395504092e+00 7.743070417591108566e-05
5.491417431537250593e+00 7.565868910241591689e-05
5.516546929892723661e+00 7.362887652202509427e-05
5.541642643512612487e+00 7.213732839254383426e-05
5.566799120365391040e+00 7.019994558954180408e-05
5.591946057951911797e+00 6.869383350035741180e-05
5.617077724501221780e+00 6.686469720404254811e-05
5.642233926370953334e+00 6.538698548716566827e-05
5.667367684679591733e+00 6.382823352139777495e-05
5.692482553801505141e+00 6.221369431884536032e-05
5.717598102847947672e+00 6.069438544424073231e-05
5.742748783681744129e+00 5.910050831852319881e-05
5.767915638389538024e+00 5.779208842262338142e-05
5.793025412729743806e+00 5.628214009322892917e-05
5.818135919556898017e+00 5.506490010087937626e-05
5.843293164782878968e+00 5.368569100114952742e-05
5.868461190797399141e+00 5.227552840328188763e-05
5.893585727398412466e+00 5.106691938514555846e-05
5.918688748517617171e+00 4.981787775264652089e-05
5.943829347803244012e+00 4.860532512096565818e-05
5.968941715376548274e+00 4.731320147099490208e-05
5.994022252635168968e+00 4.622052666515025384e-05
6.019152133472919886e+00 4.510353671550012606e-05
6.044310249297836890e+00 4.396435866673906439e-05
6.069452253367384031e+00 4.290150712666962506e-05
6.094613081365299223e+00 4.178327565574882680e-05
6.119771651198017359e+00 4.073417291156524719e-05
6.144927317681099233e+00 3.975467781645048164e-05
6.170053308279170423e+00 3.878996636864742075e-05
6.195142225760886134e+00 3.780643136169868358e-05
6.220293862013146047e+00 3.683437599229593914e-05
6.245432983628584012e+00 3.585516174268083461e-05
6.270525805726744117e+00 3.498368842540781247e-05
6.295672054176905341e+00 3.409556360037808948e-05
6.320830593074807879e+00 3.329430769487669523e-05
6.345957976252261545e+00 3.244216189325373185e-05
6.371052322928514755e+00 3.164644934084789076e-05
6.396198650484472559e+00 3.086009278715125270e-05
6.421380213350787791e+00 3.008843782673417807e-05
6.446481836518267450e+00 2.926463566542343879e-05
6.471593462946167108e+00 2.853211144936391191e-05
6.496739381744999875e+00 2.784746892351202952e-05
6.521866022961756215e+00 2.710160015699896100e-05
6.547004140578245313e+00 2.650036552114456837e-05
6.572131103168644906e+00 2.583827858241098381e-05
6.597244822924630547e+00 2.518039161817186067e-05
6.622382238473537797e+00 2.455838828659753713e-05
6.647526543426021561e+00 2.388449712290491761e-05
6.672685415821333343e+00 2.334445415076853139e-05
6.697813403401081445e+00 2.274046164615338856e-05
6.722903698585425580e+00 2.222486418839690156e-05
6.748058170770692143e+00 2.164330817538372674e-05
6.773240762375629664e+00 2.119887555818606527e-05
6.798342329148626462e+00 2.060971567590410053e-05
6.823466044325577684e+00 2.014638096046371613e-05
6.848642706701562055e+00 1.960079244752851790e-05
6.873779284106567466e+00 1.918928913116982066e-05
6.898891121298710516e+00 1.872013089253822969e-05
6.923993631624242973e+00 1.826064669110658066e-05
6.949148914907510743e+00 1.787854525592017462e-05
6.974273212705101699e+00 1.746766004861923993e-05
6.999366758374981679e+00 1.708446021156943256e-05
7.024517554089086069e+00 1.673233264491386058e-05
7.049660466534577452e+00 1.638173628716918829e-05
7.074792977931998905e+00 1.602326389011412546e-05
7.099920345610088113e+00 1.569784000564002660e-05
7.125063924386147107e+00 1.540962099201023612e-05
7.150202497829497794e+00 1.510237083767578534e-05
7.175343333967383330e+00 1.484256108199904799e-05
7.200469244935699287e+00 1.456029345094464324e-05
7.225581960320515584e+00 1.433443292308780558e-05
7.250698678525761665e+00 1.410951392886003140e-05
7.275831518029415967e+00 1.385115090152628203e-05
7.300981227033261689e+00 1.366373978090749165e-05
7.326113086773922589e+00 1.355851534962502938e-05
7.351251308202396473e+00 1.337078711454889218e-05
7.376413471763465957e+00 1.322083147375263943e-05
7.401547795698597554e+00 1.312020987672212440e-05
7.426667742383044057e+00 1.298701138646665918e-05
7.451795983808191970e+00 1.291034230179049933e-05
7.476922648814149142e+00 1.282557659482345333e-05
7.502074095408927334e+00 1.283313521001318622e-05
7.527207315826416334e+00 1.276493644079278177e-05
7.552318423621938948e+00 1.277371059443182362e-05
7.577419668716952827e+00 1.281551757691127676e-05
7.602574033354208893e+00 1.279965177459693737e-05
7.627734724390961674e+00 1.290682756138697479e-05
7.652834150917320777e+00 1.291995086440367687e-05
7.677967504327371628e+00 1.307115557130312957e-05
7.703114334204469671e+00 1.322485944412934961e-05
7.728265771517527583e+00 1.333339244951705446e-05
7.753383119201010309e+00 1.353923236394124131e-05
7.778484652468522498e+00 1.372858989761094563e-05
7.803625678944274391e+00 1.393231354004016798e-05
7.828779691713038780e+00 1.419331582017196327e-05
7.853922793464930940e+00 1.447869571779399047e-05
7.879044516333777892e+00 1.479080575940591782e-05
7.904201218767953563e+00 1.511654367533367440e-05
7.929359633831640330e+00 1.557647348575998689e-05
7.954473396983303246e+00 1.590737295121107402e-05
7.979591066010574885e+00 1.639587624217063395e-05
8.004723084646720110e+00 1.678593365372618303e-05
8.029841344745284104e+00 1.725261500061898033e-05
8.054955012864223107e+00 1.792202517237052772e-05
8.080075944499331086e+00 1.844792233137861507e-05
8.105243344473400668e+00 1.897504755431459898e-05
8.130404831448210246e+00 1.965334836234168233e-05
8.155502019581309270e+00 2.043228579933258480e-05
8.180622206797227847e+00 2.120806048171985982e-05
8.205782927960107997e+00 2.184731137516641010e-05
8.230925500853178534e+00 2.280243973127819761e-05
8.256065693537207650e+00 2.345879701296840465e-05
8.281211311132846475e+00 2.440667980967221165e-05
8.306362461435771394e+00 2.538898607697254907e-05
8.331463258702401120e+00 2.650868056689927455e-05
8.356540313562785371e+00 2.757369208740909208e-05
8.381698798411543194e+00 2.868084372041867833e-05
8.406833036190391795e+00 2.969306779682458997e-05
8.431951229204848630e+00 3.115140148299602572e-05
8.457097348300745665e+00 3.212684832466888412e-05
8.482220845691337274e+00 3.376323635306139188e-05
8.507354163921041490e+00 3.488654535789425138e-05
8.532495068792016468e+00 3.638936126085935533e-05
8.557652127577343393e+00 3.794566636922127402e-05
8.582792167561557051e+00 3.943736917055157276e-05
8.607897362497809013e+00 4.142675037040084447e-05
8.633042523564308013e+00 4.297489840636109726e-05
8.658186634927238501e+00 4.515797082089151310e-05
8.683331295349169920e+00 4.657042709580528549e-05
8.708463868788969720e+00 4.890000962926477519e-05
8.733556130461417766e+00 5.071820718727984269e-05
8.758683900977413117e+00 5.283162279143423077e-05
8.783843327576358107e+00 5.505499760529296185e-05
8.808983269667464810e+00 5.712036779850651700e-05
8.834098404881475020e+00 6.015193099722949819e-05
8.859222357532463121e+00 6.212102257430059365e-05
8.884374526571299668e+00 6.444026626146765347e-05
8.909497102082877262e+00 6.739775058260363046e-05
8.934633333146161149e+00 7.026245822773200293e-05
8.959784289319864925e+00 7.328657516373283303e-05
8.984907403668552561e+00 7.641289427503902994e-05
9.010027127954874260e+00 7.988770664306204736e-05
9.035134575157909964e+00 8.270833669403706624e-05
9.060277525039786894e+00 8.595099709091359394e-05
9.085405066314155675e+00 8.951944604284027150e-05
9.110540040594223399e+00 9.306915954186242737e-05
9.135691853234133575e+00 9.688618539195517198e-05
9.160818155832672005e+00 1.004592137251561523e-04
9.185971419156460982e+00 1.046623917059735331e-04
9.211095345850241145e+00 1.091199592963701468e-04
9.236211394115544593e+00 1.130296454722320515e-04
9.261361591132631688e+00 1.170602303539815974e-04
9.286518201450451926e+00 1.223160894615944359e-04
9.311659339249578338e+00 1.277842910976196233e-04
9.336756112067902791e+00 1.325551410808477088e-04
9.361874942058681981e+00 1.375233908933595284e-04
9.387030293079854815e+00 1.424123173056858406e-04
9.412186805117841004e+00 1.472238250231498507e-04
9.437319679405906214e+00 1.544118816328675641e-04
9.462415221941579802e+00 1.595782022152147971e-04
9.487549768639805592e+00 1.642667490322720955e-04
9.512701921985682318e+00 1.735330389592325349e-04
9.537822408925984874e+00 1.790314542087215383e-04
9.562950527445309490e+00 1.853252965459429311e-04
9.588062755718350871e+00 1.920997212090074912e-04
9.613190238134869503e+00 1.994142911748903227e-04
9.638345678973228914e+00 2.062524831122075771e-04
9.663501258642728686e+00 2.146435716964658410e-04
9.688658142716766619e+00 2.219038048499734177e-04
9.713768551888220415e+00 2.307060507975111456e-04
9.738876855260283349e+00 2.392928571189611184e-04
9.764011661021710253e+00 2.464530475471366855e-04
9.789168976061176863e+00 2.572001991115792385e-04
9.814298193590857977e+00 2.668874523611939622e-04
9.839415803363552371e+00 2.745093399770099068e-04
9.864565573456557601e+00 2.849017947283429778e-04
9.889697363641873906e+00 2.967659369585395044e-04
9.914798238866104896e+00 3.077218064444241555e-04
9.939927825623373181e+00 3.189486432195969392e-04
9.965087097497173474e+00 3.284454021561672714e-04
9.990203700501089301e+00 3.423173135851192116e-04
1.001533250486350468e+01 3.529998295433929068e-04
1.004047478931719084e+01 3.647418501187801908e-04
1.006560849888641052e+01 3.815721014035771568e-04
1.009075975541141368e+01 3.934905576374837983e-04
1.011589315203815254e+01 4.086764431559150286e-04
1.014101440219950945e+01 4.204746215758207073e-04
1.016615576765964590e+01 4.364522586697749864e-04
1.019130008650962083e+01 4.521088617970512582e-04
1.021641203249174801e+01 4.675556033895724426e-04
1.024151295166159059e+01 4.864172451706193765e-04
1.026667607110069902e+01 5.035525765732462794e-04
1.029182628421768086e+01 5.178230829327037195e-04
1.031694441715186450e+01 5.390839373945891314e-04
1.034209062218640796e+01 5.580968557600126615e-04
1.036723268873689818e+01 5.819876641072029965e-04
1.039235017399352401e+01 6.001708497264452618e-04
1.041744575020367591e+01 6.222787284568837701e-04
1.044259036762274917e+01 6.418505445117334614e-04
1.046773308140951819e+01 6.674543289405268859e-04
1.049283173953674186e+01 6.929081728185067929e-04
1.051797177753976165e+01 7.135554194465189076e-04
1.054311840910956199e+01 7.413385053162316980e-04
1.056824717827088378e+01 7.724725023275477893e-04
1.059337874019947812e+01 7.944073652534033815e-04
1.061853540958258435e+01 8.301050410249162471e-04
1.064368333074317441e+01 8.579078338293470241e-04
1.066880001460589256e+01 8.949182244378983599e-04
1.069394266024770523e+01 9.301121114557335057e-04
1.071909675966809061e+01 9.529213703230240019e-04
1.074423678978126517e+01 9.968995498595297454e-04
1.076936296816240102e+01 1.032124936256441448e-03
1.079447914130372688e+01 1.069220218375314425e-03
1.081958426915843496e+01 1.111625778098831443e-03
1.084470518507144909e+01 1.147607982381874340e-03
1.086984191049797488e+01 1.196176244873340972e-03
1.089498714240284194e+01 1.236726873566505215e-03
1.092016335849141839e+01 1.285977446233221378e-03
1.094528184908786272e+01 1.349765740989262086e-03
1.097037267142641959e+01 1.395602313468303959e-03
1.099552261986113955e+01 1.454743637817745979e-03
1.102065762762881995e+01 1.511850297659386635e-03
1.104579186471764096e+01 1.563490194701324786e-03
1.107093979994417765e+01 1.628332790632630459e-03
1.109607281692204062e+01 1.696866325087217344e-03
1.112119783652752680e+01 1.762444041920945394e-03
1.114631352340336790e+01 1.848814749461675719e-03
1.117143499623831104e+01 1.919081150262286770e-03
1.119657875558836047e+01 2.012204327516737331e-03
1.122172697714422007e+01 2.102912892926695441e-03
1.124686586634595997e+01 2.162945079129586883e-03
1.127196205704545484e+01 2.282322343099317009e-03
1.129708471206963161e+01 2.350677097847033662e-03
1.132226124189344141e+01 2.507399094094225900e-03
1.134740144672615081e+01 2.605897001733047114e-03
1.137252503679531479e+01 2.717790835417318099e-03
1.139766149274595186e+01 2.844911235746132565e-03
1.142279225868382753e+01 2.967466602254858164e-03
1.144791590121127456e+01 3.118712918480809251e-03
1.147305454245962331e+01 3.259741945507905504e-03
1.149819429158058703e+01 3.373123901617624317e-03
1.152333403618574970e+01 3.578931620648542148e-03
1.154846365910322525e+01 3.754613595100587693e-03
1.157358484520765174e+01 3.937413445149377279e-03
1.159870103619366155e+01 4.168327423942206310e-03
1.162382322867929219e+01 4.378542609846683593e-03
1.164897113826236819e+01 4.578168966913070091e-03
1.167411395632997007e+01 4.818206747540180156e-03
1.169924894777560631e+01 5.132898532018492083e-03
1.172438905821533695e+01 5.405075565717397043e-03
1.174951618658861996e+01 5.676619575558590307e-03
1.177464966898272536e+01 6.021652861688570058e-03
1.179979599139887902e+01 6.354880492284819930e-03
1.182491381560829424e+01 6.694811917449102964e-03
1.185004336046491069e+01 7.180618400650804790e-03
1.187518876976050386e+01 7.564028221631651817e-03
1.190031395769219813e+01 7.995582107860542756e-03
1.192544178879292183e+01 8.588182188959276805e-03
1.195058929411365689e+01 9.106495987203646128e-03
1.197572825973720256e+01 9.552797346970103715e-03
1.200083820624855768e+01 1.048457575565383236e-02
1.202594988377840757e+01 1.125882101123396213e-02
1.205108234795794608e+01 1.205548678743846060e-02
1.207622011593636735e+01 1.290971906209816000e-02
1.210135837243614354e+01 1.422325626163196619e-02
1.212649860416433256e+01 1.489960462709072689e-02
1.215163810016149171e+01 1.623556385927277246e-02
1.217678505790202692e+01 1.736711940521502850e-02
1.220191154578898285e+01 1.915268056014242035e-02
1.222702684693169850e+01 2.069940045469690834e-02
1.225216485246292564e+01 2.239361690340918587e-02
1.227729605359732012e+01 2.521070825265011445e-02
1.230244509123020613e+01 2.692510511154775840e-02
1.232758195712657212e+01 2.977757284725972634e-02
1.235270479954916922e+01 3.306334145460217144e-02
1.237783645167158930e+01 3.639318878710867677e-02
1.240297693740197182e+01 3.989590184535307671e-02
1.242811729685798738e+01 4.542525699693298474e-02
1.245324170310617440e+01 5.087062329420116019e-02
1.247836811802983803e+01 5.789914158789754434e-02
1.250350223767069835e+01 6.451841518681429577e-02
1.252864059108141070e+01 7.533145529663475004e-02
1.255376084351955335e+01 8.551822323280727778e-02
1.257889796660673376e+01 9.946583823181172346e-02
1.260401969906159536e+01 1.178200433370477640e-01
1.262914136878659654e+01 1.410862465495584805e-01
1.265428241530445597e+01 1.597749361548826963e-01
1.267940940074250911e+01 2.257312541589434618e-01
1.270455508155199986e+01 2.500523733903872725e-01
1.272968967804937535e+01 3.059616491773883840e-01
1.275481468569847898e+01 4.364426975872928161e-01
1.277996512220098779e+01 5.890166671180830926e-01
1.280510695248335651e+01 7.991582251216213795e-01
1.283021213287321949e+01 2.139897900849796031e+00
1.285534464639145469e+01 1.350089936686030390e+00
1.288049303913758159e+01 1.339469934316076838e+01
1.290563020568212593e+01 1.882661531380283693e+00
1.293075722251698245e+01 1.254706853603740457e+00
1.295588428632854416e+01 8.598516270125561300e-01
1.298102274357698427e+01 5.545826604899394274e-01
1.300614286100380745e+01 4.342973471555185982e-01
1.303127800931561531e+01 3.639854696918484733e-01
1.305641397044237628e+01 2.770043692780631006e-01
1.308153924057758921e+01 1.964916140619285545e-01
1.310668171208815913e+01 1.899832141719721701e-01
1.313182226508130768e+01 1.513264623199986059e-01
1.315695086681587966e+01 1.219919579349304645e-01
1.318208261584932117e+01 1.105980525308609408e-01
1.320723057640583420e+01 9.535007626066843711e-02
1.323235721011663379e+01 8.033798618787071910e-02
1.325747595117818101e+01 7.225329803878303980e-02
1.328261076547380526e+01 6.269105920432560541e-02
1.330772969148591933e+01 5.699036544739662091e-02
1.333287246280600691e+01 5.158756516944053988e-02
1.335802344641440875e+01 4.451562812481515280e-02
1.338315337947251038e+01 4.220624850201425138e-02
1.340829276249906066e+01 3.755057158398279055e-02
1.343341077673458450e+01 3.411100393543773507e-02
1.345852491161250875e+01 3.221946354550396519e-02
1.348367586153909414e+01 2.839950402405407720e-02
1.350880605352667452e+01 2.648396908809465614e-02
1.353394373838305853e+01 2.413680521885383512e-02
1.355908996668660826e+01 2.267253231847907169e-02
1.358421596687800204e+01 2.100452458466627037e-02
1.360933602077010285e+01 1.975833598212196895e-02
1.363444741403392868e+01 1.819984843112706918e-02
1.365959135945930214e+01 1.699695617079415369e-02
1.368472514062345091e+01 1.585192531740481012e-02
1.370986145749640350e+01 1.498796073513737614e-02
1.373501638675514336e+01 1.389962212691539002e-02
1.376014142497099257e+01 1.324180262631526918e-02
1.378526323267665354e+01 1.259344498907433510e-02
1.381041185502830970e+01 1.183997968902562696e-02
1.383554247651049529e+01 1.108865684184802761e-02
1.386066303569845992e+01 1.054741431362288262e-02
1.388580601292789218e+01 9.976831896551723727e-03
1.391094671583023334e+01 9.486937224264562624e-03
1.393608943202380246e+01 8.963745584327218949e-03
1.396120141965779560e+01 8.567626338440815364e-03
1.398634006397800711e+01 8.052142914634590268e-03
1.401148332442228828e+01 7.750419046685341068e-03
1.403659089125894255e+01 7.506960783897796523e-03
1.406171864856434439e+01 6.969532202257972160e-03
1.408684803479133940e+01 6.763164536555958846e-03
1.411197494777907124e+01 6.515895948878448751e-03
1.413711663854219047e+01 6.242540055509552231e-03
1.416226625651523818e+01 6.022801766533802947e-03
1.418739151460337489e+01 5.789649957801732902e-03
1.421253422099179176e+01 5.526499055463913665e-03
1.423768085905391345e+01 5.317548348213288131e-03
1.426279792163452598e+01 5.153585127408539905e-03
1.428792547406893654e+01 4.909168008835382291e-03
1.431307479369535152e+01 4.751423622428848324e-03
1.433820309812268157e+01 4.619156905703542676e-03
1.436331574395113719e+01 4.465035784596830225e-03
1.438844287235555797e+01 4.262454185108033658e-03
1.441358604969762602e+01 4.146886208466722852e-03
1.443870698833120869e+01 4.004167298000537757e-03
1.446383191196926532e+01 3.887639303272198612e-03
1.448897432170688404e+01 3.757670157528788905e-03
1.451409051385123838e+01 3.689578697179695266e-03
1.453923248002053370e+01 3.548103929456327375e-03
1.456438786154649101e+01 3.452096734808978839e-03
1.458953965512497319e+01 3.363796303661075512e-03
1.461466701253534417e+01 3.261060437219110396e-03
1.463979090541107908e+01 3.196701909428083764e-03
1.466493957483927346e+01 3.096880493855642350e-03
