3.430491879679564260e+00 4.728739723337505268e-04
3.455631889066304030e+00 4.636409923471604714e-04
3.480738126957606760e+00 4.545885463943799554e-04
3.505858980578995698e+00 4.461172848150046408e-04
3.531009821918551950e+00 4.344284934144987073e-04
3.556144373233852463e+00 4.209051693222809237e-04
3.581248920855907070e+00 4.132752532821296477e-04
3.606395654164364473e+00 4.072416084960259999e-04
3.631542638827812031e+00 3.960902045130203263e-04
3.656710870782269307e+00 3.896392998441217006e-04
3.681882124484078922e+00 3.773602044618826245e-04
3.707000879951305450e+00 3.704862660988120964e-04
3.732138509125295212e+00 3.628400986208022956e-04
3.757318914611879279e+00 3.527077237250547757e-04
3.782408186611461165e+00 3.442161942437461410e-04
3.807475156745518952e+00 3.384270199452308822e-04
3.832567495136356417e+00 3.298567732318513851e-04
3.857747954819524150e+00 3.218485357502581887e-04
3.882950072540688247e+00 3.170341908541643959e-04
3.908039065411794688e+00 3.087315016031791544e-04
3.933134302335360211e+00 3.021261472315876534e-04
3.958227997124044162e+00 2.955055859601150078e-04
3.983392284313046705e+00 2.880696094260371508e-04
4.008554301973719980e+00 2.825029791022802767e-04
4.033626369506171372e+00 2.765389515638734335e-04
4.058791371888951893e+00 2.702389652982533415e-04
4.083983571499058662e+00 2.654592416340808615e-04
4.109105472277151172e+00 2.580219217773012321e-04
4.134252756546806573e+00 2.519110773967309048e-04
4.159404594481466155e+00 2.472250175960299446e-04
4.184511772644986749e+00 2.419516114400484014e-04
4.209619581088368534e+00 2.349519003293670024e-04
4.234732001721968508e+00 2.325778375007479576e-04
4.259868509309896467e+00 2.249988462579445147e-04
4.285034752646281753e+00 2.212013256712707656e-04
4.310177322418175194e+00 2.162323626618773483e-04
4.335313693746274843e+00 2.105949621041231597e-04
4.360453369188871164e+00 2.064446049934657971e-04
4.385572687786324586e+00 2.021986573847865578e-04
4.410733702761329589e+00 1.968101452210429896e-04
4.435858701859373809e+00 1.929312337398001386e-04
4.460906823653413511e+00 1.880326958109492278e-04
4.486012671251135231e+00 1.836594489291435046e-04
4.511173528900775942e+00 1.790398559907071402e-04
4.536368145861937151e+00 1.756427290660274082e-04
4.561467693582637928e+00 1.713192523018306499e-04
4.586567727139217787e+00 1.677496950876966250e-04
4.611778469290709559e+00 1.642922978790988203e-04
4.636921427485450664e+00 1.603122667419648530e-04
4.662043979615620337e+00 1.562638924460315628e-04
4.687177188400016625e+00 1.540037095401917066e-04
4.712353022238409572e+00 1.493429107265587365e-04
4.737487089786267980e+00 1.464100634971400301e-04
4.762557948491549453e+00 1.432458327416579532e-04
4.787665345520004223e+00 1.397314544183738143e-04
4.812817501485586291e+00 1.365908840569288098e-04
4.837952903606953292e+00 1.329906011926362136e-04
4.863062718836800080e+00 1.302571503021396544e-04
4.888232166978015769e+00 1.269683078092398562e-04
4.913400463992786626e+00 1.243856053993102684e-04
4.938550716428437681e+00 1.213607776461557794e-04
4.963632581626941764e+00 1.187306919797371249e-04
4.988723342986392417e+00 1.160754816576054584e-04
5.013874126001343079e+00 1.132054468563992524e-04
5.039006547981757400e+00 1.106316070077387968e-04
5.064140309701068432e+00 1.075666286959688539e-04
5.089286282474111189e+00 1.052988032611535632e-04
5.114432833122179112e+00 1.030010363156674586e-04
5.139549192618285467e+00 1.003346142960651521e-04
5.164707857096884069e+00 9.802907298606724227e-05
5.189879393572579325e+00 9.606627314692583856e-05
5.214980732887471326e+00 9.383995552866387718e-05
5.240079808412150264e+00 9.131271028652396965e-05
5.265219559942045713e+00 8.923445433869620200e-05
5.290358769003264960e+00 8.721576003578292375e-05
5.315472304932046477e+00 8.465532383407496132e-05
5.340585209890680751e+00 8.286590548731202982e-05
5.365769355685213071e+00 8.111829063552419708e-05
5.390930016088643306e+00 7.924400557773203123e-05
5.416009443617039842e+00 7.691052971632490211e-05
5.441140362223542581e+00 7.533592072000510297e-05
5.466279965395504092e+00 7.337113381858612147e-05
5.491417431537250593e+00 7.168484306485200640e-05
5.516546929892723661e+00 6.994669579103917560e-05
5.541642643512612487e+00 6.836256088783703724e-05
5.566799120365391040e+00 6.646730368169200204e-05
5.591946057951911797e+00 6.497099311649429728e-05
5.617077724501221780e+00 6.330563286357382023e-05
5.642233926370953334e+00 6.168547586573263188e-05
5.667367684679591733e+00 6.022173332812566618e-05
5.692482553801505141e+00 5.883738309761219913e-05
5.717598102847947672e+00 5.741252512076663184e-05
5.742748783681744129e+00 5.593007682917777333e-05
5.767915638389538024e+00 5.454437801293847459e-05
5.793025412729743806e+00 5.308799936534614838e-05
5.818135919556898017e+00 5.196068856102048793e-05
5.843293164782878968e+00 5.063709826052461844e-05
5.868461190797399141e+00 4.920995607212103138e-05
5.893585727398412466e+00 4.818411597741248625e-05
5.918688748517617171e+00 4.691542496781312392e-05
5.943829347803244012e+00 4.572566249823666957e-05
5.968941715376548274e+00 4.445788624315251186e-05
5.994022252635168968e+00 4.340861058054279947e-05
6.019152133472919886e+00 4.242167418075373043e-05
6.044310249297836890e+00 4.129396865771930189e-05
6.069452253367384031e+00 4.030706689253653910e-05
6.094613081365299223e+00 3.928288962034156651e-05
6.119771651198017359e+00 3.816459316093038292e-05
6.144927317681099233e+00 3.718489453773787785e-05
6.170053308279170423e+00 3.631343690339636487e-05
6.195142225760886134e+00 3.545898869782096598e-05
6.220293862013146047e+00 3.448175870376251912e-05
6.245432983628584012e+00 3.363516423385034106e-05
6.270525805726744117e+00 3.272659350217472482e-05
6.295672054176905341e+00 3.185323710568269123e-05
6.320830593074807879e+00 3.110546500335487373e-05
6.345957976252261545e+00 3.022814893171705918e-05
6.371052322928514755e+00 2.952296470934182593e-05
6.396198650484472559e+00 2.881437186280760821e-05
6.421380213350787791e+00 2.799174411745309048e-05
6.446481836518267450e+00 2.733571632569002321e-05
6.471593462946167108e+00 2.665878949745540213e-05
6.496739381744999875e+00 2.601538569582936752e-05
6.521866022961756215e+00 2.522180555347588153e-05
6.547004140578245313e+00 2.470502462648610032e-05
6.572131103168644906e+00 2.411674537897335767e-05
6.597244822924630547e+00 2.340171122790955254e-05
6.622382238473537797e+00 2.282043472453402149e-05
6.647526543426021561e+00 2.221215738795642071e-05
6.672685415821333343e+00 2.167889749183055348e-05
6.697813403401081445e+00 2.111454675952844514e-05
6.722903698585425580e+00 2.063393625729746658e-05
6.748058170770692143e+00 2.008163681972754538e-05
6.773240762375629664e+00 1.964360026923525946e-05
6.798342329148626462e+00 1.917260757600250170e-05
6.823466044325577684e+00 1.867478467483263551e-05
6.848642706701562055e+00 1.817102633611508805e-05
6.873779284106567466e+00 1.777305636679163322e-05
6.898891121298710516e+00 1.736515940743523011e-05
6.923993631624242973e+00 1.698011758954776564e-05
6.949148914907510743e+00 1.661000904053476152e-05
6.974273212705101699e+00 1.625159368371799809e-05
6.999366758374981679e+00 1.586031073667010935e-05
7.024517554089086069e+00 1.555511411688134912e-05
7.049660466534577452e+00 1.516067112214269247e-05
7.074792977931998905e+00 1.482458247677049492e-05
7.099920345610088113e+00 1.451473795505869754e-05
7.125063924386147107e+00 1.428167455986272140e-05
7.150202497829497794e+00 1.400743762287684535e-05
7.175343333967383330e+00 1.376432792945952095e-05
7.200469244935699287e+00 1.346809153615186333e-05
7.225581960320515584e+00 1.327747731106555516e-05
7.250698678525761665e+00 1.307128650886608810e-05
7.275831518029415967e+00 1.285925620243732396e-05
7.300981227033261689e+00 1.266115793605538906e-05
7.326113086773922589e+00 1.255878458854275620e-05
7.351251308202396473e+00 1.239922859991077291e-05
7.376413471763465957e+00 1.226028198416549587e-05
7.401547795698597554e+00 1.219185698612643548e-05
7.426667742383044057e+00 1.207267114103690086e-05
7.451795983808191970e+00 1.201665383754807671e-05
7.476922648814149142e+00 1.191892346232246302e-05
7.502074095408927334e+00 1.194525537469781699e-05
7.527207315826416334e+00 1.188892529622034468e-05
7.552318423621938948e+00 1.189231181103790749e-05
7.577419668716952827e+00 1.193749522522165623e-05
7.602574033354208893e+00 1.194959203413704021e-05
7.627734724390961674e+00 1.203014719680785844e-05
7.652834150917320777e+00 1.211453242479230329e-05
7.677967504327371628e+00 1.223676986353787179e-05
7.703114334204469671e+00 1.236889412598883053e-05
7.728265771517527583e+00 1.250921069045876749e-05
7.753383119201010309e+00 1.263663241101071941e-05
7.778484652468522498e+00 1.285892904665485170e-05
7.803625678944274391e+00 1.320304101113582116e-05
7.828779691713038780e+00 1.334828806345885232e-05
7.853922793464930940e+00 1.365022291187356708e-05
7.879044516333777892e+00 1.396752163174053370e-05
7.904201218767953563e+00 1.423124802932304551e-05
7.929359633831640330e+00 1.464797673528433983e-05
7.954473396983303246e+00 1.507557162104815424e-05
7.979591066010574885e+00 1.548391157916089800e-05
8.004723084646720110e+00 1.589404494564992465e-05
8.029841344745284104e+00 1.637357925950915115e-05
8.054955012864223107e+00 1.695217644957688671e-05
8.080075944499331086e+00 1.755621294457054539e-05
8.105243344473400668e+00 1.800374906392131338e-05
8.130404831448210246e+00 1.867414439784615931e-05
8.155502019581309270e+00 1.942651380342445884e-05
8.180622206797227847e+00 2.020440147139588371e-05
8.205782927960107997e+00 2.087664258192953177e-05
8.230925500853178534e+00 2.171031061373336681e-05
8.256065693537207650e+00 2.246601145819301804e-05
8.281211311132846475e+00 2.336883639894054865e-05
8.306362461435771394e+00 2.427638340734747900e-05
8.331463258702401120e+00 2.531897183294967604e-05
8.356540313562785371e+00 2.635001103450128863e-05
8.381698798411543194e+00 2.730324054666778900e-05
8.406833036190391795e+00 2.866590247568654226e-05
8.431951229204848630e+00 2.982565855624896899e-05
8.457097348300745665e+00 3.098255442260039526e-05
8.482220845691337274e+00 3.250896796878961661e-05
8.507354163921041490e+00 3.361581163717723556e-05
8.532495068792016468e+00 3.508657567083684197e-05
8.557652127577343393e+00 3.647591736145596272e-05
8.582792167561557051e+00 3.820743053724916450e-05
8.607897362497809013e+00 3.993438398380371151e-05
8.633042523564308013e+00 4.132033706482776756e-05
8.658186634927238501e+00 4.333283332496970253e-05
8.683331295349169920e+00 4.518907723411727181e-05
8.708463868788969720e+00 4.688464390840632471e-05
8.733556130461417766e+00 4.915134859270220717e-05
8.758683900977413117e+00 5.089753001422671173e-05
8.783843327576358107e+00 5.331703166001739265e-05
8.808983269667464810e+00 5.546471542445804097e-05
8.834098404881475020e+00 5.808282793007837436e-05
8.859222357532463121e+00 6.015431913759241108e-05
8.884374526571299668e+00 6.257782204397249162e-05
8.909497102082877262e+00 6.541526452369305299e-05
8.934633333146161149e+00 6.860678210195503084e-05
8.959784289319864925e+00 7.123725047415768654e-05
8.984907403668552561e+00 7.402272066591515827e-05
9.010027127954874260e+00 7.738387638045950926e-05
9.035134575157909964e+00 8.048535762140025243e-05
9.060277525039786894e+00 8.373380727409611478e-05
9.085405066314155675e+00 8.711623356245650916e-05
9.110540040594223399e+00 9.031089367725930500e-05
9.135691853234133575e+00 9.457750098652517264e-05
9.160818155832672005e+00 9.787248755583721586e-05
9.185971419156460982e+00 1.015140919818873752e-04
9.211095345850241145e+00 1.067077199911379919e-04
9.236211394115544593e+00 1.102006602035298885e-04
9.261361591132631688e+00 1.149395857135538214e-04
9.286518201450451926e+00 1.200018346416259057e-04
9.311659339249578338e+00 1.246333446811138620e-04
9.336756112067902791e+00 1.287289222193162849e-04
9.361874942058681981e+00 1.339074675672208932e-04
9.387030293079854815e+00 1.391540323526975910e-04
9.412186805117841004e+00 1.450309621960186744e-04
9.437319679405906214e+00 1.512479978174174477e-04
9.462415221941579802e+00 1.561871712582016988e-04
9.487549768639805592e+00 1.608490521159533894e-04
9.512701921985682318e+00 1.691586774094341384e-04
9.537822408925984874e+00 1.753571293780193199e-04
9.562950527445309490e+00 1.817881701049127419e-04
9.588062755718350871e+00 1.887627521986498362e-04
9.613190238134869503e+00 1.947170405614059179e-04
9.638345678973228914e+00 2.024309549714540450e-04
9.663501258642728686e+00 2.094873679026684624e-04
9.688658142716766619e+00 2.183463910018895162e-04
9.713768551888220415e+00 2.268246704311296209e-04
9.738876855260283349e+00 2.359776169103117421e-04
9.764011661021710253e+00 2.438023957834675173e-04
9.789168976061176863e+00 2.511941497826191360e-04
9.814298193590857977e+00 2.636766681879997910e-04
9.839415803363552371e+00 2.720512787724717286e-04
9.864565573456557601e+00 2.810888115791971057e-04
9.889697363641873906e+00 2.907410666494933383e-04
9.914798238866104896e+00 3.037095507820301073e-04
9.939927825623373181e+00 3.129455436645042776e-04
9.965087097497173474e+00 3.249073519021340446e-04
9.990203700501089301e+00 3.384599006790561782e-04
1.001533250486350468e+01 3.494468275970713327e-04
1.004047478931719084e+01 3.606043035931373836e-04
1.006560849888641052e+01 3.757525029143995543e-04
1.009075975541141368e+01 3.882616593227872183e-04
1.011589315203815254e+01 4.055179575854516751e-04
1.014101440219950945e+01 4.167395268513724338e-04
1.016615576765964590e+01 4.332133048880201591e-04
1.019130008650962083e+01 4.493018479041837004e-04
1.021641203249174801e+01 4.650281638410071476e-04
1.024151295166159059e+01 4.817138984376123797e-04
1.026667607110069902e+01 4.987572689329711163e-04
1.029182628421768086e+01 5.168471636970293137e-04
1.031694441715186450e+01 5.332876978548130179e-04
1.034209062218640796e+01 5.562927401632813658e-04
1.036723268873689818e+01 5.759525976835725737e-04
1.039235017399352401e+01 5.951979786274920860e-04
1.041744575020367591e+01 6.134680201096837093e-04
1.044259036762274917e+01 6.375093019635046272e-04
1.046773308140951819e+01 6.600858790773328792e-04
1.049283173953674186e+01 6.834776295757144125e-04
1.051797177753976165e+01 7.087673748382080112e-04
1.054311840910956199e+01 7.387409483420354257e-04
1.056824717827088378e+01 7.680114458675063030e-04
1.059337874019947812e+01 7.944519369408506969e-04
1.061853540958258435e+01 8.238651305897636262e-04
1.064368333074317441e+01 8.523339050859382029e-04
1.066880001460589256e+01 8.873580314984883715e-04
1.069394266024770523e+01 9.188251641854256304e-04
1.071909675966809061e+01 9.525205935073468872e-04
1.074423678978126517e+01 9.923206490726834989e-04
1.076936296816240102e+01 1.026249159405119874e-03
1.079447914130372688e+01 1.062730014999836020e-03
1.081958426915843496e+01 1.106361689983746937e-03
1.084470518507144909e+01 1.137295745267904437e-03
1.086984191049797488e+01 1.186467969352690641e-03
1.089498714240284194e+01 1.236739682070648596e-03
1.092016335849141839e+01 1.283327692188221576e-03
1.094528184908786272e+01 1.341620779819323230e-03
1.097037267142641959e+01 1.405212422386059373e-03
1.099552261986113955e+01 1.448410802631240352e-03
1.102065762762881995e+01 1.509521615725128215e-03
1.104579186471764096e+01 1.571981394486228261e-03
1.107093979994417765e+01 1.638684844453195582e-03
1.109607281692204062e+01 1.689047610948032126e-03
1.112119783652752680e+01 1.765406997907662716e-03
1.114631352340336790e+01 1.842859371925236129e-03
1.117143499623831104e+01 1.911432184462434711e-03
1.119657875558836047e+01 2.007711330264846418e-03
1.122172697714422007e+01 2.092297201138520243e-03
1.124686586634595997e+01 2.159670523999492053e-03
1.127196205704545484e+01 2.287048147576552833e-03
1.129708471206963161e+01 2.368583950492664670e-03
1.132226124189344141e+01 2.493828559936873360e-03
1.134740144672615081e+01 2.596204735975055165e-03
1.137252503679531479e+01 2.726922350516754624e-03
1.139766149274595186e+01 2.856473481765535449e-03
1.142279225868382753e+01 2.963363768350359140e-03
1.144791590121127456e+01 3.118805106624777251e-03
1.147305454245962331e+01 3.238327085314799542e-03
1.149819429158058703e+01 3.384377703792687802e-03
1.152333403618574970e+01 3.533428949620606892e-03
1.154846365910322525e+01 3.768215592882180522e-03
1.157358484520765174e+01 3.941244474862526902e-03
1.159870103619366155e+01 4.161913930398454184e-03
1.162382322867929219e+01 4.353419057800732815e-03
1.164897113826236819e+01 4.540317760425143304e-03
1.167411395632997007e+01 4.849646983796701213e-03
1.169924894777560631e+01 5.109210473121552666e-03
1.172438905821533695e+01 5.379534142372005730e-03
1.174951618658861996e+01 5.665362997569003273e-03
1.177464966898272536e+01 6.014366423031027031e-03
1.179979599139887902e+01 6.367538069571948740e-03
1.182491381560829424e+01 6.751496795902543584e-03
1.185004336046491069e+01 7.121347962188507782e-03
1.187518876976050386e+01 7.533927654810365811e-03
1.190031395769219813e+01 8.031914488755185003e-03
1.192544178879292183e+01 8.555009166913450647e-03
1.195058929411365689e+01 9.189450700307301781e-03
1.197572825973720256e+01 9.679956314754739610e-03
1.200083820624855768e+01 1.062191536858919476e-02
1.202594988377840757e+01 1.129074598593999244e-02
1.205108234795794608e+01 1.204376531792777580e-02
1.207622011593636735e+01 1.281479952891168700e-02
1.210135837243614354e+01 1.405442882377083529e-02
1.212649860416433256e+01 1.463051722989063344e-02
1.215163810016149171e+01 1.619446307132696786e-02
1.217678505790202692e+01 1.712576025132566890e-02
1.220191154578898285e+01 1.926085004106229889e-02
1.222702684693169850e+01 2.055383160395933204e-02
1.225216485246292564e+01 2.226101000720462700e-02
1.227729605359732012e+01 2.495935019637644456e-02
1.230244509123020613e+01 2.740249949948854805e-02
1.232758195712657212e+01 2.970703817429997881e-02
1.235270479954916922e+01 3.293670885086678185e-02
1.237783645167158930e+01 3.602465516952515351e-02
1.240297693740197182e+01 3.990270634230678320e-02
1.242811729685798738e+01 4.679595144273547558e-02
1.245324170310617440e+01 5.045396452100326529e-02
1.247836811802983803e+01 5.866140938545218175e-02
1.250350223767069835e+01 6.457965758525086031e-02
1.252864059108141070e+01 7.679317779176503267e-02
1.255376084351955335e+01 8.387327964272336955e-02
1.257889796660673376e+01 1.001648197249910971e-01
1.260401969906159536e+01 1.187299997179320499e-01
1.262914136878659654e+01 1.451113318578273192e-01
1.265428241530445597e+01 1.613587861802073531e-01
1.267940940074250911e+01 2.185585242769620129e-01
1.270455508155199986e+01 2.576920528535865951e-01
1.272968967804937535e+01 3.257421596678466980e-01
1.275481468569847898e+01 4.741646161781691293e-01
1.277996512220098779e+01 6.307058148396198494e-01
1.280510695248335651e+01 8.474214861245327191e-01
1.283021213287321949e+01 1.775357692844429458e+00
1.285534464639145469e+01 1.381138285093829188e+00
1.288049303913758159e+01 1.354150476006912029e+01
1.290563020568212593e+01 1.677242334321259687e+00
1.293075722251698245e+01 1.285247199524793382e+00
1.295588428632854416e+01 9.647538967323289194e-01
1.298102274357698427e+01 5.673988720110082484e-01
1.300614286100380745e+01 4.612623164383407026e-01
1.303127800931561531e+01 3.741973523838726945e-01
1.305641397044237628e+01 2.755716741131439829e-01
1.308153924057758921e+01 1.974884630694747067e-01
1.310668171208815913e+01 1.898508376844030288e-01
1.313182226508130768e+01 1.574217952606192794e-01
1.315695086681587966e+01 1.259740655998317915e-01
1.318208261584932117e+01 1.125025381209863728e-01
1.320723057640583420e+01 9.587294719348075922e-02
1.323235721011663379e+01 8.126287860140760100e-02
1.325747595117818101e+01 7.267531084708635236e-02
1.328261076547380526e+01 6.146371618620472682e-02
1.330772969148591933e+01 5.747702546963399939e-02
1.333287246280600691e+01 5.123683372543259840e-02
1.335802344641440875e+01 4.484939799335814492e-02
1.338315337947251038e+01 4.242308369383220035e-02
1.340829276249906066e+01 3.754717807486690484e-02
1.343341077673458450e+01 3.443044580594618875e-02
1.345852491161250875e+01 3.224211860657954370e-02
1.348367586153909414e+01 2.791530546711649269e-02
1.350880605352667452e+01 2.657322012695320645e-02
1.353394373838305853e+01 2.426382808284095055e-02
1.355908996668660826e+01 2.264650838714618239e-02
1.358421596687800204e+01 2.086391006884845759e-02
1.360933602077010285e+01 1.898487796729924834e-02
1.363444741403392868e+01 1.818532545086711666e-02
1.365959135945930214e+01 1.690413445720700958e-02
1.368472514062345091e+01 1.576429015137250506e-02
1.370986145749640350e+01 1.493253628425141206e-02
1.373501638675514336e+01 1.408698263657561650e-02
1.376014142497099257e+01 1.318960000828767014e-02
1.378526323267665354e+01 1.245809354902925603e-02
1.381041185502830970e+01 1.166578076188195395e-02
1.383554247651049529e+01 1.112745890093135882e-02
1.386066303569845992e+01 1.040610434243811715e-02
1.388580601292789218e+01 9.869219941659604714e-03
1.391094671583023334e+01 9.344918793496704776e-03
1.393608943202380246e+01 8.945527577621891283e-03
1.396120141965779560e+01 8.527018078638629386e-03
1.398634006397800711e+01 7.995783293210876816e-03
1.401148332442228828e+01 7.658240377579473949e-03
1.403659089125894255e+01 7.341563691560428449e-03
1.406171864856434439e+01 7.014594126120049164e-03
1.408684803479133940e+01 6.778173867487814405e-03
1.411197494777907124e+01 6.429340150779118759e-03
1.413711663854219047e+01 6.208581984402070618e-03
1.416226625651523818e+01 6.016641065793248977e-03
1.418739151460337489e+01 5.720483411740262709e-03
1.421253422099179176e+01 5.494364537938059394e-03
1.423768085905391345e+01 5.245624881276957606e-03
1.426279792163452598e+01 5.071304029675941828e-03
1.428792547406893654e+01 4.879335785157463620e-03
1.431307479369535152e+01 4.726675751831328591e-03
1.433820309812268157e+01 4.554149801674733065e-03
1.436331574395113719e+01 4.424475530160007671e-03
1.438844287235555797e+01 4.239033442860811948e-03
1.441358604969762602e+01 4.130356062073087080e-03
1.443870698833120869e+01 3.972823609463117453e-03
1.446383191196926532e+01 3.877377739803471515e-03
1.448897432170688404e+01 3.722474214527937871e-03
1.451409051385123838e+01 3.652572642761064189e-03
1.453923248002053370e+01 3.515039459665234879e-03
1.456438786154649101e+01 3.415634983304475462e-03
1.458953965512497319e+01 3.320382404984812807e-03
1.461466701253534417e+01 3.242139583372612155e-03
1.463979090541107908e+01 3.175005173659198408e-03
1.466493957483927346e+01 3.066841332338476889e-03
