6.345957976252261545e+00 3.234220954852574448e-05
6.371052322928514755e+00 3.154763768344347229e-05
6.396198650484472559e+00 3.076380335596347511e-05
6.421380213350787791e+00 2.999460976893677079e-05
6.446481836518267450e+00 2.917631498817849464e-05
6.471593462946167108e+00 2.844304497509886614e-05
6.496739381744999875e+00 2.776063732205776371e-05
6.521866022961756215e+00 2.701659717189691030e-05
6.547004140578245313e+00 2.641587178936689301e-05
6.572131103168644906e+00 2.575931807122729708e-05
6.597244822924630547e+00 2.510268089879680577e-05
6.622382238473537797e+00 2.448234608524043579e-05
6.647526543426021561e+00 2.380847052006778274e-05
6.672685415821333343e+00 2.327079642198648133e-05
6.697813403401081445e+00 2.266702736651671842e-05
6.722903698585425580e+00 2.215329892811006141e-05
6.748058170770692143e+00 2.157508958121805308e-05
6.773240762375629664e+00 2.113110999053399925e-05
6.798342329148626462e+00 2.054479938323678826e-05
6.823466044325577684e+00 2.008086886759250560e-05
6.848642706701562055e+00 1.953835575490350739e-05
6.873779284106567466e+00 1.913013490890163440e-05
6.898891121298710516e+00 1.865894797468422130e-05
6.923993631624242973e+00 1.820284030769199650e-05
6.949148914907510743e+00 1.782148864754585553e-05
6.974273212705101699e+00 1.741193512341409380e-05
6.999366758374981679e+00 1.703028228040197930e-05
7.024517554089086069e+00 1.667819513248000040e-05
7.049660466534577452e+00 1.632846435254495802e-05
7.074792977931998905e+00 1.597105445697175201e-05
7.099920345610088113e+00 1.564642728676800552e-05
7.125063924386147107e+00 1.535868388154868876e-05
7.150202497829497794e+00 1.505417482236573458e-05
7.175343333967383330e+00 1.479323031715506955e-05
7.200469244935699287e+00 1.451034587189550088e-05
7.225581960320515584e+00 1.428657653714508536e-05
7.250698678525761665e+00 1.406170734372562310e-05
7.275831518029415967e+00 1.380693048713888550e-05
7.300981227033261689e+00 1.361872272626204850e-05
7.326113086773922589e+00 1.351421130957335107e-05
7.351251308202396473e+00 1.332511921792824250e-05
7.376413471763465957e+00 1.317681384318403243e-05
7.401547795698597554e+00 1.307576276775361830e-05
7.426667742383044057e+00 1.294428855803434305e-05
7.451795983808191970e+00 1.286746549548996189e-05
7.476922648814149142e+00 1.278156022478651866e-05
7.502074095408927334e+00 1.278977964382436453e-05
7.527207315826416334e+00 1.272268856272977900e-05
7.552318423621938948e+00 1.273064608269934239e-05
7.577419668716952827e+00 1.277045284023070635e-05
7.602574033354208893e+00 1.275554048780945698e-05
7.627734724390961674e+00 1.286305859231853125e-05
7.652834150917320777e+00 1.287532882641239446e-05
7.677967504327371628e+00 1.302666709621452148e-05
7.703114334204469671e+00 1.317798928235963722e-05
7.728265771517527583e+00 1.328822088770893879e-05
7.753383119201010309e+00 1.349306368310580724e-05
7.778484652468522498e+00 1.368148180500341541e-05
7.803625678944274391e+00 1.388412025876503442e-05
7.828779691713038780e+00 1.414349313252652103e-05
7.853922793464930940e+00 1.442752456554926656e-05
7.879044516333777892e+00 1.473983370062735723e-05
7.904201218767953563e+00 1.506622383015444470e-05
7.929359633831640330e+00 1.552523332430849723e-05
7.954473396983303246e+00 1.585066318796323073e-05
7.979591066010574885e+00 1.634067290912139843e-05
8.004723084646720110e+00 1.672883410403761914e-05
8.029841344745284104e+00 1.719243094808323619e-05
8.054955012864223107e+00 1.786100079017840237e-05
8.080075944499331086e+00 1.838345356071235083e-05
8.105243344473400668e+00 1.891037606874062892e-05
8.130404831448210246e+00 1.958404593867187714e-05
8.155502019581309270e+00 2.036230763885190235e-05
8.180622206797227847e+00 2.113987651866536342e-05
8.205782927960107997e+00 2.177308238045238081e-05
8.230925500853178534e+00 2.272718486889265289e-05
8.256065693537207650e+00 2.337477043408164076e-05
8.281211311132846475e+00 2.432631658578630053e-05
8.306362461435771394e+00 2.530378341910984914e-05
8.331463258702401120e+00 2.642372728587915554e-05
8.356540313562785371e+00 2.747868729781317195e-05
8.381698798411543194e+00 2.858552158569976949e-05
8.406833036190391795e+00 2.959563667453664606e-05
8.431951229204848630e+00 3.104860883643349007e-05
8.457097348300745665e+00 3.202261859095729263e-05
8.482220845691337274e+00 3.365404147424007824e-05
8.507354163921041490e+00 3.477588300589481437e-05
8.532495068792016468e+00 3.627034617363798980e-05
8.557652127577343393e+00 3.781864088618844808e-05
8.582792167561557051e+00 3.930997512749350153e-05
8.607897362497809013e+00 4.129394318692108148e-05
8.633042523564308013e+00 4.284002980366158992e-05
8.658186634927238501e+00 4.500787690569491283e-05
8.683331295349169920e+00 4.641744633313880995e-05
8.708463868788969720e+00 4.873877246159950697e-05
8.733556130461417766e+00 5.055477760547116801e-05
8.758683900977413117e+00 5.266537513742348313e-05
8.783843327576358107e+00 5.486879211180334512e-05
8.808983269667464810e+00 5.692705724087391173e-05
8.834098404881475020e+00 5.995616700933847394e-05
8.859222357532463121e+00 6.192537327297836422e-05
8.884374526571299668e+00 6.422477163620491129e-05
8.909497102082877262e+00 6.719278806303184020e-05
8.934633333146161149e+00 7.002937116541616783e-05
8.959784289319864925e+00 7.305927095644103352e-05
8.984907403668552561e+00 7.616880786929861849e-05
9.010027127954874260e+00 7.964561007384872600e-05
9.035134575157909964e+00 8.245194693616725594e-05
9.060277525039786894e+00 8.567764428310599184e-05
9.085405066314155675e+00 8.924375839972370375e-05
9.110540040594223399e+00 9.277042432805082672e-05
9.135691853234133575e+00 9.658401668163455768e-05
9.160818155832672005e+00 1.001528073801759392e-04
9.185971419156460982e+00 1.043340948167712634e-04
9.211095345850241145e+00 1.087878173014028798e-04
9.236211394115544593e+00 1.126592758029633872e-04
9.261361591132631688e+00 1.166771003706407753e-04
9.286518201450451926e+00 1.219331940796129353e-04
9.311659339249578338e+00 1.273795840901342249e-04
9.336756112067902791e+00 1.321495050933686581e-04
9.361874942058681981e+00 1.370979562667853805e-04
9.387030293079854815e+00 1.419497631741774106e-04
9.412186805117841004e+00 1.467465121953411878e-04
9.437319679405906214e+00 1.539362984587866001e-04
9.462415221941579802e+00 1.590777434090921878e-04
9.487549768639805592e+00 1.637504859027053017e-04
9.512701921985682318e+00 1.729877953579731561e-04
9.537822408925984874e+00 1.784959117818323048e-04
9.562950527445309490e+00 1.847207224058206899e-04
9.588062755718350871e+00 1.915050968884810065e-04
9.613190238134869503e+00 1.988090250352473806e-04
9.638345678973228914e+00 2.056303289854637573e-04
9.663501258642728686e+00 2.139638235271283651e-04
9.688658142716766619e+00 2.212352010173342261e-04
9.713768551888220415e+00 2.300295026437232230e-04
9.738876855260283349e+00 2.385407679481877101e-04
9.764011661021710253e+00 2.456905858006886790e-04
9.789168976061176863e+00 2.564134316383884834e-04
9.814298193590857977e+00 2.660741088715486992e-04
9.839415803363552371e+00 2.736806420870721459e-04
9.864565573456557601e+00 2.840290848320926724e-04
9.889697363641873906e+00 2.958480525154141404e-04
9.914798238866104896e+00 3.067941293784322201e-04
9.939927825623373181e+00 3.179811716954879090e-04
9.965087097497173474e+00 3.274012653628773474e-04
9.990203700501089301e+00 3.413164085523557201e-04
1.001533250486350468e+01 3.518949175094809910e-04
1.004047478931719084e+01 3.636660612422705973e-04
1.006560849888641052e+01 3.803904058345346337e-04
1.009075975541141368e+01 3.922619726608494637e-04
1.011589315203815254e+01 4.075043873895111421e-04
1.014101440219950945e+01 4.192317654834346128e-04
1.016615576765964590e+01 4.351278448860601447e-04
1.019130008650962083e+01 4.507109616780564151e-04
1.021641203249174801e+01 4.661427228137765078e-04
1.024151295166159059e+01 4.850080055531285836e-04
1.026667607110069902e+01 5.020580588570712315e-04
1.029182628421768086e+01 5.163058307765634259e-04
1.031694441715186450e+01 5.374845017393965231e-04
1.034209062218640796e+01 5.564378488256359855e-04
1.036723268873689818e+01 5.802978226636298356e-04
1.039235017399352401e+01 5.983494155859598240e-04
1.041744575020367591e+01 6.203992103973519868e-04
1.044259036762274917e+01 6.399749476969503973e-04
1.046773308140951819e+01 6.656256482234857233e-04
1.049283173953674186e+01 6.908729960820245153e-04
1.051797177753976165e+01 7.114370184286435790e-04
1.054311840910956199e+01 7.391598841876131833e-04
1.056824717827088378e+01 7.703141993664178221e-04
1.059337874019947812e+01 7.922043754205730128e-04
1.061853540958258435e+01 8.277040055523763370e-04
1.064368333074317441e+01 8.555267459444494465e-04
1.066880001460589256e+01 8.922915867944268770e-04
1.069394266024770523e+01 9.273929029612763613e-04
1.071909675966809061e+01 9.503936976650031402e-04
1.074423678978126517e+01 9.941682067534150877e-04
1.076936296816240102e+01 1.029338591278878157e-03
1.079447914130372688e+01 1.066319441053078425e-03
1.081958426915843496e+01 1.108589688277346460e-03
1.084470518507144909e+01 1.144687849668805718e-03
1.086984191049797488e+01 1.192826082569455525e-03
1.089498714240284194e+01 1.233294710928026748e-03
1.092016335849141839e+01 1.282587325773989779e-03
1.094528184908786272e+01 1.346312906399802769e-03
1.097037267142641959e+01 1.392166663831436238e-03
1.099552261986113955e+01 1.451060460873274333e-03
1.102065762762881995e+01 1.508417080555980467e-03
1.104579186471764096e+01 1.559756625947282972e-03
1.107093979994417765e+01 1.624448642849248350e-03
1.109607281692204062e+01 1.692873429634711609e-03
1.112119783652752680e+01 1.758509712825819101e-03
1.114631352340336790e+01 1.845359792206205342e-03
1.117143499623831104e+01 1.915368130748228625e-03
1.119657875558836047e+01 2.008382084389362214e-03
1.122172697714422007e+01 2.099801703098471903e-03
1.124686586634595997e+01 2.159439602286478046e-03
1.127196205704545484e+01 2.279701338037328461e-03
1.129708471206963161e+01 2.348871062044719394e-03
1.132226124189344141e+01 2.505321286067792308e-03
1.134740144672615081e+01 2.604450406285139120e-03
1.137252503679531479e+01 2.716232759146792151e-03
1.139766149274595186e+01 2.843438347790981993e-03
1.142279225868382753e+01 2.966743546435635006e-03
1.144791590121127456e+01 3.117080139036629369e-03
1.147305454245962331e+01 3.257940228817333972e-03
1.149819429158058703e+01 3.372743467356569772e-03
1.152333403618574970e+01 3.577494273918206766e-03
1.154846365910322525e+01 3.753130557086956781e-03
1.157358484520765174e+01 3.934842178367765030e-03
1.159870103619366155e+01 4.166944736770810710e-03
1.162382322867929219e+01 4.377087610152818019e-03
1.164897113826236819e+01 4.576110410902661275e-03
1.167411395632997007e+01 4.815643690676890340e-03
1.169924894777560631e+01 5.129778483943122323e-03
1.172438905821533695e+01 5.401870037127816902e-03
1.174951618658861996e+01 5.673672246074547287e-03
1.177464966898272536e+01 6.016640516432206209e-03
1.179979599139887902e+01 6.351318412235310018e-03
1.182491381560829424e+01 6.688537121560244117e-03
1.185004336046491069e+01 7.173644504663766359e-03
1.187518876976050386e+01 7.558955734183891648e-03
1.190031395769219813e+01 7.988578868598522620e-03
1.192544178879292183e+01 8.581036412727734153e-03
1.195058929411365689e+01 9.099357911700016455e-03
1.197572825973720256e+01 9.546527120149330553e-03
1.200083820624855768e+01 1.047765997662551338e-02
1.202594988377840757e+01 1.125275153923059081e-02
1.205108234795794608e+01 1.204659836683164877e-02
1.207622011593636735e+01 1.289722490114557363e-02
1.210135837243614354e+01 1.421796717814171121e-02
1.212649860416433256e+01 1.489291526611986015e-02
1.215163810016149171e+01 1.622450285727198432e-02
1.217678505790202692e+01 1.735030239405344066e-02
1.220191154578898285e+01 1.914066905712724642e-02
1.222702684693169850e+01 2.068857521430662871e-02
1.225216485246292564e+01 2.237861771953202766e-02
1.227729605359732012e+01 2.518915552871120803e-02
1.230244509123020613e+01 2.690495051400205659e-02
1.232758195712657212e+01 2.975313718676796462e-02
1.235270479954916922e+01 3.303911420912727936e-02
1.237783645167158930e+01 3.637074220146174763e-02
1.240297693740197182e+01 3.984429619398983935e-02
1.242811729685798738e+01 4.540060843249797001e-02
1.245324170310617440e+01 5.083885714230199776e-02
1.247836811802983803e+01 5.785598139471442164e-02
1.250350223767069835e+01 6.444154860119671868e-02
1.252864059108141070e+01 7.526152516647427460e-02
1.255376084351955335e+01 8.547539176831894792e-02
1.257889796660673376e+01 9.933796342441254812e-02
1.260401969906159536e+01 1.176144744281626825e-01
1.262914136878659654e+01 1.408335461971756686e-01
1.265428241530445597e+01 1.592932048177723159e-01
1.267940940074250911e+01 2.249053145898397554e-01
1.270455508155199986e+01 2.492720933758710566e-01
1.272968967804937535e+01 3.049317915039287397e-01
1.275481468569847898e+01 4.341539452056822901e-01
1.277996512220098779e+01 5.858022481773031975e-01
1.280510695248335651e+01 7.935123833498068935e-01
1.283021213287321949e+01 2.121817090666934469e+00
1.285534464639145469e+01 1.331587482707986769e+00
1.288049303913758159e+01 1.342999664822279904e+01
1.290563020568212593e+01 1.900716573333470105e+00
1.293075722251698245e+01 1.260938373596903528e+00
1.295588428632854416e+01 8.625626412851631342e-01
1.298102274357698427e+01 5.552628417323092203e-01
1.300614286100380745e+01 4.340446146430929630e-01
1.303127800931561531e+01 3.634885644080408373e-01
1.305641397044237628e+01 2.764940268992938655e-01
1.308153924057758921e+01 1.959380662996094702e-01
1.310668171208815913e+01 1.893233952660750841e-01
1.313182226508130768e+01 1.507076482733279987e-01
1.315695086681587966e+01 1.216650580019585648e-01
1.318208261584932117e+01 1.100987712312735817e-01
1.320723057640583420e+01 9.495053166595092409e-02
1.323235721011663379e+01 7.996893500184605597e-02
1.325747595117818101e+01 7.190857184974273897e-02
1.328261076547380526e+01 6.236019015208403571e-02
1.330772969148591933e+01 5.664941018563894592e-02
1.333287246280600691e+01 5.128908224764669455e-02
1.335802344641440875e+01 4.428791712321243634e-02
1.338315337947251038e+01 4.195762496498853245e-02
1.340829276249906066e+01 3.733656213715220301e-02
1.343341077673458450e+01 3.390904292390947705e-02
1.345852491161250875e+01 3.203739024592353046e-02
1.348367586153909414e+01 2.822395145661346638e-02
1.350880605352667452e+01 2.632685121696829930e-02
1.353394373838305853e+01 2.399215473578388338e-02
1.355908996668660826e+01 2.254390413928160364e-02
1.358421596687800204e+01 2.087749223744678195e-02
1.360933602077010285e+01 1.964287701604256614e-02
1.363444741403392868e+01 1.809778127290495933e-02
1.365959135945930214e+01 1.689364739112781885e-02
1.368472514062345091e+01 1.575710420225142142e-02
1.370986145749640350e+01 1.489653144846390248e-02
1.373501638675514336e+01 1.381627664890073409e-02
1.376014142497099257e+01 1.316381724834432380e-02
1.378526323267665354e+01 1.251755187211151150e-02
1.381041185502830970e+01 1.176719890312842923e-02
1.383554247651049529e+01 1.102246563799306849e-02
1.386066303569845992e+01 1.047979590265082396e-02
1.388580601292789218e+01 9.915297446385503213e-03
1.391094671583023334e+01 9.424733317860051890e-03
1.393608943202380246e+01 8.906718774991627396e-03
1.396120141965779560e+01 8.513764211084594302e-03
1.398634006397800711e+01 8.002165072983008845e-03
1.401148332442228828e+01 7.700428174934866553e-03
1.403659089125894255e+01 7.459683538552011953e-03
1.406171864856434439e+01 6.927629573984651727e-03
1.408684803479133940e+01 6.722234630951819112e-03
1.411197494777907124e+01 6.474945290397500497e-03
1.413711663854219047e+01 6.204090934615043990e-03
1.416226625651523818e+01 5.985076275498964551e-03
1.418739151460337489e+01 5.754661616269331030e-03
1.421253422099179176e+01 5.492646508579629265e-03
1.423768085905391345e+01 5.285472272504923401e-03
1.426279792163452598e+01 5.121369814784520851e-03
1.428792547406893654e+01 4.879684947555537958e-03
1.431307479369535152e+01 4.723146085710364268e-03
1.433820309812268157e+01 4.591909080365645483e-03
1.436331574395113719e+01 4.439634201509682666e-03
1.438844287235555797e+01 4.238399053057245562e-03
1.441358604969762602e+01 4.124735207906330206e-03
1.443870698833120869e+01 3.982734752328301146e-03
1.446383191196926532e+01 3.866834302585392055e-03
1.448897432170688404e+01 3.738943299297209626e-03
1.451409051385123838e+01 3.672715196411916252e-03
1.453923248002053370e+01 3.531624124083624586e-03
1.456438786154649101e+01 3.436496434071088790e-03
1.458953965512497319e+01 3.349225238583455021e-03
1.461466701253534417e+01 3.247524565349700111e-03
1.463979090541107908e+01 3.184176930869660801e-03
1.466493957483927346e+01 3.084565861290548480e-03
