2.324634079893670435e+00 1.482168225332066878e-03
2.349778606910484680e+00 1.444455699227717264e-03
2.374898534333622635e+00 1.408166866825643574e-03
2.400009378083306277e+00 1.373208900416791152e-03
2.425080262370849393e+00 1.336520504478232304e-03
2.450225951279488612e+00 1.300124892456503171e-03
2.475470278824885462e+00 1.272448252338029403e-03
2.500574481485736023e+00 1.240673564723377515e-03
2.525636812923565788e+00 1.210435070405078625e-03
2.550828297785094012e+00 1.179630423059168948e-03
2.575966279912885515e+00 1.151112315918584837e-03
2.601098662992666011e+00 1.125384012142239144e-03
2.626261785474968580e+00 1.098007607308100963e-03
2.651382951286996192e+00 1.071523608955405639e-03
2.676509485082783968e+00 1.046950336302269286e-03
2.701654009808440282e+00 1.024521458502292582e-03
2.726776915461316619e+00 1.001094348259472591e-03
2.751882887857225679e+00 9.804345273930589917e-04
2.776960785956627653e+00 9.548208430224015570e-04
2.802085415725218631e+00 9.344457799980445626e-04
2.827265219934352647e+00 9.142566434634293590e-04
2.852418551817615278e+00 8.934422146868407216e-04
2.877591973273217807e+00 8.752727994612750310e-04
2.902765107783311205e+00 8.552162701846989469e-04
2.927892844835152442e+00 8.368491175419886987e-04
2.953030199493072327e+00 8.208166606580899038e-04
2.978123687935025465e+00 8.037603305376354998e-04
3.003163488617993870e+00 7.858199680435602351e-04
3.028305099460760541e+00 7.707421879277119537e-04
3.053460977112318897e+00 7.537491365691064565e-04
3.078609507401495637e+00 7.382996422484472280e-04
3.103777564473670925e+00 7.231704369896874672e-04
3.128955517503722916e+00 7.086520032221169541e-04
3.154169002285186263e+00 6.954686896526174333e-04
3.179183268271029483e+00 6.815998957068123950e-04
3.204200742884414144e+00 6.686908782734499483e-04
3.229348679648310849e+00 6.546221155264352011e-04
3.254502781201849437e+00 6.434412866327707085e-04
3.279674307324395688e+00 6.291966939649486007e-04
3.304790380107698322e+00 6.169831390067791622e-04
3.329966650582448118e+00 6.061909401940629525e-04
3.355192194847787412e+00 5.958686176462239283e-04
3.380272650135941692e+00 5.833890056902961288e-04
3.405330524350851817e+00 5.739168351350080761e-04
3.430491879679564260e+00 5.616095849500753797e-04
3.455631889066304030e+00 5.522702768594780478e-04
3.480738126957606760e+00 5.413202412666016147e-04
3.505858980578995698e+00 5.329568681130920568e-04
3.531009821918551950e+00 5.224473919410744247e-04
3.556144373233852463e+00 5.127252417095121140e-04
3.581248920855907070e+00 5.044151341172907607e-04
3.606395654164364473e+00 4.951323040351540564e-04
3.631542638827812031e+00 4.865079755809190642e-04
3.656710870782269307e+00 4.778815341753772585e-04
3.681882124484078922e+00 4.696067111233465314e-04
3.707000879951305450e+00 4.616903227274109906e-04
3.732138509125295212e+00 4.532496607352775502e-04
3.757318914611879279e+00 4.464847081788226343e-04
3.782408186611461165e+00 4.372606486338995462e-04
3.807475156745518952e+00 4.303616497558921923e-04
3.832567495136356417e+00 4.243371567858188653e-04
3.857747954819524150e+00 4.162712612373906736e-04
3.882950072540688247e+00 4.094022747246074375e-04
3.908039065411794688e+00 4.019748201817043834e-04
3.933134302335360211e+00 3.964698056730836832e-04
3.958227997124044162e+00 3.891960014396069704e-04
3.983392284313046705e+00 3.835191732168886122e-04
4.008554301973719980e+00 3.765860752738124000e-04
4.033626369506171372e+00 3.712843005898168089e-04
4.058791371888951893e+00 3.648967682350053119e-04
4.083983571499058662e+00 3.600514596246015206e-04
4.109105472277151172e+00 3.533823922500164971e-04
4.134252756546806573e+00 3.480386318111987408e-04
4.159404594481466155e+00 3.421095980458697169e-04
4.184511772644986749e+00 3.374312432899397507e-04
4.209619581088368534e+00 3.322437063563065318e-04
4.234732001721968508e+00 3.270979429517887433e-04
4.259868509309896467e+00 3.216249748327096271e-04
4.285034752646281753e+00 3.167536102070639902e-04
4.310177322418175194e+00 3.124263003573397824e-04
4.335313693746274843e+00 3.070569353072832787e-04
4.360453369188871164e+00 3.025975852894039549e-04
4.385572687786324586e+00 2.983701184458976800e-04
4.410733702761329589e+00 2.937860228593244956e-04
4.435858701859373809e+00 2.892631462600249773e-04
4.460906823653413511e+00 2.852700005009244002e-04
4.486012671251135231e+00 2.808330163400194249e-04
4.511173528900775942e+00 2.767161160878953575e-04
4.536368145861937151e+00 2.724980906091615369e-04
4.561467693582637928e+00 2.684805617261683784e-04
4.586567727139217787e+00 2.647466317688831417e-04
4.611778469290709559e+00 2.614052296122594717e-04
4.636921427485450664e+00 2.569085930657749031e-04
4.662043979615620337e+00 2.537019609292920862e-04
4.687177188400016625e+00 2.501398230159860626e-04
4.712353022238409572e+00 2.463517032705179522e-04
4.737487089786267980e+00 2.432484915088162583e-04
4.762557948491549453e+00 2.396792947819555662e-04
4.787665345520004223e+00 2.355136293149844213e-04
4.812817501485586291e+00 2.327905411416787479e-04
4.837952903606953292e+00 2.293327090194422846e-04
4.863062718836800080e+00 2.261961536621741450e-04
4.888232166978015769e+00 2.233606247962098080e-04
4.913400463992786626e+00 2.200203363044342766e-04
4.938550716428437681e+00 2.171046271207854774e-04
4.963632581626941764e+00 2.138907391636334044e-04
4.988723342986392417e+00 2.111668209377810421e-04
5.013874126001343079e+00 2.085358227542089004e-04
5.039006547981757400e+00 2.053610901690916361e-04
5.064140309701068432e+00 2.026138081360585939e-04
5.089286282474111189e+00 2.001395521040322267e-04
5.114432833122179112e+00 1.969615636204221710e-04
5.139549192618285467e+00 1.945595318965632982e-04
5.164707857096884069e+00 1.921500650523424276e-04
5.189879393572579325e+00 1.897870137147890065e-04
5.214980732887471326e+00 1.871006559048175410e-04
5.240079808412150264e+00 1.845862081090682923e-04
5.265219559942045713e+00 1.822290094189516548e-04
5.290358769003264960e+00 1.797348626283385223e-04
5.315472304932046477e+00 1.775022215562949938e-04
5.340585209890680751e+00 1.752825905803359575e-04
5.365769355685213071e+00 1.728476014200690811e-04
5.390930016088643306e+00 1.706830454363507865e-04
5.416009443617039842e+00 1.679589524842915326e-04
5.441140362223542581e+00 1.662671769170649271e-04
5.466279965395504092e+00 1.641429010843674559e-04
5.491417431537250593e+00 1.621158263852328697e-04
5.516546929892723661e+00 1.598986440728160016e-04
5.541642643512612487e+00 1.579436493484459060e-04
5.566799120365391040e+00 1.557073033516921190e-04
5.591946057951911797e+00 1.541493532530600950e-04
5.617077724501221780e+00 1.518538810411123241e-04
5.642233926370953334e+00 1.500572685453487628e-04
5.667367684679591733e+00 1.483239692841075493e-04
5.692482553801505141e+00 1.462734760888026995e-04
5.717598102847947672e+00 1.442924850265609816e-04
5.742748783681744129e+00 1.423919662929553861e-04
5.767915638389538024e+00 1.408257589569265151e-04
5.793025412729743806e+00 1.390586278878441035e-04
5.818135919556898017e+00 1.376162862287419529e-04
5.843293164782878968e+00 1.356161691531638852e-04
5.868461190797399141e+00 1.338283079631541711e-04
5.893585727398412466e+00 1.324457651145557471e-04
5.918688748517617171e+00 1.310424168080039065e-04
5.943829347803244012e+00 1.290939217137428651e-04
5.968941715376548274e+00 1.275840090598525354e-04
5.994022252635168968e+00 1.260667894855499959e-04
6.019152133472919886e+00 1.246016407077057031e-04
6.044310249297836890e+00 1.229729937526727085e-04
6.069452253367384031e+00 1.217205069917295300e-04
6.094613081365299223e+00 1.199216113160097956e-04
6.119771651198017359e+00 1.184863115703733868e-04
6.144927317681099233e+00 1.172457084762977493e-04
6.170053308279170423e+00 1.158961560896192196e-04
6.195142225760886134e+00 1.144176899146718862e-04
6.220293862013146047e+00 1.130656655646258488e-04
6.245432983628584012e+00 1.114366482012691984e-04
6.270525805726744117e+00 1.102776561773424844e-04
6.295672054176905341e+00 1.089283477653235757e-04
6.320830593074807879e+00 1.077216081441270646e-04
6.345957976252261545e+00 1.063919023526293086e-04
6.371052322928514755e+00 1.052011306607036358e-04
6.396198650484472559e+00 1.040116699063387256e-04
6.421380213350787791e+00 1.028147627035812088e-04
6.446481836518267450e+00 1.014254731840767454e-04
6.471593462946167108e+00 1.002170876562543181e-04
6.496739381744999875e+00 9.909276840534422890e-05
6.521866022961756215e+00 9.798754965313115155e-05
6.547004140578245313e+00 9.688195171339836610e-05
6.572131103168644906e+00 9.569180875664341811e-05
6.597244822924630547e+00 9.452272534549726213e-05
6.622382238473537797e+00 9.358117481615655666e-05
6.647526543426021561e+00 9.238303439773104173e-05
6.672685415821333343e+00 9.125166465960527851e-05
6.697813403401081445e+00 9.020774291692205775e-05
6.722903698585425580e+00 8.937292798246434719e-05
6.748058170770692143e+00 8.815503888498423413e-05
6.773240762375629664e+00 8.718914268944871174e-05
6.798342329148626462e+00 8.604135966850996623e-05
6.823466044325577684e+00 8.529226051452912076e-05
6.848642706701562055e+00 8.417270217452209259e-05
6.873779284106567466e+00 8.320672637716622279e-05
6.898891121298710516e+00 8.221738405650890131e-05
6.923993631624242973e+00 8.120690185830031446e-05
6.949148914907510743e+00 8.030161954511309038e-05
6.974273212705101699e+00 7.938181086650260960e-05
6.999366758374981679e+00 7.850141739497204616e-05
7.024517554089086069e+00 7.770102736433222919e-05
7.049660466534577452e+00 7.674990816031910200e-05
7.074792977931998905e+00 7.585496604771638641e-05
7.099920345610088113e+00 7.498657046145608483e-05
7.125063924386147107e+00 7.413567029592525834e-05
7.150202497829497794e+00 7.328882602708341077e-05
7.175343333967383330e+00 7.249409050498744353e-05
7.200469244935699287e+00 7.171022335315558075e-05
7.225581960320515584e+00 7.078741079019461053e-05
7.250698678525761665e+00 7.007051216240136834e-05
7.275831518029415967e+00 6.918475353004644552e-05
7.300981227033261689e+00 6.838326367852549188e-05
7.326113086773922589e+00 6.772882030220516282e-05
7.351251308202396473e+00 6.693100125690811116e-05
7.376413471763465957e+00 6.606459458324813884e-05
7.401547795698597554e+00 6.532960832928533961e-05
7.426667742383044057e+00 6.462536027253554455e-05
7.451795983808191970e+00 6.388063086633788011e-05
7.476922648814149142e+00 6.329623544194126436e-05
7.502074095408927334e+00 6.260938796993120226e-05
7.527207315826416334e+00 6.170268847331089970e-05
7.552318423621938948e+00 6.100126655278976303e-05
7.577419668716952827e+00 6.043425518772530523e-05
7.602574033354208893e+00 5.966085591840809068e-05
7.627734724390961674e+00 5.915108836937129928e-05
7.652834150917320777e+00 5.841386484735989663e-05
7.677967504327371628e+00 5.776597957738870728e-05
7.703114334204469671e+00 5.715845511555682414e-05
7.728265771517527583e+00 5.638452423339724618e-05
7.753383119201010309e+00 5.573849911301757224e-05
7.778484652468522498e+00 5.516813998551384668e-05
7.803625678944274391e+00 5.450212539035655969e-05
7.828779691713038780e+00 5.397964538469195660e-05
7.853922793464930940e+00 5.337183839576775570e-05
7.879044516333777892e+00 5.275809746569450369e-05
7.904201218767953563e+00 5.210934620382581914e-05
7.929359633831640330e+00 5.153840421611382118e-05
7.954473396983303246e+00 5.100453630681679506e-05
7.979591066010574885e+00 5.039631883293600137e-05
8.004723084646720110e+00 4.985706490390417144e-05
8.029841344745284104e+00 4.931678244828702987e-05
8.054955012864223107e+00 4.871781522284832132e-05
8.080075944499331086e+00 4.827567609777702834e-05
8.105243344473400668e+00 4.767509159635354891e-05
8.130404831448210246e+00 4.705944443687498191e-05
8.155502019581309270e+00 4.661833113919442719e-05
8.180622206797227847e+00 4.603477592506940156e-05
8.205782927960107997e+00 4.554763402299675184e-05
8.230925500853178534e+00 4.502459940357004013e-05
8.256065693537207650e+00 4.449751829434005419e-05
8.281211311132846475e+00 4.405935397615381467e-05
8.306362461435771394e+00 4.349562062962158423e-05
8.331463258702401120e+00 4.309371012540301552e-05
8.356540313562785371e+00 4.257167042157191869e-05
8.381698798411543194e+00 4.217351260656853159e-05
8.406833036190391795e+00 4.157251954931176334e-05
8.431951229204848630e+00 4.116133766429547848e-05
8.457097348300745665e+00 4.070147911870088559e-05
8.482220845691337274e+00 4.026101464451707103e-05
8.507354163921041490e+00 3.979479534928838136e-05
8.532495068792016468e+00 3.931980199730579284e-05
8.557652127577343393e+00 3.888495363371829349e-05
8.582792167561557051e+00 3.837838112595322299e-05
8.607897362497809013e+00 3.801789000826506288e-05
8.633042523564308013e+00 3.763466015593232603e-05
8.658186634927238501e+00 3.719233422695400720e-05
8.683331295349169920e+00 3.680046306039829406e-05
8.708463868788969720e+00 3.632007274516388086e-05
8.733556130461417766e+00 3.587941614626913691e-05
8.758683900977413117e+00 3.554703283115117219e-05
8.783843327576358107e+00 3.513293418192046789e-05
8.808983269667464810e+00 3.479104561023500287e-05
8.834098404881475020e+00 3.432032974399468591e-05
8.859222357532463121e+00 3.397144439854026898e-05
8.884374526571299668e+00 3.351472349513561221e-05
8.909497102082877262e+00 3.322620133590313270e-05
8.934633333146161149e+00 3.282558707002484805e-05
8.959784289319864925e+00 3.244771265475208792e-05
8.984907403668552561e+00 3.206059955013154802e-05
9.010027127954874260e+00 3.179180058403406498e-05
9.035134575157909964e+00 3.138319343024781956e-05
9.060277525039786894e+00 3.102499125578325262e-05
9.085405066314155675e+00 3.064746180694560959e-05
9.110540040594223399e+00 3.026740490401885590e-05
9.135691853234133575e+00 2.995526909849300078e-05
9.160818155832672005e+00 2.959763434142963557e-05
9.185971419156460982e+00 2.929845321096780824e-05
9.211095345850241145e+00 2.899308919235219211e-05
9.236211394115544593e+00 2.858110025092548397e-05
9.261361591132631688e+00 2.832814694295600301e-05
9.286518201450451926e+00 2.795348318113518305e-05
9.311659339249578338e+00 2.763971305215504531e-05
9.336756112067902791e+00 2.734134211868504040e-05
9.361874942058681981e+00 2.709524696103085634e-05
9.387030293079854815e+00 2.674218813156061531e-05
9.412186805117841004e+00 2.643597831944017215e-05
9.437319679405906214e+00 2.612674194821328310e-05
9.462415221941579802e+00 2.581597109886946557e-05
9.487549768639805592e+00 2.550088328956811169e-05
9.512701921985682318e+00 2.522964275216499090e-05
9.537822408925984874e+00 2.495384032023701548e-05
9.562950527445309490e+00 2.470994467071796968e-05
9.588062755718350871e+00 2.440819577167746495e-05
9.613190238134869503e+00 2.408614450808376539e-05
9.638345678973228914e+00 2.379336735908524686e-05
9.663501258642728686e+00 2.356576560118429892e-05
9.688658142716766619e+00 2.325856216670461933e-05
9.713768551888220415e+00 2.303016642576422005e-05
9.738876855260283349e+00 2.272070043163588497e-05
9.764011661021710253e+00 2.249914870124538442e-05
9.789168976061176863e+00 2.223103009778115122e-05
9.814298193590857977e+00 2.200176571333012560e-05
9.839415803363552371e+00 2.174030199525444167e-05
9.864565573456557601e+00 2.145522162216253703e-05
9.889697363641873906e+00 2.123965602398866654e-05
9.914798238866104896e+00 2.096373070992291020e-05
9.939927825623373181e+00 2.070930831690657276e-05
9.965087097497173474e+00 2.051815583829664239e-05
9.990203700501089301e+00 2.025801278991507380e-05
1.001533250486350468e+01 2.000628183622683962e-05
1.004047478931719084e+01 1.979501668903228305e-05
1.006560849888641052e+01 1.954992920535730366e-05
1.009075975541141368e+01 1.931112849996165662e-05
1.011589315203815254e+01 1.910325558933181358e-05
1.014101440219950945e+01 1.890342804703891007e-05
1.016615576765964590e+01 1.865065261110823656e-05
1.019130008650962083e+01 1.842083317072353441e-05
1.021641203249174801e+01 1.825444989148964085e-05
1.024151295166159059e+01 1.804957515308388413e-05
1.026667607110069902e+01 1.780654111965290599e-05
1.029182628421768086e+01 1.756819602832788326e-05
1.031694441715186450e+01 1.739668157544502645e-05
1.034209062218640796e+01 1.717701224850436026e-05
1.036723268873689818e+01 1.699451495846183871e-05
1.039235017399352401e+01 1.676082340147219395e-05
1.041744575020367591e+01 1.659796409434333690e-05
1.044259036762274917e+01 1.638562521998262808e-05
1.046773308140951819e+01 1.618723941700771641e-05
1.049283173953674186e+01 1.599380196654621831e-05
1.051797177753976165e+01 1.583276713929539657e-05
1.054311840910956199e+01 1.561550932921022860e-05
1.056824717827088378e+01 1.543257339499431768e-05
1.059337874019947812e+01 1.524877239608399924e-05
1.061853540958258435e+01 1.509758970102487132e-05
1.064368333074317441e+01 1.492016591681703138e-05
1.066880001460589256e+01 1.472967622832380750e-05
1.069394266024770523e+01 1.456860965950964717e-05
1.071909675966809061e+01 1.438880445977241566e-05
1.074423678978126517e+01 1.419742829367435834e-05
1.076936296816240102e+01 1.399984530919251886e-05
1.079447914130372688e+01 1.389787882386257039e-05
1.081958426915843496e+01 1.371183407120007446e-05
1.084470518507144909e+01 1.354181790670674315e-05
1.086984191049797488e+01 1.338614436095082627e-05
1.089498714240284194e+01 1.322214974906603379e-05
1.092016335849141839e+01 1.307913313505663038e-05
1.094528184908786272e+01 1.289443528975793202e-05
1.097037267142641959e+01 1.275191225618099001e-05
1.099552261986113955e+01 1.260960894952264188e-05
1.102065762762881995e+01 1.244787307547532749e-05
1.104579186471764096e+01 1.229846152577054603e-05
1.107093979994417765e+01 1.215696239214168043e-05
1.109607281692204062e+01 1.202399680258254991e-05
1.112119783652752680e+01 1.186568023287448278e-05
1.114631352340336790e+01 1.172061812356150391e-05
1.117143499623831104e+01 1.157712784874678309e-05
1.119657875558836047e+01 1.144289930030948102e-05
1.122172697714422007e+01 1.129844297506015611e-05
1.124686586634595997e+01 1.117665797929947972e-05
1.127196205704545484e+01 1.103677327874308823e-05
1.129708471206963161e+01 1.090704156743946149e-05
1.132226124189344141e+01 1.076396467732632226e-05
1.134740144672615081e+01 1.063438237157435175e-05
1.137252503679531479e+01 1.052439704631991086e-05
1.139766149274595186e+01 1.038061818581877040e-05
1.142279225868382753e+01 1.027667139278008070e-05
1.144791590121127456e+01 1.011995877397916918e-05
1.147305454245962331e+01 1.002914091646140682e-05
1.149819429158058703e+01 9.884180117325762027e-06
1.152333403618574970e+01 9.783070862945386975e-06
1.154846365910322525e+01 9.661873777713557326e-06
1.157358484520765174e+01 9.529362457348163846e-06
1.159870103619366155e+01 9.416422450092400365e-06
1.162382322867929219e+01 9.305911641484100827e-06
1.164897113826236819e+01 9.193661548419389327e-06
1.167411395632997007e+01 9.080983090859506596e-06
1.169924894777560631e+01 8.971328557332618951e-06
1.172438905821533695e+01 8.865237716040705299e-06
1.174951618658861996e+01 8.759769576510475562e-06
1.177464966898272536e+01 8.663284160223978228e-06
1.179979599139887902e+01 8.542719499765343472e-06
1.182491381560829424e+01 8.435671551971102316e-06
1.185004336046491069e+01 8.334216321470890168e-06
1.187518876976050386e+01 8.247883114702390844e-06
1.190031395769219813e+01 8.135749394962845342e-06
1.192544178879292183e+01 8.033118642441952861e-06
1.195058929411365689e+01 7.940729066299500932e-06
1.197572825973720256e+01 7.847042629713838659e-06
1.200083820624855768e+01 7.740110768255601412e-06
1.202594988377840757e+01 7.669430603520178971e-06
1.205108234795794608e+01 7.568097277215833082e-06
1.207622011593636735e+01 7.474315481147808409e-06
1.210135837243614354e+01 7.390408625975104173e-06
1.212649860416433256e+01 7.289452429433429683e-06
1.215163810016149171e+01 7.205317546522430633e-06
1.217678505790202692e+01 7.113166374704888249e-06
1.220191154578898285e+01 7.036767584275190261e-06
1.222702684693169850e+01 6.953964801646730347e-06
1.225216485246292564e+01 6.855705011439713363e-06
1.227729605359732012e+01 6.777795003638984200e-06
1.230244509123020613e+01 6.706410626314295041e-06
1.232758195712657212e+01 6.611976563245818461e-06
1.235270479954916922e+01 6.540627540989509032e-06
1.237783645167158930e+01 6.455270876568761098e-06
1.240297693740197182e+01 6.382480560132088099e-06
1.242811729685798738e+01 6.304390463950404815e-06
1.245324170310617440e+01 6.227570531381841003e-06
1.247836811802983803e+01 6.149867277039977381e-06
1.250350223767069835e+01 6.076134652664798111e-06
1.252864059108141070e+01 6.015428241897051399e-06
1.255376084351955335e+01 5.936368545060391081e-06
1.257889796660673376e+01 5.872862338576282775e-06
1.260401969906159536e+01 5.801071128439815624e-06
1.262914136878659654e+01 5.737325324397089961e-06
1.265428241530445597e+01 5.660507826526553443e-06
1.267940940074250911e+01 5.588604649761157761e-06
1.270455508155199986e+01 5.528998376213108364e-06
1.272968967804937535e+01 5.462877494017459599e-06
1.275481468569847898e+01 5.399080363461658926e-06
1.277996512220098779e+01 5.332698764584379846e-06
1.280510695248335651e+01 5.269876212337700853e-06
1.283021213287321949e+01 5.211501006167430081e-06
1.285534464639145469e+01 5.151734162565807201e-06
1.288049303913758159e+01 5.090761247379695392e-06
1.290563020568212593e+01 5.028392768728891358e-06
1.293075722251698245e+01 4.980007130198425086e-06
1.295588428632854416e+01 4.910641643992236009e-06
1.298102274357698427e+01 4.861301461049385885e-06
1.300614286100380745e+01 4.800448103827279639e-06
1.303127800931561531e+01 4.755353006387610986e-06
1.305641397044237628e+01 4.696675526978448219e-06
1.308153924057758921e+01 4.647895434347838483e-06
1.310668171208815913e+01 4.593070085108451476e-06
1.313182226508130768e+01 4.536418200277563639e-06
1.315695086681587966e+01 4.483323019164314743e-06
1.318208261584932117e+01 4.439398709773189128e-06
1.320723057640583420e+01 4.382166297195243826e-06
1.323235721011663379e+01 4.338106309206762367e-06
1.325747595117818101e+01 4.300410317295423484e-06
1.328261076547380526e+01 4.244816517544458472e-06
1.330772969148591933e+01 4.202307066106895973e-06
1.333287246280600691e+01 4.156332544680539958e-06
1.335802344641440875e+01 4.115402808485108091e-06
1.338315337947251038e+01 4.067818885170439166e-06
1.340829276249906066e+01 4.029781412389456283e-06
1.343341077673458450e+01 3.979137427284437977e-06
1.345852491161250875e+01 3.939299843151059945e-06
1.348367586153909414e+01 3.901853119998754919e-06
1.350880605352667452e+01 3.860393069006522659e-06
1.353394373838305853e+01 3.821934836040912901e-06
1.355908996668660826e+01 3.787620165299934943e-06
1.358421596687800204e+01 3.745872529949884962e-06
1.360933602077010285e+01 3.704866426460302969e-06
1.363444741403392868e+01 3.670396616409162704e-06
1.365959135945930214e+01 3.639160512541011526e-06
1.368472514062345091e+01 3.599404387648305183e-06
1.370986145749640350e+01 3.572411911031241112e-06
1.373501638675514336e+01 3.532874750979815713e-06
1.376014142497099257e+01 3.500596835162922181e-06
1.378526323267665354e+01 3.472785916102165056e-06
1.381041185502830970e+01 3.440484877952163305e-06
1.383554247651049529e+01 3.406195946962782546e-06
1.386066303569845992e+01 3.377378814166436115e-06
1.388580601292789218e+01 3.349830861679384507e-06
1.391094671583023334e+01 3.325177297766770292e-06
1.393608943202380246e+01 3.294124009128352699e-06
1.396120141965779560e+01 3.266537824887194559e-06
1.398634006397800711e+01 3.244930702177450265e-06
1.401148332442228828e+01 3.219406440630930812e-06
1.403659089125894255e+01 3.190953066909360411e-06
1.406171864856434439e+01 3.171682172416086486e-06
1.408684803479133940e+01 3.147115531393790297e-06
1.411197494777907124e+01 3.126366270130657881e-06
1.413711663854219047e+01 3.104741924568600656e-06
1.416226625651523818e+01 3.083598699823566796e-06
1.418739151460337489e+01 3.067533226903718400e-06
1.421253422099179176e+01 3.042780217956277360e-06
1.423768085905391345e+01 3.028152228293902224e-06
1.426279792163452598e+01 3.011924339942111340e-06
1.428792547406893654e+01 2.996640263413119435e-06
1.431307479369535152e+01 2.978176824589675880e-06
1.433820309812268157e+01 2.962510026274640862e-06
1.436331574395113719e+01 2.947962641124130442e-06
1.438844287235555797e+01 2.937327784771011542e-06
1.441358604969762602e+01 2.923135397854819285e-06
1.443870698833120869e+01 2.908717792008095041e-06
1.446383191196926532e+01 2.906583010740777148e-06
1.448897432170688404e+01 2.891600682659934928e-06
1.451409051385123838e+01 2.879940033257604748e-06
1.453923248002053370e+01 2.874036990589652311e-06
1.456438786154649101e+01 2.869161836272959372e-06
1.458953965512497319e+01 2.861648238752455491e-06
1.461466701253534417e+01 2.857393412491686302e-06
1.463979090541107908e+01 2.849887463329676625e-06
1.466493957483927346e+01 2.845436105192642715e-06
