1.469950010469181612e+00 4.440399686355830933e-03
1.495079454499280036e+00 4.264741444241423006e-03
1.520285725799055854e+00 4.101147576668889155e-03
1.545434305435691824e+00 3.937574800213275959e-03
1.570541760447594415e+00 3.785021525996888365e-03
1.595783034197968853e+00 3.645430789276520294e-03
1.620862665325322194e+00 3.512443487353929424e-03
1.646013661153357122e+00 3.373779680323275073e-03
1.671162030539616206e+00 3.254530152560637137e-03
1.696194820419000715e+00 3.145688919604177746e-03
1.721385366047399446e+00 3.031534328968519751e-03
1.746543478168696373e+00 2.923869963923813545e-03
1.771611715168726731e+00 2.821152482786176870e-03
1.796672101029155977e+00 2.723090046608082470e-03
1.821794740328183115e+00 2.636367985455837296e-03
1.847090226354169307e+00 2.549998977458592300e-03
1.872302964837581518e+00 2.465052234293584228e-03
1.897425966651856255e+00 2.380249777167055183e-03
1.922570171425893149e+00 2.308177492068514206e-03
1.947651693239529358e+00 2.229382128349398622e-03
1.972698078557673762e+00 2.161363802366989603e-03
1.997802756217462505e+00 2.098551520523152508e-03
2.022896655591411630e+00 2.029291691764019672e-03
2.048017087992207053e+00 1.967486696773485758e-03
2.073276936258455994e+00 1.908249696412894032e-03
2.098464757157008975e+00 1.850291988757946614e-03
2.123547869218714190e+00 1.794553518402058640e-03
2.148654889638700993e+00 1.742731198716285582e-03
2.173861091828654057e+00 1.692767550645743815e-03
2.199009671201837435e+00 1.640819738453996044e-03
2.223988368552783257e+00 1.597234317759196236e-03
2.249146551609263689e+00 1.550324274048445455e-03
2.274413281410952337e+00 1.504816697608426287e-03
2.299529483825236031e+00 1.461949184737767332e-03
2.324634079893670435e+00 1.420727271326662627e-03
2.349778606910484680e+00 1.382503114054016435e-03
2.374898534333622635e+00 1.345452173645802618e-03
2.400009378083306277e+00 1.309786547262994753e-03
2.425080262370849393e+00 1.272563927108574149e-03
2.450225951279488612e+00 1.235868926812680414e-03
2.475470278824885462e+00 1.206960366270768900e-03
2.500574481485736023e+00 1.174661609037908885e-03
2.525636812923565788e+00 1.143658202384864380e-03
2.550828297785094012e+00 1.112518824326614621e-03
2.575966279912885515e+00 1.083263141527287393e-03
2.601098662992666011e+00 1.056652210657353696e-03
2.626261785474968580e+00 1.028885611019895703e-03
2.651382951286996192e+00 1.001780587085657507e-03
2.676509485082783968e+00 9.765925336079849233e-04
2.701654009808440282e+00 9.533112659220575750e-04
2.726776915461316619e+00 9.292383909757503469e-04
2.751882887857225679e+00 9.080320724720255827e-04
2.776960785956627653e+00 8.818192605302688485e-04
2.802085415725218631e+00 8.608112901072438464e-04
2.827265219934352647e+00 8.401610846539784563e-04
2.852418551817615278e+00 8.187058111432362131e-04
2.877591973273217807e+00 7.998452325304305490e-04
2.902765107783311205e+00 7.791939582533508740e-04
2.927892844835152442e+00 7.606023440593469645e-04
2.953030199493072327e+00 7.434359287965653469e-04
2.978123687935025465e+00 7.258813023354183632e-04
3.003163488617993870e+00 7.074911397694675719e-04
3.028305099460760541e+00 6.919244082627266966e-04
3.053460977112318897e+00 6.744177102701186168e-04
3.078609507401495637e+00 6.581561339617385308e-04
3.103777564473670925e+00 6.427732768978662017e-04
3.128955517503722916e+00 6.274599859940773166e-04
3.154169002285186263e+00 6.138984130371000561e-04
3.179183268271029483e+00 5.994416006456000255e-04
3.204200742884414144e+00 5.859812211600521443e-04
3.229348679648310849e+00 5.714857751388536513e-04
3.254502781201849437e+00 5.596736443029909575e-04
3.279674307324395688e+00 5.450611012035027226e-04
3.304790380107698322e+00 5.325857039862949560e-04
3.329966650582448118e+00 5.210128242815796834e-04
3.355192194847787412e+00 5.101420347610477685e-04
3.380272650135941692e+00 4.972554070797582980e-04
3.405330524350851817e+00 4.872803151899123475e-04
3.430491879679564260e+00 4.746379857334495395e-04
3.455631889066304030e+00 4.647796940153063410e-04
3.480738126957606760e+00 4.536328248032515595e-04
3.505858980578995698e+00 4.445054624950367213e-04
3.531009821918551950e+00 4.338550680210472629e-04
3.556144373233852463e+00 4.236415455052486572e-04
3.581248920855907070e+00 4.148811407080627966e-04
3.606395654164364473e+00 4.053459282106551369e-04
3.631542638827812031e+00 3.961380464865885392e-04
3.656710870782269307e+00 3.873855399716517748e-04
3.681882124484078922e+00 3.785845819684194248e-04
3.707000879951305450e+00 3.703733930325925957e-04
3.732138509125295212e+00 3.617085517475089823e-04
3.757318914611879279e+00 3.543639298900657817e-04
3.782408186611461165e+00 3.452322472490942495e-04
3.807475156745518952e+00 3.378483728695532351e-04
3.832567495136356417e+00 3.313681645858130393e-04
3.857747954819524150e+00 3.232280348056706639e-04
3.882950072540688247e+00 3.160252618378785248e-04
3.908039065411794688e+00 3.084609448307295892e-04
3.933134302335360211e+00 3.026314063004219464e-04
3.958227997124044162e+00 2.951893728181185627e-04
3.983392284313046705e+00 2.890702861374841990e-04
4.008554301973719980e+00 2.821248076877267297e-04
4.033626369506171372e+00 2.764240112861056169e-04
4.058791371888951893e+00 2.699023219068609003e-04
4.083983571499058662e+00 2.646996751725630621e-04
4.109105472277151172e+00 2.579280825040081160e-04
4.134252756546806573e+00 2.525352248662776373e-04
4.159404594481466155e+00 2.466572220040018316e-04
4.184511772644986749e+00 2.414018150357228058e-04
4.209619581088368534e+00 2.361407880754956752e-04
4.234732001721968508e+00 2.309361201823319947e-04
4.259868509309896467e+00 2.254288822840501644e-04
4.285034752646281753e+00 2.203174311276362614e-04
4.310177322418175194e+00 2.159269237383233469e-04
4.335313693746274843e+00 2.106300514109068979e-04
4.360453369188871164e+00 2.059232610151516313e-04
4.385572687786324586e+00 2.016234257317504755e-04
4.410733702761329589e+00 1.970246243734139358e-04
4.435858701859373809e+00 1.924436486435202303e-04
4.460906823653413511e+00 1.883434646973388999e-04
4.486012671251135231e+00 1.838897803367081608e-04
4.511173528900775942e+00 1.799594597716115869e-04
4.536368145861937151e+00 1.756199738044197109e-04
4.561467693582637928e+00 1.717373573520410103e-04
4.586567727139217787e+00 1.678222424797071372e-04
4.611778469290709559e+00 1.644080155892473701e-04
4.636921427485450664e+00 1.602827582470619074e-04
4.662043979615620337e+00 1.568447291669372568e-04
4.687177188400016625e+00 1.532986590334614108e-04
4.712353022238409572e+00 1.496562990646180865e-04
4.737487089786267980e+00 1.465426790967603460e-04
4.762557948491549453e+00 1.430893688678637964e-04
4.787665345520004223e+00 1.393361296801654188e-04
4.812817501485586291e+00 1.365739675671102764e-04
4.837952903606953292e+00 1.332063027492646752e-04
4.863062718836800080e+00 1.301245142379461330e-04
4.888232166978015769e+00 1.273770282382419826e-04
4.913400463992786626e+00 1.242519636983189808e-04
4.938550716428437681e+00 1.214443710735383904e-04
4.963632581626941764e+00 1.184996241022539311e-04
4.988723342986392417e+00 1.159622603302390946e-04
5.013874126001343079e+00 1.131884369127026193e-04
5.039006547981757400e+00 1.104879445184814133e-04
5.064140309701068432e+00 1.079145156224118164e-04
5.089286282474111189e+00 1.054564040718691597e-04
5.114432833122179112e+00 1.028198466377656923e-04
5.139549192618285467e+00 1.003702720757984851e-04
5.164707857096884069e+00 9.821034587741173680e-05
5.189879393572579325e+00 9.596366903453213662e-05
5.214980732887471326e+00 9.365171947396423995e-05
5.240079808412150264e+00 9.134329974112743598e-05
5.265219559942045713e+00 8.923423330013723152e-05
5.290358769003264960e+00 8.714739191141813795e-05
5.315472304932046477e+00 8.495773165373886272e-05
5.340585209890680751e+00 8.301467024670023764e-05
5.365769355685213071e+00 8.106792354677846968e-05
5.390930016088643306e+00 7.906454749473181584e-05
5.416009443617039842e+00 7.690664989298590147e-05
5.441140362223542581e+00 7.524062218121257473e-05
5.466279965395504092e+00 7.349038005532201445e-05
5.491417431537250593e+00 7.177627381541489329e-05
5.516546929892723661e+00 6.981737577480250914e-05
5.541642643512612487e+00 6.837177208542139395e-05
5.566799120365391040e+00 6.650521908632322165e-05
5.591946057951911797e+00 6.504520056063903103e-05
5.617077724501221780e+00 6.328447724449182241e-05
5.642233926370953334e+00 6.185752976475359104e-05
5.667367684679591733e+00 6.035371465572686591e-05
5.692482553801505141e+00 5.879878650433394567e-05
5.717598102847947672e+00 5.733793871608539001e-05
5.742748783681744129e+00 5.580356078719058392e-05
5.767915638389538024e+00 5.454482618301278909e-05
5.793025412729743806e+00 5.309486097140300097e-05
5.818135919556898017e+00 5.192053790076690128e-05
5.843293164782878968e+00 5.059990866599229086e-05
5.868461190797399141e+00 4.924512889287242941e-05
5.893585727398412466e+00 4.808538896190426155e-05
5.918688748517617171e+00 4.688881026628154917e-05
5.943829347803244012e+00 4.572829545051640122e-05
5.968941715376548274e+00 4.449263357951639344e-05
5.994022252635168968e+00 4.344849836411177995e-05
6.019152133472919886e+00 4.237578114557084830e-05
6.044310249297836890e+00 4.128692598288571675e-05
6.069452253367384031e+00 4.027097448664799069e-05
6.094613081365299223e+00 3.920310980946622499e-05
6.119771651198017359e+00 3.820363356762676788e-05
6.144927317681099233e+00 3.726934083041370192e-05
6.170053308279170423e+00 3.634831127547167125e-05
6.195142225760886134e+00 3.541318587868567470e-05
6.220293862013146047e+00 3.448590251704276177e-05
6.245432983628584012e+00 3.355564490336266579e-05
6.270525805726744117e+00 3.272967583674617697e-05
6.295672054176905341e+00 3.188439446369790682e-05
6.320830593074807879e+00 3.112360217355167742e-05
6.345957976252261545e+00 3.031299222879438424e-05
6.371052322928514755e+00 2.955697605401558185e-05
6.396198650484472559e+00 2.881133976809431121e-05
6.421380213350787791e+00 2.808042619528799031e-05
6.446481836518267450e+00 2.730352430988785355e-05
6.471593462946167108e+00 2.660739231271487765e-05
6.496739381744999875e+00 2.595982028122031859e-05
6.521866022961756215e+00 2.525456683875067340e-05
6.547004140578245313e+00 2.468546949414077084e-05
6.572131103168644906e+00 2.406283943188046261e-05
6.597244822924630547e+00 2.344180460979192822e-05
6.622382238473537797e+00 2.285481836057639217e-05
6.647526543426021561e+00 2.221943195401239961e-05
6.672685415821333343e+00 2.171046478327046838e-05
6.697813403401081445e+00 2.114178228335304838e-05
6.722903698585425580e+00 2.065599519135699741e-05
6.748058170770692143e+00 2.011102216028966001e-05
6.773240762375629664e+00 1.969177409171863737e-05
6.798342329148626462e+00 1.914063795284302118e-05
6.823466044325577684e+00 1.870464103931197063e-05
6.848642706701562055e+00 1.819507017824933146e-05
6.873779284106567466e+00 1.781061666254848589e-05
6.898891121298710516e+00 1.736873024554191956e-05
6.923993631624242973e+00 1.694194869522921271e-05
6.949148914907510743e+00 1.658377492213136022e-05
6.974273212705101699e+00 1.620121334208376172e-05
6.999366758374981679e+00 1.584404367108681322e-05
7.024517554089086069e+00 1.551481053814992143e-05
7.049660466534577452e+00 1.518822636938992733e-05
7.074792977931998905e+00 1.485593130128349798e-05
7.099920345610088113e+00 1.455369272758430246e-05
7.125063924386147107e+00 1.428671440707100021e-05
7.150202497829497794e+00 1.400426830450667236e-05
7.175343333967383330e+00 1.376241046940211821e-05
7.200469244935699287e+00 1.350035021790927853e-05
7.225581960320515584e+00 1.329438413563054136e-05
7.250698678525761665e+00 1.308733357040136619e-05
7.275831518029415967e+00 1.285351008773700475e-05
7.300981227033261689e+00 1.268248492873375465e-05
7.326113086773922589e+00 1.258857993301958086e-05
7.351251308202396473e+00 1.241653454387796668e-05
7.376413471763465957e+00 1.228488425925509379e-05
7.401547795698597554e+00 1.219537974596161772e-05
7.426667742383044057e+00 1.207742911973480536e-05
7.451795983808191970e+00 1.201323410356165501e-05
7.476922648814149142e+00 1.193974308032775411e-05
7.502074095408927334e+00 1.195404840524526216e-05
7.527207315826416334e+00 1.189989096316592668e-05
7.552318423621938948e+00 1.191702837609768833e-05
7.577419668716952827e+00 1.196298681171447417e-05
7.602574033354208893e+00 1.195810714574858050e-05
7.627734724390961674e+00 1.206883020424578720e-05
7.652834150917320777e+00 1.208878137361816239e-05
7.677967504327371628e+00 1.224423843546935641e-05
7.703114334204469671e+00 1.239616845070798032e-05
7.728265771517527583e+00 1.251219614885007489e-05
7.753383119201010309e+00 1.271848562806747574e-05
7.778484652468522498e+00 1.290756438359308142e-05
7.803625678944274391e+00 1.310975248681992117e-05
7.828779691713038780e+00 1.336802977648263701e-05
7.853922793464930940e+00 1.365119183862113528e-05
7.879044516333777892e+00 1.396043483890868736e-05
7.904201218767953563e+00 1.428292840802917245e-05
7.929359633831640330e+00 1.473446701495176021e-05
7.954473396983303246e+00 1.505688877737553634e-05
7.979591066010574885e+00 1.553641075592177023e-05
8.004723084646720110e+00 1.592063720558249508e-05
8.029841344745284104e+00 1.637503512142095394e-05
8.054955012864223107e+00 1.702941075702851443e-05
8.080075944499331086e+00 1.754232880828445574e-05
8.105243344473400668e+00 1.806093952307226256e-05
8.130404831448210246e+00 1.872143065390608993e-05
8.155502019581309270e+00 1.948139690627687299e-05
8.180622206797227847e+00 2.024243212207098199e-05
8.205782927960107997e+00 2.086390134894439903e-05
8.230925500853178534e+00 2.179559898624862586e-05
8.256065693537207650e+00 2.243112074576223777e-05
8.281211311132846475e+00 2.336095929461804899e-05
8.306362461435771394e+00 2.431930705262086328e-05
8.331463258702401120e+00 2.541447399897079490e-05
8.356540313562785371e+00 2.644499107037401848e-05
8.381698798411543194e+00 2.752813636231575472e-05
8.406833036190391795e+00 2.851755183757820165e-05
8.431951229204848630e+00 2.993814557375421313e-05
8.457097348300745665e+00 3.089302392575036865e-05
8.482220845691337274e+00 3.248963849026487762e-05
8.507354163921041490e+00 3.358826450159567911e-05
8.532495068792016468e+00 3.505293061100040619e-05
8.557652127577343393e+00 3.656853629613879075e-05
8.582792167561557051e+00 3.803054846773559739e-05
8.607897362497809013e+00 3.997284837195707246e-05
8.633042523564308013e+00 4.148964904164406724e-05
8.658186634927238501e+00 4.361567737986765317e-05
8.683331295349169920e+00 4.499699180981062483e-05
8.708463868788969720e+00 4.727232501049603901e-05
8.733556130461417766e+00 4.905326769352534561e-05
8.758683900977413117e+00 5.112752815789235348e-05
8.783843327576358107e+00 5.329026415475244703e-05
8.808983269667464810e+00 5.531449954563684332e-05
8.834098404881475020e+00 5.828752471363777334e-05
8.859222357532463121e+00 6.022699390303561345e-05
8.884374526571299668e+00 6.248744081180304807e-05
8.909497102082877262e+00 6.540684246793976048e-05
8.934633333146161149e+00 6.819748068390305235e-05
8.959784289319864925e+00 7.117920131536816127e-05
8.984907403668552561e+00 7.423832011308862755e-05
9.010027127954874260e+00 7.766311163584418281e-05
9.035134575157909964e+00 8.042792322989123941e-05
9.060277525039786894e+00 8.361540536037932834e-05
9.085405066314155675e+00 8.712312505507233509e-05
9.110540040594223399e+00 9.060475079105526400e-05
9.135691853234133575e+00 9.436916075803481764e-05
9.160818155832672005e+00 9.789303658007748779e-05
9.185971419156460982e+00 1.020280666152229064e-04
9.211095345850241145e+00 1.064212874413915741e-04
9.236211394115544593e+00 1.102579948024973345e-04
9.261361591132631688e+00 1.142243864742055394e-04
9.286518201450451926e+00 1.194192587856490273e-04
9.311659339249578338e+00 1.248156572646255279e-04
9.336756112067902791e+00 1.295364917686579146e-04
9.361874942058681981e+00 1.344403754461499117e-04
9.387030293079854815e+00 1.392502694979646041e-04
9.412186805117841004e+00 1.440084195692692415e-04
9.437319679405906214e+00 1.511286150816092285e-04
9.462415221941579802e+00 1.562320194852330794e-04
9.487549768639805592e+00 1.608778325069589571e-04
9.512701921985682318e+00 1.700320520399907801e-04
9.537822408925984874e+00 1.755124088811249041e-04
9.562950527445309490e+00 1.816962397761572793e-04
9.588062755718350871e+00 1.884438407225522290e-04
9.613190238134869503e+00 1.957018396290274669e-04
9.638345678973228914e+00 2.024912778687244590e-04
9.663501258642728686e+00 2.107872455580542368e-04
9.688658142716766619e+00 2.180207664214683396e-04
9.713768551888220415e+00 2.267776172700579037e-04
9.738876855260283349e+00 2.352578992831331226e-04
9.764011661021710253e+00 2.423781209789761478e-04
9.789168976061176863e+00 2.530664345643738851e-04
9.814298193590857977e+00 2.627011288652595050e-04
9.839415803363552371e+00 2.703009265783996840e-04
9.864565573456557601e+00 2.806268906822979555e-04
9.889697363641873906e+00 2.924096192836141746e-04
9.914798238866104896e+00 3.033518695602649830e-04
9.939927825623373181e+00 3.145096562266261331e-04
9.965087097497173474e+00 3.239444665661346859e-04
9.990203700501089301e+00 3.378434402602248669e-04
1.001533250486350468e+01 3.484135175041477156e-04
1.004047478931719084e+01 3.601894899195297664e-04
1.006560849888641052e+01 3.769076921996892789e-04
1.009075975541141368e+01 3.887962071501313674e-04
1.011589315203815254e+01 4.040321680510922174e-04
1.014101440219950945e+01 4.157777252082680446e-04
1.016615576765964590e+01 4.316960919944324388e-04
1.019130008650962083e+01 4.473020401048118403e-04
1.021641203249174801e+01 4.627555866989781609e-04
1.024151295166159059e+01 4.816475358394547079e-04
1.026667607110069902e+01 4.987247062314497086e-04
1.029182628421768086e+01 5.130242428817873273e-04
1.031694441715186450e+01 5.342413649665541265e-04
1.034209062218640796e+01 5.532363459800134376e-04
1.036723268873689818e+01 5.771386507205701361e-04
1.039235017399352401e+01 5.952495436679259514e-04
1.041744575020367591e+01 6.173470049726287236e-04
1.044259036762274917e+01 6.369852505270891599e-04
1.046773308140951819e+01 6.627066123526214030e-04
1.049283173953674186e+01 6.880204337945467407e-04
1.051797177753976165e+01 7.086422257814193812e-04
1.054311840910956199e+01 7.364382103542732377e-04
1.056824717827088378e+01 7.676609433083281296e-04
1.059337874019947812e+01 7.896494059798757088e-04
1.061853540958258435e+01 8.252177776553943408e-04
1.064368333074317441e+01 8.531211727513054273e-04
1.066880001460589256e+01 8.899641029902508006e-04
1.069394266024770523e+01 9.251462186310069162e-04
1.071909675966809061e+01 9.482270447625440945e-04
1.074423678978126517e+01 9.920949226268974130e-04
1.076936296816240102e+01 1.027327437104999953e-03
1.079447914130372688e+01 1.064393985946442828e-03
1.081958426915843496e+01 1.106748049889468054e-03
1.084470518507144909e+01 1.142907387832711556e-03
1.086984191049797488e+01 1.191124162326318622e-03
1.089498714240284194e+01 1.231667101252326060e-03
1.092016335849141839e+01 1.281024660841995890e-03
1.094528184908786272e+01 1.344814225323009765e-03
1.097037267142641959e+01 1.390716171802998651e-03
1.099552261986113955e+01 1.449682638587416550e-03
1.102065762762881995e+01 1.507077572353139388e-03
1.104579186471764096e+01 1.558444709366288775e-03
1.107093979994417765e+01 1.623194009249373081e-03
1.109607281692204062e+01 1.691676777190214776e-03
1.112119783652752680e+01 1.757324927477160606e-03
1.114631352340336790e+01 1.844217827507630336e-03
1.117143499623831104e+01 1.914247397392705762e-03
1.119657875558836047e+01 2.007267874230893919e-03
1.122172697714422007e+01 2.098726928430540324e-03
1.124686586634595997e+01 2.158379919593369535e-03
1.127196205704545484e+01 2.278676689234774167e-03
1.129708471206963161e+01 2.347845393155289888e-03
1.132226124189344141e+01 2.504355967500477946e-03
1.134740144672615081e+01 2.603502341029149958e-03
1.137252503679531479e+01 2.715284133833100952e-03
1.139766149274595186e+01 2.842530734433292624e-03
1.142279225868382753e+01 2.965828816870369304e-03
1.144791590121127456e+01 3.116198355692090943e-03
1.147305454245962331e+01 3.257092669083291869e-03
1.149819429158058703e+01 3.371918017798925318e-03
1.152333403618574970e+01 3.576713862666216701e-03
1.154846365910322525e+01 3.752390142078662616e-03
1.157358484520765174e+01 3.934172115124832947e-03
1.159870103619366155e+01 4.166332033746062390e-03
1.162382322867929219e+01 4.376472606535027239e-03
1.164897113826236819e+01 4.575613019846979171e-03
1.167411395632997007e+01 4.815194714316471496e-03
1.169924894777560631e+01 5.129437189473657829e-03
1.172438905821533695e+01 5.401633727559186811e-03
1.174951618658861996e+01 5.673571534381238561e-03
1.177464966898272536e+01 6.016608676294355265e-03
1.179979599139887902e+01 6.351357881266329192e-03
1.182491381560829424e+01 6.688738989783549020e-03
1.185004336046491069e+01 7.173882504917127555e-03
1.187518876976050386e+01 7.559305416784657672e-03
1.190031395769219813e+01 7.988964431627504012e-03
1.192544178879292183e+01 8.581502306570705854e-03
1.195058929411365689e+01 9.099809193032376911e-03
1.197572825973720256e+01 9.546944678922329730e-03
1.200083820624855768e+01 1.047826918805088055e-02
1.202594988377840757e+01 1.125341272542131586e-02
1.205108234795794608e+01 1.204728770602104572e-02
1.207622011593636735e+01 1.289791168947126976e-02
1.210135837243614354e+01 1.421878418014957575e-02
1.212649860416433256e+01 1.489376396626301662e-02
1.215163810016149171e+01 1.622541476275314934e-02
1.217678505790202692e+01 1.735142193824563625e-02
1.220191154578898285e+01 1.914187469228603028e-02
1.222702684693169850e+01 2.069002532848570122e-02
1.225216485246292564e+01 2.238024045353685654e-02
1.227729605359732012e+01 2.519083729824189016e-02
1.230244509123020613e+01 2.690654827664958060e-02
1.232758195712657212e+01 2.975499574653842072e-02
1.235270479954916922e+01 3.304054357547744902e-02
1.237783645167158930e+01 3.637279283282830039e-02
1.240297693740197182e+01 3.984631639843921880e-02
1.242811729685798738e+01 4.540317514251351882e-02
1.245324170310617440e+01 5.084002092295456660e-02
1.247836811802983803e+01 5.785747124458442275e-02
1.250350223767069835e+01 6.444470956392120420e-02
1.252864059108141070e+01 7.526350814760879304e-02
1.255376084351955335e+01 8.547719635283300421e-02
1.257889796660673376e+01 9.933720952747962518e-02
1.260401969906159536e+01 1.176143654833757407e-01
1.262914136878659654e+01 1.408332213895247820e-01
1.265428241530445597e+01 1.592929204253537845e-01
1.267940940074250911e+01 2.249033192359625732e-01
1.270455508155199986e+01 2.492628110323022450e-01
1.272968967804937535e+01 3.049269925218258681e-01
1.275481468569847898e+01 4.341597681199838021e-01
1.277996512220098779e+01 5.857935532798691503e-01
1.280510695248335651e+01 7.935653887563584030e-01
1.283021213287321949e+01 2.123056070373190440e+00
1.285534464639145469e+01 1.331846786995191545e+00
1.288049303913758159e+01 1.342834076118678333e+01
1.290563020568212593e+01 1.901409107059802261e+00
1.293075722251698245e+01 1.261571726650268621e+00
1.295588428632854416e+01 8.626194994921664305e-01
1.298102274357698427e+01 5.552788108805118972e-01
1.300614286100380745e+01 4.340362199417689970e-01
1.303127800931561531e+01 3.634870475353853547e-01
1.305641397044237628e+01 2.764953166197355872e-01
1.308153924057758921e+01 1.959390768926828064e-01
1.310668171208815913e+01 1.893240161517941167e-01
1.313182226508130768e+01 1.507074204465259359e-01
1.315695086681587966e+01 1.216651124550290203e-01
1.318208261584932117e+01 1.100986266089951510e-01
1.320723057640583420e+01 9.495125124198823541e-02
1.323235721011663379e+01 7.996933038173856256e-02
1.325747595117818101e+01 7.190968832118707632e-02
1.328261076547380526e+01 6.236099196730817557e-02
1.330772969148591933e+01 5.665026197487903203e-02
1.333287246280600691e+01 5.128958090330634073e-02
1.335802344641440875e+01 4.428781589680610975e-02
1.338315337947251038e+01 4.195767320223467434e-02
1.340829276249906066e+01 3.733583714035267065e-02
1.343341077673458450e+01 3.390863548088143137e-02
1.345852491161250875e+01 3.203668973044129786e-02
1.348367586153909414e+01 2.822292512342217466e-02
1.350880605352667452e+01 2.632532931678149835e-02
1.353394373838305853e+01 2.399065241836295659e-02
1.355908996668660826e+01 2.254195111577899507e-02
1.358421596687800204e+01 2.087522038074597977e-02
1.360933602077010285e+01 1.964037681178499792e-02
1.363444741403392868e+01 1.809496893999435266e-02
1.365959135945930214e+01 1.689068527517591234e-02
1.368472514062345091e+01 1.575384378404368069e-02
1.370986145749640350e+01 1.489324046532654496e-02
1.373501638675514336e+01 1.381257599100599656e-02
1.376014142497099257e+01 1.316003927712113865e-02
1.378526323267665354e+01 1.251360954699491310e-02
1.381041185502830970e+01 1.176292427204204613e-02
1.383554247651049529e+01 1.101797835998827822e-02
1.386066303569845992e+01 1.047506950590654760e-02
1.388580601292789218e+01 9.910316920344174746e-03
1.391094671583023334e+01 9.419482575752462922e-03
1.393608943202380246e+01 8.901200801595529274e-03
1.396120141965779560e+01 8.507947605893375481e-03
1.398634006397800711e+01 7.996056147213843196e-03
1.401148332442228828e+01 7.694140931772982910e-03
1.403659089125894255e+01 7.453098037974780453e-03
1.406171864856434439e+01 6.920756293531339122e-03
1.408684803479133940e+01 6.714977127349223626e-03
1.411197494777907124e+01 6.467610329020237643e-03
1.413711663854219047e+01 6.196501271598989051e-03
1.416226625651523818e+01 5.977222359943763948e-03
1.418739151460337489e+01 5.746646243891351778e-03
1.421253422099179176e+01 5.484329772780184922e-03
1.423768085905391345e+01 5.276998221327066675e-03
1.426279792163452598e+01 5.112621466420180609e-03
1.428792547406893654e+01 4.870808239041402032e-03
1.431307479369535152e+01 4.714063920673860174e-03
1.433820309812268157e+01 4.582554250268677278e-03
1.436331574395113719e+01 4.430144080933279618e-03
1.438844287235555797e+01 4.228706828569570204e-03
1.441358604969762602e+01 4.114873687470113617e-03
1.443870698833120869e+01 3.972689617718760426e-03
1.446383191196926532e+01 3.856558914884568659e-03
1.448897432170688404e+01 3.728549162777252020e-03
1.451409051385123838e+01 3.661989344277504985e-03
1.453923248002053370e+01 3.520830834038085090e-03
1.456438786154649101e+01 3.425441567158727524e-03
1.458953965512497319e+01 3.338021778179614540e-03
1.461466701253534417e+01 3.236103745380855719e-03
1.463979090541107908e+01 3.172551072401058256e-03
1.466493957483927346e+01 3.072753159058254531e-03
