1.096393171946581147e+00 1.402647438207293540e+01
1.102683425690332397e+00 7.434151756916454801e+00
1.108964675464843452e+00 1.404043379369698030e+00
1.115226705913353378e+00 6.651002169593251523e+00
1.121503167812783808e+00 1.290986567797668094e+01
1.127793382225193985e+00 6.873578145936785511e+00
1.134092036465484288e+00 9.448430427657250608e-01
1.140366923395659482e+00 6.471991343881764891e+00
1.146641931784804447e+00 1.181930763910420090e+01
1.152944617322677390e+00 6.282622871321158264e+00
1.159230356871362666e+00 8.746750514526284714e-01
1.165510994903905084e+00 6.580741433453403566e+00
1.171794297100004156e+00 1.027121627444329377e+01
1.178088255559602393e+00 5.776104051602681366e+00
1.184371772446566995e+00 8.205344466229463896e-01
1.190639487122887363e+00 5.496782760863505146e+00
1.196916336380001056e+00 1.040760903070121479e+01
1.203204375371396573e+00 5.068570540735337637e+00
1.209488225901738323e+00 7.796040131959617314e-01
1.215765679709200020e+00 5.074831766116763454e+00
1.222058041744503942e+00 9.308486031146570028e+00
1.228350115998196657e+00 5.003442522402645309e+00
1.234637679107109420e+00 7.455051607842168027e-01
1.240908145406735441e+00 5.204521494790385283e+00
1.247180835746598104e+00 8.052461226086396806e+00
1.253468531500335770e+00 4.608554986342895177e+00
1.259751636995439350e+00 7.068829560442172477e-01
1.266035077425267108e+00 4.336078890398249008e+00
1.272321570618527797e+00 7.933478924150260347e+00
1.278608208280544778e+00 4.262315145871415467e+00
1.284887298154571367e+00 6.724112687494028240e-01
1.291176964274221017e+00 4.033061999677845400e+00
1.297469848393144831e+00 7.618331873774343954e+00
1.303745183221867832e+00 3.786396340831921226e+00
1.310019952103037566e+00 6.433928751443391825e-01
1.316304889985511428e+00 3.769672870288886646e+00
1.322589692250816240e+00 6.873885248435484208e+00
1.328868076233011619e+00 3.739976723809387948e+00
1.335146302472670188e+00 6.096761027246793141e-01
1.341442338921303268e+00 3.855699104251504306e+00
1.347732504022160827e+00 6.040500301930271654e+00
1.354002360904259961e+00 3.477448606113411333e+00
1.360285090555885645e+00 5.795724903596028987e-01
1.366569991348876023e+00 3.610092357396003315e+00
1.372854357884312648e+00 5.583018533673999251e+00
1.379136732473180915e+00 3.238584198881852672e+00
1.385410660878153122e+00 5.545886626384132212e-01
1.391699780091347760e+00 3.072367462565762875e+00
1.397986514487977949e+00 5.581788688014367672e+00
1.404269431125305445e+00 3.041480321647936691e+00
1.410558481592738334e+00 6.803846778296759323e-01
1.416841921169897933e+00 3.005042335540604626e+00
1.423120638450376285e+00 4.902306561980486421e+00
1.429399525711986918e+00 2.819131103407016337e+00
1.435687195920436032e+00 4.897411163505221987e-01
1.441978909597384506e+00 2.681854690517145645e+00
1.448256353182435952e+00 4.882455099456471714e+00
1.454533979889224504e+00 2.659999621980289497e+00
1.460823291195719742e+00 4.716099248264092880e-01
1.467115297699349785e+00 2.765542116001165507e+00
1.473396431849603117e+00 4.419380939813754239e+00
1.479672187129404293e+00 2.361911347802633010e+00
1.485957336950811003e+00 4.530457500690213135e-01
1.492235428844137068e+00 2.375799138829497448e+00
1.498505563158792242e+00 4.286857188569247690e+00
1.504788033368229971e+00 2.344032988133347040e+00
1.511077562324459223e+00 5.493662613898039337e-01
1.517363063341846008e+00 2.112717611694618469e+00
1.523653270341324806e+00 4.020824605454845546e+00
1.529942912799504340e+00 2.222685750311875541e+00
1.536231829420274808e+00 4.162150470515346701e-01
1.542513327069792606e+00 2.101101496967179738e+00
1.548785556440221534e+00 3.788704138222457107e+00
1.555073465503286512e+00 2.077859739086778124e+00
1.561358245907146003e+00 3.950431583733939322e-01
1.567631451431686029e+00 1.977056990324253860e+00
1.573918013544226335e+00 3.650768416649766923e+00
1.580207648268701970e+00 1.862504775285134695e+00
1.586489494063065386e+00 4.763823950799022655e-01
1.592763080732128689e+00 1.975064114818281480e+00
1.599049662621118140e+00 3.170577563208262895e+00
1.605345053337696948e+00 1.867768858385556729e+00
1.611620459129566862e+00 3.641431046930533322e-01
1.617898365736541777e+00 1.758902334944219215e+00
1.624184845436249969e+00 3.155733085615125777e+00
1.630466505740439054e+00 1.751200405317845821e+00
1.636751035144561328e+00 3.493782570245066443e-01
1.643032775792161226e+00 1.673769623969472375e+00
1.649311205731157637e+00 3.081770218674071415e+00
1.655595559618384449e+00 1.583362250124623394e+00
1.661881635856505390e+00 3.385536399013016062e-01
1.668171353955333336e+00 1.576046887413045328e+00
1.674453350850270361e+00 2.832323544026027040e+00
1.680725924646356395e+00 1.570200883915934487e+00
1.687014542692673036e+00 3.243770712681390833e-01
1.693310190593907416e+00 1.504787650744119576e+00
1.699585582287156615e+00 2.688596184638506248e+00
1.705866511081394421e+00 1.490460275121804123e+00
1.712160676675390514e+00 3.116345037406002549e-01
1.718444821026641867e+00 1.418756310648654928e+00
1.724722780324677629e+00 2.535267162235141036e+00
1.730998407906060743e+00 1.414872373380089199e+00
1.737287228726877686e+00 2.991674263204998629e-01
1.743568303176275425e+00 1.354807032065205030e+00
1.749841689593745420e+00 2.398549825839690453e+00
1.756129388522271517e+00 1.344315532250674350e+00
1.762415116633644363e+00 3.538019354052370224e-01
1.768698244482999726e+00 1.217608526548228376e+00
1.774980086402522028e+00 2.273387708838890742e+00
1.781265981096536777e+00 1.272031647744440441e+00
1.787550624457374449e+00 2.792658710598386329e-01
1.793835833491845833e+00 1.218561961966830420e+00
1.800117311233924822e+00 2.172031565442712253e+00
1.806395490080128896e+00 1.215501003313625761e+00
1.812674669631440416e+00 2.706842387928357074e-01
1.818957879507353992e+00 1.158981740468488564e+00
1.825245306758315422e+00 2.053884916854526121e+00
1.831528271693480647e+00 1.159400292955762524e+00
1.837812827050599118e+00 2.606347844969487126e-01
1.844103367940866489e+00 1.102546537345067579e+00
1.850386948924649388e+00 1.958712116335654896e+00
1.856666935595761014e+00 1.102606510050127664e+00
1.862948995952047992e+00 2.512034247370224516e-01
1.869230662203537285e+00 1.051534465481541503e+00
1.875518523852231834e+00 1.856662677631825797e+00
1.881801828956604083e+00 1.053425083240843385e+00
1.888079605905484737e+00 2.443169414391131722e-01
1.894354917179238207e+00 1.007961924452136726e+00
1.900643508338552223e+00 1.766459821529170471e+00
1.906933681097740418e+00 1.004618380008408307e+00
1.913208537729330194e+00 2.350134053298946757e-01
1.919491876081842907e+00 9.617958237823690526e-01
1.925778583551117418e+00 1.695322135456869495e+00
1.932066442879381896e+00 9.615680298364699397e-01
1.938345779800252577e+00 2.724657337374613020e-01
1.944621163117130624e+00 8.742710209687211131e-01
1.950906419736068598e+00 1.615919008145687341e+00
1.957194922928259695e+00 9.218431002896196880e-01
1.963480698366232735e+00 2.227658135366842040e-01
1.969761129083444473e+00 8.750275463791905572e-01
1.976050304691988391e+00 1.572034923373184512e+00
1.982339908457910083e+00 8.392222985794882684e-01
1.988618349245825812e+00 2.149063229033648381e-01
1.994897766502643721e+00 8.391254667308709614e-01
2.001180771161680028e+00 1.506801946166066886e+00
2.007460336186321026e+00 8.038080147886643712e-01
2.013738753216055777e+00 2.085564269586200892e-01
2.020018986124832772e+00 8.017454993082369086e-01
2.026310836118350167e+00 1.433622167333475916e+00
2.032601207862052561e+00 7.674226487877120473e-01
2.038875504895327317e+00 2.021334567733760468e-01
2.045155551699306962e+00 8.404989515650029830e-01
2.051445731990026999e+00 1.276167297322299943e+00
2.057731375213294633e+00 7.742071132127527067e-01
2.064016423384301913e+00 2.299538127351207495e-01
2.070302827783211619e+00 7.036532244482520682e-01
2.076590615358942848e+00 1.283659197022339882e+00
2.082865814675600280e+00 7.405038535981193215e-01
2.089135078390696343e+00 1.898047132421118444e-01
2.095424699602885799e+00 7.061743235205599767e-01
2.101708259047597949e+00 1.234373907796248337e+00
2.107987807301212158e+00 7.103240643349574279e-01
2.114274337075186416e+00 1.857008953356805991e-01
2.120555211422834319e+00 6.815014320084487043e-01
2.126838540980260372e+00 1.181236165562224549e+00
2.133123767198004117e+00 6.847384900846572586e-01
2.139413031894335848e+00 1.782100030914888777e-01
2.145698041890389263e+00 7.086004754805999006e-01
2.151974340624452253e+00 1.104712897124075832e+00
2.158260630891077003e+00 6.255866678943873271e-01
2.164546658731809625e+00 2.011487953682019880e-01
2.170832823837292480e+00 6.520289344328756842e-01
2.177115967197242430e+00 1.033402978081427115e+00
2.183389032615354441e+00 6.300996100887474860e-01
2.189670975244353279e+00 1.688387561183467278e-01
2.195960831894089527e+00 6.025475384727543293e-01
2.202245817416866203e+00 1.068417096498276431e+00
2.208524601220368755e+00 5.806588905136219614e-01
2.214805589383115780e+00 1.641521469319618121e-01
2.221093631642824917e+00 6.304123495033036040e-01
2.227374275520719316e+00 9.793744802676265238e-01
2.233658333286540287e+00 5.586872246198058001e-01
2.239946072329966231e+00 1.847525474896194730e-01
2.246226850917138140e+00 5.348289921239451905e-01
2.252506781988718565e+00 9.645541282447630538e-01
2.258783643789477491e+00 5.641489167883320111e-01
2.265069381259946724e+00 1.566506412704484485e-01
2.271351266578538919e+00 5.377162078036216153e-01
2.277635010148555850e+00 9.224146110343610649e-01
2.283922963308533394e+00 5.409838719782926741e-01
2.290204538958168001e+00 1.508545156282026789e-01
2.296492854789115245e+00 5.164862143328164956e-01
2.302773836462560286e+00 9.149521760122536485e-01
2.309052848528886148e+00 4.993976098381086026e-01
2.315340397783157922e+00 1.680320708151989140e-01
2.321629550362612981e+00 4.778575247155186778e-01
2.327914834812394584e+00 8.592150878948767723e-01
2.334189028016975698e+00 5.050498817408304308e-01
2.340468735514670495e+00 1.434291931494747485e-01
2.346757573269963704e+00 4.809042523779501477e-01
2.353046701279460251e+00 8.447938865965357591e-01
2.359329919851476554e+00 4.667531192106095239e-01
2.365603805485394950e+00 1.404785988973878408e-01
2.371887442159951398e+00 4.643046972860125354e-01
2.378175480496420580e+00 7.986619846050608817e-01
2.384455602231496218e+00 4.712095928226363029e-01
2.390737631861327372e+00 1.549915605412697794e-01
2.397015688929587718e+00 4.649167786065158126e-01
2.403297559533717376e+00 7.274908388684100391e-01
2.409586419743307228e+00 4.521589043806606978e-01
2.415875314660682172e+00 1.516277791400354180e-01
2.422164535679191655e+00 4.157418852394117459e-01
2.428442137972055104e+00 7.598688850043167076e-01
2.434719213815070837e+00 4.209733420211854149e-01
2.441002915255427563e+00 1.299698435997014012e-01
2.447292244015294216e+00 4.170125871255497274e-01
2.453574548397714494e+00 7.157078626864483706e-01
2.459853950840888093e+00 4.237859884712480985e-01
2.466141393364139400e+00 1.264336440874932188e-01
2.472424340910468477e+00 4.022658216390299080e-01
2.478699559716526224e+00 6.870384234475511720e-01
2.484981956405843295e+00 4.085191726862898998e-01
2.491271774374293368e+00 1.243126788579191483e-01
2.497550925125272325e+00 3.914602662608128725e-01
2.503833126215876170e+00 6.786155334120755889e-01
2.510118697329297710e+00 3.804438141687873642e-01
2.516402124721602629e+00 1.210984921710672041e-01
2.522689938852853420e+00 3.783548663066301221e-01
2.528973288009538134e+00 6.434789194132163326e-01
2.535253600549877362e+00 3.827820675637010894e-01
2.541538941914911476e+00 1.174783183792472430e-01
2.547825021627405206e+00 3.654817704178379145e-01
2.554103008122937002e+00 6.222362765420274000e-01
2.560378237915397648e+00 3.718485879200165156e-01
2.566669017775174755e+00 1.299162049989919521e-01
2.572956571054420216e+00 3.413716485056099148e-01
2.579236104287966125e+00 6.144957467382846650e-01
2.585522655546601989e+00 3.465624360329839782e-01
2.591808172184224546e+00 1.123350996200938590e-01
2.598087543498381002e+00 3.683420402319728115e-01
2.604361437550918978e+00 5.535870275579221067e-01
2.610647591905687293e+00 3.477067888066776025e-01
2.616933270352379548e+00 1.104072618029221520e-01
2.623207934884185466e+00 3.325241220470893100e-01
2.629492944384940412e+00 5.590852792582495789e-01
2.635779602277390499e+00 3.369493068250031809e-01
2.642061794567720945e+00 1.077543815806635830e-01
2.648344685049869529e+00 3.234033403462430178e-01
2.654633852395646088e+00 5.559263995314125406e-01
2.660920832685793602e+00 3.162487119601105068e-01
2.667200003651473139e+00 1.175855760573868425e-01
2.673485665061926309e+00 3.005553701751647044e-01
2.679774189917022653e+00 5.267053627633206947e-01
2.686059197445316293e+00 3.172725228772615980e-01
2.692340742040600254e+00 1.030242506116128415e-01
2.698619785325931719e+00 3.044877121896425454e-01
2.704896067289608741e+00 5.119509832667102911e-01
2.711176296267862273e+00 3.091626262868025776e-01
2.717460477624493720e+00 1.007315110694155108e-01
2.723746785600710485e+00 2.943569703859715836e-01
2.730040839622854598e+00 4.936808047861240833e-01
2.736320462271965681e+00 3.007525075517000768e-01
2.742593167856604897e+00 1.098093842668295406e-01
2.748880654965284887e+00 2.746496690976280020e-01
2.755164406907204988e+00 4.789740316853975388e-01
2.761447966179410241e+00 2.897904078052697674e-01
2.767734949986044413e+00 1.069788871142894893e-01
2.774018204230510154e+00 2.684347351546639282e-01
2.780299459131881701e+00 4.658925137320750753e-01
2.786578380850841974e+00 2.831244923476597397e-01
2.792858749059577761e+00 9.434587125861428059e-02
2.799144688897090116e+00 2.690516436021476721e-01
2.805431744286055018e+00 4.507622590632178183e-01
2.811716466586489993e+00 2.737849984328319386e-01
2.817990514261363710e+00 9.233496000367234779e-02
2.824271178017407902e+00 2.813249397538345464e-01
2.830565310473360352e+00 4.200920405302863703e-01
2.836850361681537702e+00 2.674599754415830088e-01
2.843131259198828698e+00 9.009928589642525465e-02
2.849415373186487965e+00 2.549335957722925206e-01
2.855698064670956882e+00 4.257907874147393024e-01
2.861978975302818640e+00 2.601517404258160138e-01
2.868263635614905827e+00 8.885054118828418501e-02
2.874548572895146759e+00 2.488726615667265218e-01
2.880833509046437424e+00 4.146090644029761241e-01
2.887115914775806313e+00 2.534156242251402458e-01
2.893396211301912935e+00 8.647282255191741929e-02
2.899675259048415388e+00 2.407675003456535290e-01
2.905955807169823046e+00 4.011796717338079743e-01
2.912242784565592046e+00 2.455387526076728277e-01
2.918528489082492516e+00 9.294770014331267538e-02
2.924812236943901578e+00 2.268868960911951949e-01
2.931097264553834236e+00 3.995284934453123271e-01
2.937379046647154990e+00 2.323069013921291170e-01
2.943662417245681340e+00 8.339841174486627151e-02
2.949948997849719756e+00 2.448519978997964752e-01
2.956228453902073561e+00 3.649437157068794457e-01
2.962510840116227673e+00 2.338531917729602394e-01
2.968797192440125965e+00 8.176421787721450951e-02
2.975078489423049533e+00 2.220502198119792825e-01
2.981360447198230457e+00 3.684168910098518102e-01
2.987647323528414223e+00 2.271045266586623479e-01
2.993932064934300641e+00 8.002690491352716651e-02
3.000209551562139421e+00 2.172008217874199787e-01
3.006487470944601892e+00 3.665716166035490331e-01
3.012770586989486521e+00 2.143209064995245661e-01
3.019055028984091837e+00 7.853565632616617276e-02
3.025339593109035885e+00 2.251743251917003030e-01
3.031624651041083141e+00 3.350842663278894573e-01
3.037909525040372927e+00 2.150486247647682148e-01
3.044196264475506730e+00 7.688911330531292276e-02
3.050477886447245712e+00 2.062365095493480516e-01
3.056756711732924625e+00 3.405935628918858038e-01
3.063041213115731409e+00 2.102916727708641631e-01
3.069324013399330031e+00 7.570853967211407798e-02
3.075611272807551533e+00 2.005927870333724938e-01
3.081895489281643030e+00 3.314235346058652110e-01
3.088176199887292306e+00 2.047885253513238302e-01
3.094459112917897325e+00 8.048215840865011184e-02
3.100744234350492956e+00 1.891504841072222665e-01
3.107029324214496846e+00 3.232189476977833098e-01
3.113310425776543600e+00 2.003652409200011864e-01
3.119592029507459507e+00 7.251993732247050128e-02
3.125875559417674587e+00 1.904140463790900961e-01
3.132160147770352676e+00 3.143145879789840946e-01
3.138440210879888337e+00 1.954212685898127078e-01
3.144724491651683440e+00 7.123735298216232747e-02
3.151004924765398840e+00 1.981555726803555240e-01
3.157285342196649136e+00 2.936544238723308720e-01
3.163570603826113992e+00 1.907372487069363132e-01
3.169852350185627277e+00 7.023754218412843475e-02
3.176138770387999966e+00 1.927943730200256112e-01
3.182422419512343836e+00 2.870498321638583206e-01
3.188703671424619746e+00 1.861220902395924748e-01
3.194991280550246948e+00 6.895333556271529551e-02
3.201276738120839127e+00 1.769868908131519702e-01
3.207553033218304872e+00 2.965317251946990029e-01
3.213836161597863672e+00 1.756452357543568377e-01
3.220123259784395398e+00 6.757619232049050240e-02
3.226407551420531483e+00 1.732422997850611712e-01
3.232689305629245613e+00 2.844953231627720958e-01
3.238971071582136041e+00 1.780817746703271531e-01
3.245255685894246067e+00 6.682153413517361029e-02
3.251535715250951863e+00 1.691341950209466483e-01
3.257819502328903827e+00 2.766122173511289528e-01
3.264103492610594071e+00 1.731971292739124257e-01
3.270384810144397303e+00 6.507678725038718026e-02
3.276670428022039783e+00 1.651209960175659408e-01
3.282955566270326919e+00 2.756772652910058907e-01
3.289237716703969916e+00 1.647536455967650026e-01
3.295520653962330293e+00 6.394168977971713408e-02
3.301807644101458550e+00 1.709621458390659654e-01
3.308089302529158449e+00 2.539036036504921934e-01
3.314368987794545252e+00 1.656624437727116927e-01
3.320652691368451315e+00 6.299023428256851631e-02
3.326932422871479833e+00 1.580221120227779941e-01
3.333218115701501727e+00 2.578694041126647352e-01
3.339505861603602188e+00 1.626890557178307939e-01
3.345788344868127595e+00 6.190388849737786525e-02
3.352073190624765164e+00 1.540010948674558899e-01
3.358352694183646125e+00 2.565817344484530027e-01
3.364631227903127186e+00 1.544959092324869609e-01
3.370918965384773536e+00 6.084739657045330763e-02
3.377201513381668629e+00 1.505989647284757815e-01
3.383485934595764633e+00 2.452946733559596970e-01
3.389772491671652066e+00 1.555019022534386841e-01
3.396053991719500509e+00 6.003535698887338401e-02
3.402334005192525712e+00 1.473594687565993600e-01
3.408611853508482170e+00 2.403217149716973811e-01
3.414897839864825535e+00 1.515972400989500368e-01
3.421181285155862728e+00 5.864094253089989495e-02
3.427465364374100876e+00 1.436094390558542433e-01
3.433754096688785840e+00 2.384958361092605061e-01
3.440035356242748144e+00 1.442891236531205768e-01
3.446315808169163386e+00 5.775289080418720411e-02
3.452602963757077426e+00 1.408734673011077243e-01
3.458885619127623823e+00 2.294931456833614603e-01
3.465165758924614980e+00 1.453284110792277817e-01
3.471451503231973046e+00 5.694643846554982985e-02
3.477736678957558336e+00 1.382359174103098831e-01
3.484022358005950615e+00 2.243334854290885971e-01
3.490300354914448899e+00 1.426478142675052518e-01
3.496585015994501777e+00 5.582025364363928099e-02
3.502870831105572069e+00 1.353267119848041156e-01
3.509147722814735637e+00 2.193594486292158585e-01
3.515429662141086098e+00 1.396673788724680787e-01
3.521712008697834850e+00 5.494737078284758769e-02
3.527993736944767811e+00 1.394546403069827356e-01
3.534279159635547618e+00 2.062612306194827327e-01
3.540566564128809546e+00 1.361087878206787560e-01
3.546847878650843722e+00 5.394467570690698183e-02
3.553133555247947939e+00 1.292267245260689812e-01
3.559420214763478363e+00 2.096870864092689191e-01
3.565699480408631494e+00 1.335477164862830524e-01
3.571981368517234134e+00 5.331440876983287863e-02
3.578268698423837879e+00 1.271635982153579147e-01
3.584550774530670392e+00 2.056050374189378749e-01
3.590828935987784298e+00 1.309963810867198486e-01
3.597110718088889492e+00 5.223368403286722528e-02
3.603396512424406506e+00 1.245129424095743759e-01
3.609676747082802173e+00 2.015499440299498846e-01
3.615957977992316330e+00 1.286391152251526171e-01
3.622243580426721010e+00 5.498634710555642263e-02
3.628522628462809596e+00 1.184384820983635372e-01
3.634808120005133425e+00 1.999367059664759749e-01
3.641096965386622752e+00 1.224789325709663423e-01
3.647384913781243299e+00 5.054445412171513358e-02
3.653666753133836043e+00 1.196583556434868967e-01
3.659947726352769770e+00 1.927869304800804151e-01
3.666234893709818365e+00 1.235699329494083371e-01
