2.020018986124832772e+00 7.179232412367706484e-01
2.026310836118350167e+00 1.299237909629539223e+00
2.032601207862052561e+00 6.762854236545929876e-01
2.038875504895327317e+00 1.608783029652892660e-01
2.045155551699306962e+00 7.578667310126772083e-01
2.051445731990026999e+00 1.147204499538944988e+00
2.057731375213294633e+00 6.852794386382312641e-01
2.064016423384301913e+00 1.890275590834216979e-01
2.070302827783211619e+00 6.229716309330286528e-01
2.076590615358942848e+00 1.154093918667919549e+00
2.082865814675600280e+00 6.523366431588468739e-01
2.089135078390696343e+00 1.506453620668024851e-01
2.095424699602885799e+00 6.270117694799406394e-01
2.101708259047597949e+00 1.106967582322740284e+00
2.107987807301212158e+00 6.236901165901681532e-01
2.114274337075186416e+00 1.471733830019748002e-01
2.120555211422834319e+00 6.037716112630350240e-01
2.126838540980260372e+00 1.056772282552128406e+00
2.133123767198004117e+00 5.999582632687773254e-01
2.139413031894335848e+00 1.413534770510075089e-01
2.145698041890389263e+00 6.317207025864068903e-01
2.151974340624452253e+00 9.827125326871376521e-01
2.158260630891077003e+00 5.430896772662872074e-01
2.164546658731809625e+00 1.639827846847113357e-01
2.170832823837292480e+00 5.770188904086464010e-01
2.177115967197242430e+00 9.135162594871931718e-01
2.183389032615354441e+00 5.476771388390130335e-01
2.189670975244353279e+00 1.329219315157529058e-01
2.195960831894089527e+00 5.294286384270595613e-01
2.202245817416866203e+00 9.493281181151344006e-01
2.208524601220368755e+00 5.004917315915163867e-01
2.214805589383115780e+00 1.289031433736189391e-01
2.221093631642824917e+00 5.567916800187182602e-01
2.227374275520719316e+00 8.623104365434544061e-01
2.233658333286540287e+00 4.792975795431138608e-01
2.239946072329966231e+00 1.495708026128066415e-01
2.246226850917138140e+00 4.651769606720169703e-01
2.252506781988718565e+00 8.501211847189183990e-01
2.258783643789477491e+00 4.856228143403932274e-01
2.265069381259946724e+00 1.226473555594797954e-01
2.271351266578538919e+00 4.689793298015831335e-01
2.277635010148555850e+00 8.111447874627882859e-01
2.283922963308533394e+00 4.648614514918314455e-01
2.290204538958168001e+00 1.181741891176742026e-01
2.296492854789115245e+00 4.490918346432836161e-01
2.302773836462560286e+00 8.043104468329020929e-01
2.309052848528886148e+00 4.255054698613870978e-01
2.315340397783157922e+00 1.354102206339523606e-01
2.321629550362612981e+00 4.116664762565902524e-01
2.327914834812394584e+00 7.503168128194976916e-01
2.334189028016975698e+00 4.310979298001552662e-01
2.340468735514670495e+00 1.118348736760028106e-01
2.346757573269963704e+00 4.151795690104330139e-01
2.353046701279460251e+00 7.371172746440555201e-01
2.359329919851476554e+00 3.943799845239708834e-01
2.365603805485394950e+00 1.091799216520608490e-01
2.371887442159951398e+00 3.996852470424495651e-01
2.378175480496420580e+00 6.927376205616025961e-01
2.384455602231496218e+00 3.989322981366459908e-01
2.390737631861327372e+00 1.237415261534499933e-01
2.397015688929587718e+00 4.012468840215581145e-01
2.403297559533717376e+00 6.252745350970232430e-01
2.409586419743307228e+00 3.816342620827169463e-01
2.415875314660682172e+00 1.211045340729316883e-01
2.422164535679191655e+00 3.544580828761084712e-01
2.428442137972055104e+00 6.580769257481600132e-01
2.434719213815070837e+00 3.527697226062709301e-01
2.441002915255427563e+00 1.005907065110081267e-01
2.447292244015294216e+00 3.561221875375822910e-01
2.453574548397714494e+00 6.157193922046323431e-01
2.459853950840888093e+00 3.562244050303511322e-01
2.466141393364139400e+00 9.776285250367997004e-02
2.472424340910468477e+00 3.421113146306766772e-01
2.478699559716526224e+00 5.883262674760270095e-01
2.484981956405843295e+00 3.415436446396559189e-01
2.491271774374293368e+00 9.580175290876462302e-02
2.497550925125272325e+00 3.322216004109673770e-01
2.503833126215876170e+00 5.815693690943305461e-01
2.510118697329297710e+00 3.150637599419240376e-01
2.516402124721602629e+00 9.292145004253452023e-02
2.522689938852853420e+00 3.197543691625849838e-01
2.528973288009538134e+00 5.478990039481805852e-01
2.535253600549877362e+00 3.185710154671541616e-01
2.541538941914911476e+00 9.049865386467813300e-02
2.547825021627405206e+00 3.079707070589862150e-01
2.554103008122937002e+00 5.276847237254082001e-01
2.560378237915397648e+00 3.080440439036784550e-01
2.566669017775174755e+00 1.025448836198042529e-01
2.572956571054420216e+00 2.847790316310352399e-01
2.579236104287966125e+00 5.207241451926054587e-01
2.585522655546601989e+00 2.841927761638006200e-01
2.591808172184224546e+00 8.599020788398827053e-02
2.598087543498381002e+00 3.114743953374429775e-01
2.604361437550918978e+00 4.625500825270928429e-01
2.610647591905687293e+00 2.858385544195951034e-01
2.616933270352379548e+00 8.450532809555356961e-02
2.623207934884185466e+00 2.775626617774928917e-01
2.629492944384940412e+00 4.693065089068631512e-01
2.635779602277390499e+00 2.763961453005614466e-01
2.642061794567720945e+00 8.233551433184760349e-02
2.648344685049869529e+00 2.688055761144119704e-01
2.654633852395646088e+00 4.662242150001424390e-01
2.660920832685793602e+00 2.564830509038689699e-01
2.667200003651473139e+00 9.208127130294893603e-02
2.673485665061926309e+00 2.472053357981860711e-01
2.679774189917022653e+00 4.382571249029278415e-01
2.686059197445316293e+00 2.579533618001071948e-01
2.692340742040600254e+00 7.840204895722180378e-02
2.698619785325931719e+00 2.515820599004853220e-01
2.704896067289608741e+00 4.250983277458252885e-01
2.711176296267862273e+00 2.511313615681232680e-01
2.717460477624493720e+00 7.665741814356685779e-02
2.723746785600710485e+00 2.417780972371127712e-01
2.730040839622854598e+00 4.077229544122186744e-01
2.736320462271965681e+00 2.429990762427050865e-01
2.742593167856604897e+00 8.553324141529683455e-02
2.748880654965284887e+00 2.234594083268035547e-01
2.755164406907204988e+00 3.940777022574042943e-01
2.761447966179410241e+00 2.332599974575936541e-01
2.767734949986044413e+00 8.325749449849123573e-02
2.774018204230510154e+00 2.175037014322276363e-01
2.780299459131881701e+00 3.814576328382603410e-01
2.786578380850841974e+00 2.268368056146045086e-01
2.792858749059577761e+00 7.143668370315686689e-02
2.799144688897090116e+00 2.188340303255663644e-01
2.805431744286055018e+00 3.678190352541695907e-01
2.811716466586489993e+00 2.185743879117783561e-01
2.817990514261363710e+00 6.977790035475453512e-02
2.824271178017407902e+00 2.310001844670863669e-01
2.830565310473360352e+00 3.390522898232169458e-01
2.836850361681537702e+00 2.129235497259140131e-01
2.843131259198828698e+00 6.798194435698415306e-02
2.849415373186487965e+00 2.059017376456485915e-01
2.855698064670956882e+00 3.447562408941615697e-01
2.861978975302818640e+00 2.061522847645777812e-01
2.868263635614905827e+00 6.687556700777141927e-02
2.874548572895146759e+00 2.002208784246536366e-01
2.880833509046437424e+00 3.344304094207040667e-01
2.887115914775806313e+00 2.002705603032136905e-01
2.893396211301912935e+00 6.500660310997179170e-02
2.899675259048415388e+00 1.928378833484673538e-01
2.905955807169823046e+00 3.219297065345800846e-01
2.912242784565592046e+00 1.929084706830993257e-01
2.918528489082492516e+00 7.144848081735456768e-02
2.924812236943901578e+00 1.798966590173876612e-01
2.931097264553834236e+00 3.205516024478827219e-01
2.937379046647154990e+00 1.804352234687563450e-01
2.943662417245681340e+00 6.249734524006184816e-02
2.949948997849719756e+00 1.971835350539124510e-01
2.956228453902073561e+00 2.880250070584947641e-01
2.962510840116227673e+00 1.823943487701107369e-01
2.968797192440125965e+00 6.110929975833504640e-02
2.975078489423049533e+00 1.758094626731494248e-01
2.981360447198230457e+00 2.918260304296292906e-01
2.987647323528414223e+00 1.762965075017601801e-01
2.993932064934300641e+00 5.985841094030489723e-02
3.000209551562139421e+00 1.714524531408777308e-01
3.006487470944601892e+00 2.903207033791561642e-01
3.012770586989486521e+00 1.644388197250100103e-01
3.019055028984091837e+00 5.870976874786691668e-02
3.025339593109035885e+00 1.796219469733231211e-01
3.031624651041083141e+00 2.610493862115026431e-01
3.037909525040372927e+00 1.656930082382948033e-01
3.044196264475506730e+00 5.735935514763292747e-02
3.050477886447245712e+00 1.618104315627243439e-01
3.056756711732924625e+00 2.666617514413319734e-01
3.063041213115731409e+00 1.614201716466883985e-01
3.069324013399330031e+00 5.621055220529681817e-02
3.075611272807551533e+00 1.564623859016199825e-01
3.081895489281643030e+00 2.580498727688999572e-01
3.088176199887292306e+00 1.564660091334658665e-01
3.094459112917897325e+00 6.109237887446649501e-02
3.100744234350492956e+00 1.458930716026081709e-01
3.107029324214496846e+00 2.504658782385361659e-01
3.113310425776543600e+00 1.524872036751342974e-01
3.119592029507459507e+00 5.389963708671261650e-02
3.125875559417674587e+00 1.475117242616151569e-01
3.132160147770352676e+00 2.424921530031388106e-01
3.138440210879888337e+00 1.479056909377235440e-01
3.144724491651683440e+00 5.268843316568781743e-02
3.151004924765398840e+00 1.549442868244472471e-01
3.157285342196649136e+00 2.235109321200041965e-01
3.163570603826113992e+00 1.439074867147552839e-01
3.169852350185627277e+00 5.204345559922902986e-02
3.176138770387999966e+00 1.504589147938341087e-01
3.182422419512343836e+00 2.175737053706321977e-01
3.188703671424619746e+00 1.397986474796884260e-01
3.194991280550246948e+00 5.085546441216953067e-02
3.201276738120839127e+00 1.354959896660904717e-01
3.207553033218304872e+00 2.266897337440721139e-01
3.213836161597863672e+00 1.302608843278189044e-01
3.220123259784395398e+00 4.977903859604781295e-02
3.226407551420531483e+00 1.320162210039205475e-01
3.232689305629245613e+00 2.152688526913630329e-01
3.238971071582136041e+00 1.324539426079243687e-01
3.245255685894246067e+00 4.916245455508758827e-02
3.251535715250951863e+00 1.285031905808182440e-01
3.257819502328903827e+00 2.084297164084480958e-01
3.264103492610594071e+00 1.282102615759410924e-01
3.270384810144397303e+00 4.771247847987986068e-02
3.276670428022039783e+00 1.249712657741495203e-01
3.282955566270326919e+00 2.079206995048321072e-01
3.289237716703969916e+00 1.207938451767067434e-01
3.295520653962330293e+00 4.695705958466795532e-02
3.301807644101458550e+00 1.304345170694949374e-01
3.308089302529158449e+00 1.875157253366336318e-01
3.314368987794545252e+00 1.216099193110903171e-01
3.320652691368451315e+00 4.611186790589525547e-02
3.326932422871479833e+00 1.184931021397513662e-01
3.333218115701501727e+00 1.914457342611917690e-01
3.339505861603602188e+00 1.189749074702623338e-01
3.345788344868127595e+00 4.527259814999110704e-02
3.352073190624765164e+00 1.149972016870518254e-01
3.358352694183646125e+00 1.904470986082199280e-01
3.364631227903127186e+00 1.115684332576955956e-01
3.370918965384773536e+00 4.440821248705612706e-02
3.377201513381668629e+00 1.117562952344950816e-01
3.383485934595764633e+00 1.799538296339515953e-01
3.389772491671652066e+00 1.124603155880848637e-01
3.396053991719500509e+00 4.375785504568003442e-02
3.402334005192525712e+00 1.092224939021311791e-01
3.408611853508482170e+00 1.758300838649947406e-01
3.414897839864825535e+00 1.094010733381450551e-01
3.421181285155862728e+00 4.265421788629913946e-02
3.427465364374100876e+00 1.057953944099329219e-01
3.433754096688785840e+00 1.742319953364423746e-01
3.440035356242748144e+00 1.026829211279308290e-01
3.446315808169163386e+00 4.199663979561333443e-02
3.452602963757077426e+00 1.033863467090563176e-01
3.458885619127623823e+00 1.660143827011431594e-01
3.465165758924614980e+00 1.039028760735792173e-01
3.471451503231973046e+00 4.139880059970015014e-02
3.477736678957558336e+00 1.010182842540044007e-01
3.484022358005950615e+00 1.614630108385695373e-01
3.490300354914448899e+00 1.015792797555724464e-01
3.496585015994501777e+00 4.047957852902017706e-02
3.502870831105572069e+00 9.813858088605302565e-02
3.509147722814735637e+00 1.566352036871354880e-01
3.515429662141086098e+00 9.874059453569029865e-02
3.521712008697834850e+00 3.979474831739526763e-02
3.527993736944767811e+00 1.022919929191227068e-01
3.534279159635547618e+00 1.450091365834381696e-01
3.540566564128809546e+00 9.581423763835643370e-02
3.546847878650843722e+00 3.897645543682805996e-02
3.553133555247947939e+00 9.298553510805016020e-02
3.559420214763478363e+00 1.481492396759062913e-01
3.565699480408631494e+00 9.353809363127807419e-02
3.571981368517234134e+00 3.846183294476463593e-02
3.578268698423837879e+00 9.113493384178394940e-02
3.584550774530670392e+00 1.446348593454317710e-01
3.590828935987784298e+00 9.146194911799883365e-02
3.597110718088889492e+00 3.762817973996944454e-02
3.603396512424406506e+00 8.859081892097973865e-02
3.609676747082802173e+00 1.406661637736326687e-01
3.615957977992316330e+00 8.916296420927867505e-02
3.622243580426721010e+00 4.010982603980683958e-02
3.628522628462809596e+00 8.320766481830106642e-02
3.634808120005133425e+00 1.393378579980615317e-01
3.641096965386622752e+00 8.364629795301335713e-02
3.647384913781243299e+00 3.634282836383265908e-02
3.653666753133836043e+00 8.452216158285826009e-02
3.659947726352769770e+00 1.330841775221973111e-01
3.666234893709818365e+00 8.482572978845187572e-02
