7.696523768503739094e-01 5.577308047514410561e+01
7.759443911184177312e-01 2.867005499646525735e+01
7.822388793759307291e-01 2.896747274854761578e+00
7.885422505712965657e-01 2.636768327620349694e+01
7.947958170677573708e-01 5.139824320780976308e+01
8.010501857211035359e-01 2.399616592846968999e+01
8.073371699120777123e-01 2.595699558458372636e+00
8.136256953004623593e-01 2.619724653572036033e+01
8.199185768310989220e-01 4.111245156580498872e+01
8.261975950269245805e-01 2.276894855965185371e+01
8.324916626456120294e-01 2.399336863429589517e+00
8.387980487119468531e-01 2.310612440701454773e+01
8.450681625339854230e-01 3.663758719846637035e+01
8.513326310877129544e-01 2.026042559639779839e+01
8.576229699198910650e-01 2.184980998619243664e+00
8.639079722665760075e-01 1.854355659445911897e+01
8.701845317394016899e-01 3.444507828494226942e+01
8.764647451447489246e-01 1.807802003100622557e+01
8.827524554796379874e-01 1.986273148705840708e+00
8.890360933084631156e-01 1.674451458129099635e+01
8.953122302139767674e-01 3.104461336262701465e+01
9.015989135410911182e-01 1.626699476076739259e+01
9.078856597069530077e-01 1.877543546296438048e+00
9.141777176955673267e-01 1.475599510085809740e+01
9.204705311210197305e-01 2.775894086305559583e+01
9.267502199878263625e-01 1.450169546925330089e+01
9.330346272813238029e-01 1.699402478280964468e+00
9.393297286529698198e-01 1.348232894690171335e+01
9.456020466528652912e-01 2.518576161750457842e+01
9.518687891863797379e-01 1.315099397652995350e+01
9.581418737840891042e-01 1.600399778952575236e+00
9.644369887048810375e-01 1.209474094306109571e+01
9.707375181351720617e-01 2.265799624303926052e+01
9.770097663529486720e-01 1.196810901129292581e+01
9.832835755838400527e-01 1.475172738488718549e+00
9.895569992810110405e-01 1.095857816880175939e+01
9.958480710782616763e-01 2.025837804361701444e+01
1.002138575493429995e+00 1.077516419256077818e+01
1.008406592376542843e+00 1.362531431574508733e+00
1.014697842972237973e+00 9.994627883395166279e+00
1.020995892874764666e+00 1.908868296149954347e+01
1.027276368069287793e+00 9.326252184128764000e+00
1.033563189136701643e+00 1.255806068560930688e+00
1.039851148620366539e+00 9.094445138352320157e+00
1.046127943161246687e+00 1.690069284064665212e+01
1.052404895272092133e+00 8.902128014852802806e+00
1.058683000430492127e+00 1.150722710697491102e+00
1.064967127327474117e+00 9.202429735930639509e+00
1.071258688161570438e+00 1.488419138803180708e+01
1.077544330604543799e+00 7.684599655094118908e+00
1.083828423436568711e+00 1.512490774809078786e+00
1.090113342297217791e+00 7.199437741440440242e+00
1.096393171946581147e+00 1.402727991978567701e+01
1.102683425690332397e+00 7.434663943605277936e+00
1.108964675464843452e+00 1.404457520952010263e+00
1.115226705913353378e+00 6.651781550346729688e+00
1.121503167812783808e+00 1.291100666616732795e+01
1.127793382225193985e+00 6.874551706471190293e+00
1.134092036465484288e+00 9.454427438982754284e-01
1.140366923395659482e+00 6.472663357545234142e+00
1.146641931784804447e+00 1.182035226215745638e+01
1.152944617322677390e+00 6.283653959330876226e+00
1.159230356871362666e+00 8.754005452337754178e-01
1.165510994903905084e+00 6.581270781379884305e+00
1.171794297100004156e+00 1.027183852987284496e+01
1.178088255559602393e+00 5.776666711679473210e+00
1.184371772446566995e+00 8.210029888671038778e-01
1.190639487122887363e+00 5.497218584215672443e+00
1.196916336380001056e+00 1.040799103447061214e+01
1.203204375371396573e+00 5.068957350573795040e+00
1.209488225901738323e+00 7.801069311184614108e-01
1.215765679709200020e+00 5.075633207758251331e+00
1.222058041744503942e+00 9.309276681288087829e+00
1.228350115998196657e+00 5.003997130798179427e+00
1.234637679107109420e+00 7.459661748839775397e-01
1.240908145406735441e+00 5.205328062187218663e+00
1.247180835746598104e+00 8.053419988224668202e+00
1.253468531500335770e+00 4.609212346982439534e+00
1.259751636995439350e+00 7.072190580677357730e-01
1.266035077425267108e+00 4.336447367905951644e+00
1.272321570618527797e+00 7.933994888936392265e+00
1.278608208280544778e+00 4.262823865966146819e+00
1.284887298154571367e+00 6.729895743766121097e-01
1.291176964274221017e+00 4.033789187609803761e+00
1.297469848393144831e+00 7.619123871648628032e+00
1.303745183221867832e+00 3.787027670308697136e+00
1.310019952103037566e+00 6.438992650158543718e-01
1.316304889985511428e+00 3.770291467031713140e+00
1.322589692250816240e+00 6.874648635339197789e+00
1.328868076233011619e+00 3.740635206707532134e+00
1.335146302472670188e+00 6.101791343580412752e-01
1.341442338921303268e+00 3.856162527275506680e+00
1.347732504022160827e+00 6.040996578123590588e+00
1.354002360904259961e+00 3.477903973271405658e+00
1.360285090555885645e+00 5.801269509721793671e-01
1.366569991348876023e+00 3.610880671481895732e+00
1.372854357884312648e+00 5.583755006853234448e+00
1.379136732473180915e+00 3.239022424220344032e+00
1.385410660878153122e+00 5.549331098203820201e-01
1.391699780091347760e+00 3.073018413597733645e+00
1.397986514487977949e+00 5.582687473647959031e+00
1.404269431125305445e+00 3.042184085552243733e+00
1.410558481592738334e+00 6.808075569948678352e-01
1.416841921169897933e+00 3.005494675049921405e+00
1.423120638450376285e+00 4.902879388818669248e+00
1.429399525711986918e+00 2.819618532267713640e+00
1.435687195920436032e+00 4.901240766618560896e-01
1.441978909597384506e+00 2.682234446027648378e+00
1.448256353182435952e+00 4.882913805394381690e+00
1.454533979889224504e+00 2.660391539474152189e+00
1.460823291195719742e+00 4.720025725991526255e-01
1.467115297699349785e+00 2.766172216554940277e+00
1.473396431849603117e+00 4.420145484654001145e+00
1.479672187129404293e+00 2.362521807246892536e+00
1.485957336950811003e+00 4.535185368345852064e-01
1.492235428844137068e+00 2.376247694554205481e+00
1.498505563158792242e+00 4.287333306200125094e+00
1.504788033368229971e+00 2.344464776320922539e+00
1.511077562324459223e+00 5.497493502853648684e-01
1.517363063341846008e+00 2.113156377916705075e+00
1.523653270341324806e+00 4.021321587748627024e+00
1.529942912799504340e+00 2.223196655890756546e+00
1.536231829420274808e+00 4.167453157863948432e-01
1.542513327069792606e+00 2.101712557964822814e+00
1.548785556440221534e+00 3.789311407342084159e+00
1.555073465503286512e+00 2.078360661677173926e+00
1.561358245907146003e+00 3.955362883507806404e-01
1.567631451431686029e+00 1.977707554593743922e+00
1.573918013544226335e+00 3.651535882680998046e+00
1.580207648268701970e+00 1.863187452561312130e+00
1.586489494063065386e+00 4.769422745767456506e-01
1.592763080732128689e+00 1.975602697911830630e+00
1.599049662621118140e+00 3.171130406050370887e+00
1.605345053337696948e+00 1.868275338649597384e+00
1.611620459129566862e+00 3.647216051012818760e-01
1.617898365736541777e+00 1.759621351799702804e+00
1.624184845436249969e+00 3.156443629032065878e+00
1.630466505740439054e+00 1.751729074342954773e+00
1.636751035144561328e+00 3.498229661398384316e-01
1.643032775792161226e+00 1.674273392190690268e+00
1.649311205731157637e+00 3.082269755871803962e+00
1.655595559618384449e+00 1.583779709502010080e+00
1.661881635856505390e+00 3.389674106827548772e-01
1.668171353955333336e+00 1.576512745841594620e+00
1.674453350850270361e+00 2.832758599369113561e+00
1.680725924646356395e+00 1.570532741830676260e+00
1.687014542692673036e+00 3.246829445863519403e-01
1.693310190593907416e+00 1.505134217246593353e+00
1.699585582287156615e+00 2.688972456261837340e+00
1.705866511081394421e+00 1.490796514191681688e+00
1.712160676675390514e+00 3.119339246390733789e-01
1.718444821026641867e+00 1.419054704688214041e+00
1.724722780324677629e+00 2.535547772589133331e+00
1.730998407906060743e+00 1.415082759893540487e+00
1.737287228726877686e+00 2.993744601093486501e-01
1.743568303176275425e+00 1.355103163786254061e+00
1.749841689593745420e+00 2.398858373533373278e+00
1.756129388522271517e+00 1.344563839535712457e+00
1.762415116633644363e+00 3.540231321612370974e-01
1.768698244482999726e+00 1.217890193716751890e+00
1.774980086402522028e+00 2.273671569949169413e+00
1.781265981096536777e+00 1.272278378896105844e+00
1.787550624457374449e+00 2.794823248504971769e-01
1.793835833491845833e+00 1.218811828218471893e+00
1.800117311233924822e+00 2.172290490068391033e+00
1.806395490080128896e+00 1.215688043461547130e+00
1.812674669631440416e+00 2.708280609525562377e-01
1.818957879507353992e+00 1.159164847440860902e+00
1.825245306758315422e+00 2.054098086192097661e+00
1.831528271693480647e+00 1.159577419741547155e+00
1.837812827050599118e+00 2.607673930854516597e-01
1.844103367940866489e+00 1.102700202736948798e+00
1.850386948924649388e+00 1.958855108260059597e+00
1.856666935595761014e+00 1.102687878848573444e+00
1.862948995952047992e+00 2.513069542842532589e-01
1.869230662203537285e+00 1.051707538156800625e+00
1.875518523852231834e+00 1.856841670877397377e+00
1.881801828956604083e+00 1.053519977802441776e+00
1.888079605905484737e+00 2.443924667424051400e-01
1.894354917179238207e+00 1.008089497616003971e+00
1.900643508338552223e+00 1.766599251864704678e+00
1.906933681097740418e+00 1.004724780840237752e+00
1.913208537729330194e+00 2.350978132387706865e-01
1.919491876081842907e+00 9.618920779324651171e-01
1.925778583551117418e+00 1.695387979954432467e+00
1.932066442879381896e+00 9.616010672663047876e-01
1.938345779800252577e+00 2.725195880699951001e-01
1.944621163117130624e+00 8.743875415078503632e-01
1.950906419736068598e+00 1.615990867281957177e+00
1.957194922928259695e+00 9.218576303902580316e-01
1.963480698366232735e+00 2.228331353260718795e-01
1.969761129083444473e+00 8.752028507261712109e-01
1.976050304691988391e+00 1.572204725988927132e+00
1.982339908457910083e+00 8.392610994486277010e-01
1.988618349245825812e+00 2.148894761135380083e-01
1.994897766502643721e+00 8.391994726829229423e-01
2.001180771161680028e+00 1.506936464279210464e+00
2.007460336186321026e+00 8.038791591169215378e-01
2.013738753216055777e+00 2.085814019351484583e-01
2.020018986124832772e+00 8.018247077128113354e-01
2.026310836118350167e+00 1.433757501603396101e+00
2.032601207862052561e+00 7.675370182702279109e-01
2.038875504895327317e+00 2.022016389877032416e-01
2.045155551699306962e+00 8.405485422403811135e-01
2.051445731990026999e+00 1.276224089901253800e+00
2.057731375213294633e+00 7.742382157191974867e-01
2.064016423384301913e+00 2.299689743831743738e-01
2.070302827783211619e+00 7.037014611982485013e-01
2.076590615358942848e+00 1.283752066807974490e+00
2.082865814675600280e+00 7.405790851552256360e-01
2.089135078390696343e+00 1.898331478549396545e-01
2.095424699602885799e+00 7.062041430309531354e-01
2.101708259047597949e+00 1.234420092412028103e+00
2.107987807301212158e+00 7.103467420968441193e-01
2.114274337075186416e+00 1.857029597380053798e-01
2.120555211422834319e+00 6.815381501737993730e-01
2.126838540980260372e+00 1.181324116157235649e+00
2.133123767198004117e+00 6.847987611343968606e-01
2.139413031894335848e+00 1.782426809343562457e-01
2.145698041890389263e+00 7.086451840354281995e-01
2.151974340624452253e+00 1.104800266800474828e+00
2.158260630891077003e+00 6.256595918142395796e-01
2.164546658731809625e+00 2.011776357181074837e-01
2.170832823837292480e+00 6.520776591657992949e-01
2.177115967197242430e+00 1.033471016708093604e+00
2.183389032615354441e+00 6.301358488798709523e-01
2.189670975244353279e+00 1.688549458463314834e-01
2.195960831894089527e+00 6.025884245210189061e-01
2.202245817416866203e+00 1.068455408750421221e+00
2.208524601220368755e+00 5.806673526650780737e-01
2.214805589383115780e+00 1.641720473502287780e-01
2.221093631642824917e+00 6.304992967919470503e-01
2.227374275520719316e+00 9.794926301155948423e-01
2.233658333286540287e+00 5.587479056033118896e-01
2.239946072329966231e+00 1.847598345385433050e-01
2.246226850917138140e+00 5.348467726975052461e-01
2.252506781988718565e+00 9.645946471093548302e-01
2.258783643789477491e+00 5.641606697181640317e-01
2.265069381259946724e+00 1.566270016883015426e-01
2.271351266578538919e+00 5.377296731096693483e-01
2.277635010148555850e+00 9.224485291184862934e-01
2.283922963308533394e+00 5.409831942290708184e-01
2.290204538958168001e+00 1.508406935149791128e-01
2.296492854789115245e+00 5.165537911327356957e-01
2.302773836462560286e+00 9.150560830352386654e-01
2.309052848528886148e+00 4.994369951914598982e-01
2.315340397783157922e+00 1.680193681592623556e-01
2.321629550362612981e+00 4.778756936159426205e-01
2.327914834812394584e+00 8.592534014928371322e-01
2.334189028016975698e+00 5.050588724996302181e-01
2.340468735514670495e+00 1.434153179627057906e-01
2.346757573269963704e+00 4.809252728528903287e-01
2.353046701279460251e+00 8.448486527387322198e-01
2.359329919851476554e+00 4.667861610975554409e-01
2.365603805485394950e+00 1.405214454266079105e-01
2.371887442159951398e+00 4.643678844815588014e-01
2.378175480496420580e+00 7.987200606049140728e-01
2.384455602231496218e+00 4.712433057280883686e-01
2.390737631861327372e+00 1.550145144109723871e-01
2.397015688929587718e+00 4.649650851673404750e-01
2.403297559533717376e+00 7.275395379442550770e-01
2.409586419743307228e+00 4.521802943256429397e-01
2.415875314660682172e+00 1.516378616390755829e-01
2.422164535679191655e+00 4.157781631971787517e-01
2.428442137972055104e+00 7.599146967184386980e-01
2.434719213815070837e+00 4.209784697770729833e-01
2.441002915255427563e+00 1.299544095333728388e-01
2.447292244015294216e+00 4.170203977055849665e-01
2.453574548397714494e+00 7.157456836938848044e-01
2.459853950840888093e+00 4.238189703435298883e-01
2.466141393364139400e+00 1.264569022286496369e-01
2.472424340910468477e+00 4.022979653300719494e-01
2.478699559716526224e+00 6.870692762971255529e-01
2.484981956405843295e+00 4.085159968861915014e-01
2.491271774374293368e+00 1.243119122788205883e-01
2.497550925125272325e+00 3.914997847770512740e-01
2.503833126215876170e+00 6.786857257967648938e-01
2.510118697329297710e+00 3.804865061067545517e-01
2.516402124721602629e+00 1.211111870754613129e-01
2.522689938852853420e+00 3.783663206709646509e-01
2.528973288009538134e+00 6.434992213884878076e-01
2.535253600549877362e+00 3.827836849305838451e-01
2.541538941914911476e+00 1.174472586297150151e-01
2.547825021627405206e+00 3.654668730183134873e-01
2.554103008122937002e+00 6.222668095886799700e-01
2.560378237915397648e+00 3.718846329934369921e-01
2.566669017775174755e+00 1.299315249084193324e-01
2.572956571054420216e+00 3.413860249527597146e-01
2.579236104287966125e+00 6.145114462223028040e-01
2.585522655546601989e+00 3.465718843720481113e-01
2.591808172184224546e+00 1.123407432381852422e-01
2.598087543498381002e+00 3.683501323616257261e-01
2.604361437550918978e+00 5.535866214206542901e-01
2.610647591905687293e+00 3.476865028866921725e-01
2.616933270352379548e+00 1.104011672100162628e-01
2.623207934884185466e+00 3.325481800917794439e-01
2.629492944384940412e+00 5.591054005254427750e-01
2.635779602277390499e+00 3.369476374919306294e-01
2.642061794567720945e+00 1.077452597295996684e-01
2.648344685049869529e+00 3.234209248886909527e-01
2.654633852395646088e+00 5.559699624168578103e-01
2.660920832685793602e+00 3.162784722271529958e-01
2.667200003651473139e+00 1.175893071135709206e-01
2.673485665061926309e+00 3.005598646143376462e-01
2.679774189917022653e+00 5.267340904454684836e-01
2.686059197445316293e+00 3.173010759448509077e-01
2.692340742040600254e+00 1.030347355967345946e-01
2.698619785325931719e+00 3.044843935224797460e-01
2.704896067289608741e+00 5.119403965224749165e-01
2.711176296267862273e+00 3.091520213581659959e-01
2.717460477624493720e+00 1.007229989763693129e-01
2.723746785600710485e+00 2.943719108862884459e-01
2.730040839622854598e+00 4.937127135415922408e-01
2.736320462271965681e+00 3.007748964061652819e-01
2.742593167856604897e+00 1.098305995359326326e-01
2.748880654965284887e+00 2.746737926400472651e-01
2.755164406907204988e+00 4.789908185960837228e-01
2.761447966179410241e+00 2.897956273490518431e-01
2.767734949986044413e+00 1.070003982083495009e-01
2.774018204230510154e+00 2.684700294236300189e-01
2.780299459131881701e+00 4.659191952251816038e-01
2.786578380850841974e+00 2.831318312897669331e-01
2.792858749059577761e+00 9.434490793162891853e-02
2.799144688897090116e+00 2.690609497293017793e-01
2.805431744286055018e+00 4.507818336162988104e-01
2.811716466586489993e+00 2.737971241474804196e-01
2.817990514261363710e+00 9.233173080744611072e-02
2.824271178017407902e+00 2.813271474716234621e-01
2.830565310473360352e+00 4.201029170141915570e-01
2.836850361681537702e+00 2.674669056784994559e-01
2.843131259198828698e+00 9.010478860652819388e-02
2.849415373186487965e+00 2.549307421935759765e-01
2.855698064670956882e+00 4.257770636497625882e-01
2.861978975302818640e+00 2.601321695573990400e-01
2.868263635614905827e+00 8.885354081921627289e-02
2.874548572895146759e+00 2.489141359531336639e-01
2.880833509046437424e+00 4.146684510744681473e-01
2.887115914775806313e+00 2.534484792211345039e-01
2.893396211301912935e+00 8.646912362667713570e-02
2.899675259048415388e+00 2.407557761510263072e-01
2.905955807169823046e+00 4.011813466372777248e-01
2.912242784565592046e+00 2.455414111393865728e-01
2.918528489082492516e+00 9.294344531757926797e-02
2.924812236943901578e+00 2.268944676659799542e-01
2.931097264553834236e+00 3.995422922106974806e-01
2.937379046647154990e+00 2.323068786163398347e-01
2.943662417245681340e+00 8.338611154583512597e-02
2.949948997849719756e+00 2.448479382280344674e-01
2.956228453902073561e+00 3.649562526379323546e-01
2.962510840116227673e+00 2.338500649661125752e-01
2.968797192440125965e+00 8.175678955997434105e-02
2.975078489423049533e+00 2.220645549899201154e-01
2.981360447198230457e+00 3.684526053965344050e-01
2.987647323528414223e+00 2.271281553920461993e-01
2.993932064934300641e+00 8.002154373269088072e-02
3.000209551562139421e+00 2.172001224236312089e-01
3.006487470944601892e+00 3.665882562297370084e-01
3.012770586989486521e+00 2.143252966440092055e-01
3.019055028984091837e+00 7.852063855477758869e-02
3.025339593109035885e+00 2.251699964204061655e-01
3.031624651041083141e+00 3.351043250550524433e-01
3.037909525040372927e+00 2.150593287033418788e-01
3.044196264475506730e+00 7.689722172005403200e-02
3.050477886447245712e+00 2.062540690846146885e-01
3.056756711732924625e+00 3.406028814859939358e-01
3.063041213115731409e+00 2.102756178952994714e-01
3.069324013399330031e+00 7.569976318181909081e-02
3.075611272807551533e+00 2.006102096380606159e-01
3.081895489281643030e+00 3.314368706782013785e-01
3.088176199887292306e+00 2.047738820586429143e-01
3.094459112917897325e+00 8.045755083225143711e-02
3.100744234350492956e+00 1.891428414674390102e-01
3.107029324214496846e+00 3.232134068634640589e-01
3.113310425776543600e+00 2.003513160314974451e-01
3.119592029507459507e+00 7.251941713760064190e-02
3.125875559417674587e+00 1.904260480026408464e-01
3.132160147770352676e+00 3.143225599637470835e-01
3.138440210879888337e+00 1.954179186428695036e-01
3.144724491651683440e+00 7.123860286391954511e-02
3.151004924765398840e+00 1.981730434625521564e-01
3.157285342196649136e+00 2.936798769809723653e-01
3.163570603826113992e+00 1.907519586596196914e-01
3.169852350185627277e+00 7.024705923963088516e-02
3.176138770387999966e+00 1.928040243270417453e-01
3.182422419512343836e+00 2.870589638302079027e-01
3.188703671424619746e+00 1.861250595402627883e-01
3.194991280550246948e+00 6.895897666597312903e-02
3.201276738120839127e+00 1.770029571195452789e-01
3.207553033218304872e+00 2.965461088049729521e-01
3.213836161597863672e+00 1.756392769175460777e-01
3.220123259784395398e+00 6.756574169283537101e-02
3.226407551420531483e+00 1.732412440934051889e-01
3.232689305629245613e+00 2.845043318369780971e-01
3.238971071582136041e+00 1.780855340451980851e-01
3.245255685894246067e+00 6.681417918578237691e-02
3.251535715250951863e+00 1.691317063263063636e-01
3.257819502328903827e+00 2.766257027190053286e-01
3.264103492610594071e+00 1.732027119209670896e-01
3.270384810144397303e+00 6.507177562746437050e-02
3.276670428022039783e+00 1.651223473570720968e-01
3.282955566270326919e+00 2.756777209446100163e-01
3.289237716703969916e+00 1.647397600637986737e-01
3.295520653962330293e+00 6.392490003708115043e-02
3.301807644101458550e+00 1.709642146201732216e-01
3.308089302529158449e+00 2.539177834111824295e-01
3.314368987794545252e+00 1.656649803958332445e-01
3.320652691368451315e+00 6.298986455665961381e-02
3.326932422871479833e+00 1.580283407315961064e-01
3.333218115701501727e+00 2.578728638121086658e-01
3.339505861603602188e+00 1.626811864650260231e-01
3.345788344868127595e+00 6.189623193085382058e-02
3.352073190624765164e+00 1.539987713837369099e-01
3.358352694183646125e+00 2.565765749559908993e-01
3.364631227903127186e+00 1.544783681513095530e-01
3.370918965384773536e+00 6.082633086608583983e-02
3.377201513381668629e+00 1.505992923897057911e-01
3.383485934595764633e+00 2.453234699132473828e-01
3.389772491671652066e+00 1.555277146428385993e-01
3.396053991719500509e+00 6.004696538881037354e-02
3.402334005192525712e+00 1.473709709685527558e-01
3.408611853508482170e+00 2.403297054676119260e-01
3.414897839864825535e+00 1.515961316671834980e-01
3.421181285155862728e+00 5.863714729062714098e-02
3.427465364374100876e+00 1.436159939186884837e-01
3.433754096688785840e+00 2.385046469020652982e-01
3.440035356242748144e+00 1.442938717982228114e-01
3.446315808169163386e+00 5.775774766606086436e-02
3.452602963757077426e+00 1.408881067303213164e-01
3.458885619127623823e+00 2.295054926337863621e-01
3.465165758924614980e+00 1.453316620723653363e-01
3.471451503231973046e+00 5.694594957955804310e-02
3.477736678957558336e+00 1.382519443906606860e-01
3.484022358005950615e+00 2.243609196038919285e-01
3.490300354914448899e+00 1.426640248757272689e-01
3.496585015994501777e+00 5.582615730309428703e-02
3.502870831105572069e+00 1.353392954879693300e-01
3.509147722814735637e+00 2.193807407343138227e-01
3.515429662141086098e+00 1.396836987546165865e-01
3.521712008697834850e+00 5.495514141328156771e-02
3.527993736944767811e+00 1.394711422445563120e-01
3.534279159635547618e+00 2.062869347233911577e-01
3.540566564128809546e+00 1.361265932237079590e-01
3.546847878650843722e+00 5.394813124905872143e-02
3.553133555247947939e+00 1.292268253584918369e-01
3.559420214763478363e+00 2.096866673867646136e-01
3.565699480408631494e+00 1.335402567890349446e-01
3.571981368517234134e+00 5.330411280754916020e-02
3.578268698423837879e+00 1.271713027862669265e-01
3.584550774530670392e+00 2.056317368164648218e-01
3.590828935987784298e+00 1.310123796844503696e-01
3.597110718088889492e+00 5.222797547290090187e-02
3.603396512424406506e+00 1.245124286755913828e-01
3.609676747082802173e+00 2.015622637216000768e-01
3.615957977992316330e+00 1.286513067920073694e-01
3.622243580426721010e+00 5.499057103998658547e-02
3.628522628462809596e+00 1.184496768860584526e-01
3.634808120005133425e+00 1.999522362407115117e-01
3.641096965386622752e+00 1.224866359435546614e-01
3.647384913781243299e+00 5.054064229551624016e-02
3.653666753133836043e+00 1.196557411723671582e-01
3.659947726352769770e+00 1.927956008445403657e-01
3.666234893709818365e+00 1.235781682572686807e-01
