7.319732112087881104e-01 5.809506071449522580e+00
7.382575498732680819e-01 3.221888754464799831e+01
7.445309219837563663e-01 6.391192337897361142e+01
7.507908721544984676e-01 3.282585242184969587e+01
7.570762748651901353e-01 3.240220110808177179e+00
7.633652442780797243e-01 2.996589844633224331e+01
7.696523768503739094e-01 5.576807001900152017e+01
7.759443911184177312e-01 2.866656443631222118e+01
7.822388793759307291e-01 2.892864841007533716e+00
7.885422505712965657e-01 2.636186306932982504e+01
7.947958170677573708e-01 5.139195022085964126e+01
8.010501857211035359e-01 2.399132699849759121e+01
8.073371699120777123e-01 2.591817349590825437e+00
8.136256953004623593e-01 2.619283229672760172e+01
8.199185768310989220e-01 4.110788424461374291e+01
8.261975950269245805e-01 2.276509352372365313e+01
8.324916626456120294e-01 2.395814868910131956e+00
8.387980487119468531e-01 2.310235328607216942e+01
8.450681625339854230e-01 3.663371540905621515e+01
8.513326310877129544e-01 2.025695544875957665e+01
8.576229699198910650e-01 2.181499542944079106e+00
8.639079722665760075e-01 1.853926971080413111e+01
8.701845317394016899e-01 3.444034969208198760e+01
8.764647451447489246e-01 1.807376077630402733e+01
8.827524554796379874e-01 1.982523906610130116e+00
8.890360933084631156e-01 1.674038806398393220e+01
8.953122302139767674e-01 3.104014672996194335e+01
9.015989135410911182e-01 1.626295746975883816e+01
9.078856597069530077e-01 1.874102284806448360e+00
9.141777176955673267e-01 1.475277630488196579e+01
9.204705311210197305e-01 2.775577640028872750e+01
9.267502199878263625e-01 1.449860673878269601e+01
9.330346272813238029e-01 1.696218983123063628e+00
9.393297286529698198e-01 1.347925371546128481e+01
9.456020466528652912e-01 2.518303006301139391e+01
9.518687891863797379e-01 1.314836520666255382e+01
9.581418737840891042e-01 1.597356190358416139e+00
9.644369887048810375e-01 1.209121368008311315e+01
9.707375181351720617e-01 2.265440807813408952e+01
9.770097663529486720e-01 1.196492032397194905e+01
9.832835755838400527e-01 1.472232781971797966e+00
9.895569992810110405e-01 1.095534104832346500e+01
9.958480710782616763e-01 2.025495446818460366e+01
1.002138575493429995e+00 1.077209790822747060e+01
1.008406592376542843e+00 1.360113021895909213e+00
1.014697842972237973e+00 9.992623396258492718e+00
1.020995892874764666e+00 1.908658989061822453e+01
1.027276368069287793e+00 9.323798207374453639e+00
1.033563189136701643e+00 1.253134372762276127e+00
1.039851148620366539e+00 9.091891153933296721e+00
1.046127943161246687e+00 1.689817603796513268e+01
1.052404895272092133e+00 8.899608444135010288e+00
1.058683000430492127e+00 1.148435344099343780e+00
1.064967127327474117e+00 9.200700710362019308e+00
1.071258688161570438e+00 1.488253903445554549e+01
1.077544330604543799e+00 7.682600092984030127e+00
1.083828423436568711e+00 1.510144367552998190e+00
1.090113342297217791e+00 7.197246917500131680e+00
1.096393171946581147e+00 1.402555525962598004e+01
1.102683425690332397e+00 7.433097710254570778e+00
1.108964675464843452e+00 1.402669044045325997e+00
1.115226705913353378e+00 6.649801416318585900e+00
1.121503167812783808e+00 1.290896437220682635e+01
1.127793382225193985e+00 6.872515911957121304e+00
1.134092036465484288e+00 9.435329827239739009e-01
1.140366923395659482e+00 6.470863234302295375e+00
1.146641931784804447e+00 1.181846096973455218e+01
1.152944617322677390e+00 6.281646515722915325e+00
1.159230356871362666e+00 8.734913626390627961e-01
1.165510994903905084e+00 6.579739309134571279e+00
1.171794297100004156e+00 1.027041066566433614e+01
1.178088255559602393e+00 5.775103079326068922e+00
1.184371772446566995e+00 8.193232652739278477e-01
1.190639487122887363e+00 5.495742426186567720e+00
1.196916336380001056e+00 1.040680759339827155e+01
1.203204375371396573e+00 5.067590298787671976e+00
1.209488225901738323e+00 7.784319324138765372e-01
1.215765679709200020e+00 5.073798843974726580e+00
1.222058041744503942e+00 9.307633348613629565e+00
1.228350115998196657e+00 5.002483003097906611e+00
1.234637679107109420e+00 7.444424155105603402e-01
1.240908145406735441e+00 5.203665189925342993e+00
1.247180835746598104e+00 8.051752992225054584e+00
1.253468531500335770e+00 4.607675172863352486e+00
1.259751636995439350e+00 7.058234703799494136e-01
1.266035077425267108e+00 4.335196110286834603e+00
1.272321570618527797e+00 7.932790485259536339e+00
1.278608208280544778e+00 4.261486918899861642e+00
1.284887298154571367e+00 6.714230438521066047e-01
1.291176964274221017e+00 4.032202297782755629e+00
1.297469848393144831e+00 7.617621742189487399e+00
1.303745183221867832e+00 3.785525517639312998e+00
1.310019952103037566e+00 6.424091923422350359e-01
1.316304889985511428e+00 3.768854412249346808e+00
1.322589692250816240e+00 6.873182519113878008e+00
1.328868076233011619e+00 3.739117891145074424e+00
1.335146302472670188e+00 6.087289927819092838e-01
1.341442338921303268e+00 3.854941644313491178e+00
1.347732504022160827e+00 6.039885596190820216e+00
1.354002360904259961e+00 3.476711528764453885e+00
1.360285090555885645e+00 5.787030422786948458e-01
1.366569991348876023e+00 3.609366367286987121e+00
1.372854357884312648e+00 5.582417628115560859e+00
1.379136732473180915e+00 3.237847475225881677e+00
1.385410660878153122e+00 5.536881274023822685e-01
1.391699780091347760e+00 3.071572642654795793e+00
1.397986514487977949e+00 5.581134111368954542e+00
1.404269431125305445e+00 3.040747930059386483e+00
1.410558481592738334e+00 6.795820764808868653e-01
1.416841921169897933e+00 3.004423981962669465e+00
1.423120638450376285e+00 4.901849701445142315e+00
1.429399525711986918e+00 2.818565056988142192e+00
1.435687195920436032e+00 4.890179110818884123e-01
1.441978909597384506e+00 2.681221513629777675e+00
1.448256353182435952e+00 4.881943379143769413e+00
1.454533979889224504e+00 2.659401276075947784e+00
1.460823291195719742e+00 4.708945988289984230e-01
1.467115297699349785e+00 2.764957373943456531e+00
1.473396431849603117e+00 4.418892994173653221e+00
1.479672187129404293e+00 2.361300529686549243e+00
1.485957336950811003e+00 4.523148451219755617e-01
1.492235428844137068e+00 2.375172467116505093e+00
1.498505563158792242e+00 4.286340020265699380e+00
1.504788033368229971e+00 2.343423435325495685e+00
1.511077562324459223e+00 5.486758319928163319e-01
1.517363063341846008e+00 2.112136280516054399e+00
1.523653270341324806e+00 4.020347556509353382e+00
1.529942912799504340e+00 2.222101906128854942e+00
1.536231829420274808e+00 4.155504557577304747e-01
1.542513327069792606e+00 2.100579218370980161e+00
1.548785556440221534e+00 3.788296667532788042e+00
1.555073465503286512e+00 2.077342642050453936e+00
1.561358245907146003e+00 3.944271299592753688e-01
1.567631451431686029e+00 1.976552858905800125e+00
1.573918013544226335e+00 3.650366938754816548e+00
1.580207648268701970e+00 1.861982949718760771e+00
1.586489494063065386e+00 4.757762787605532839e-01
1.592763080732128689e+00 1.974553616870203809e+00
1.599049662621118140e+00 3.170159948111706427e+00
1.605345053337696948e+00 1.867257956710421274e+00
1.611620459129566862e+00 3.635449196746770029e-01
1.617898365736541777e+00 1.758401483887540584e+00
1.624184845436249969e+00 3.155330801402519647e+00
1.630466505740439054e+00 1.750731446185424645e+00
1.636751035144561328e+00 3.488485693120601527e-01
1.643032775792161226e+00 1.673326389422438831e+00
1.649311205731157637e+00 3.081405761888233563e+00
1.655595559618384449e+00 1.582904345350522934e+00
1.661881635856505390e+00 3.380248833481805937e-01
1.668171353955333336e+00 1.575605644088661661e+00
1.674453350850270361e+00 2.831963527298317462e+00
1.680725924646356395e+00 1.569763181963842236e+00
1.687014542692673036e+00 3.238630733490410196e-01
1.693310190593907416e+00 1.504372700953864772e+00
1.699585582287156615e+00 2.688257594788774796e+00
1.705866511081394421e+00 1.490029657872376845e+00
1.712160676675390514e+00 3.111336597200929366e-01
1.718444821026641867e+00 1.418365316143569199e+00
1.724722780324677629e+00 2.534992111142878368e+00
1.730998407906060743e+00 1.414524612993680819e+00
1.737287228726877686e+00 2.987289922837166878e-01
1.743568303176275425e+00 1.354441146024574216e+00
1.749841689593745420e+00 2.398257935621164627e+00
1.756129388522271517e+00 1.343931807768670605e+00
1.762415116633644363e+00 3.533357090332734929e-01
1.768698244482999726e+00 1.217244429388738336e+00
1.774980086402522028e+00 2.273124070024066690e+00
1.781265981096536777e+00 1.271686298188482445e+00
1.787550624457374449e+00 2.788364139232345496e-01
1.793835833491845833e+00 1.218227469481056424e+00
1.800117311233924822e+00 2.171790405382517442e+00
1.806395490080128896e+00 1.215188188576832085e+00
1.812674669631440416e+00 2.703185272898429026e-01
1.818957879507353992e+00 1.158717621096955197e+00
1.825245306758315422e+00 2.053709712410039856e+00
1.831528271693480647e+00 1.159130095585246600e+00
1.837812827050599118e+00 2.602805512983377700e-01
1.844103367940866489e+00 1.102275031101691116e+00
1.850386948924649388e+00 1.958517628927220366e+00
1.856666935595761014e+00 1.102335318656147090e+00
1.862948995952047992e+00 2.508621228963158756e-01
1.869230662203537285e+00 1.051271601535071598e+00
1.875518523852231834e+00 1.856480448224083535e+00
1.881801828956604083e+00 1.053180022197558241e+00
1.888079605905484737e+00 2.440207113535369232e-01
1.894354917179238207e+00 1.007742068982448336e+00
1.900643508338552223e+00 1.766301323797323963e+00
1.906933681097740418e+00 1.004374112245092210e+00
1.913208537729330194e+00 2.346935847840103118e-01
1.919491876081842907e+00 9.615683236419763080e-01
1.925778583551117418e+00 1.695177510827761802e+00
1.932066442879381896e+00 9.613583732579310537e-01
1.938345779800252577e+00 2.721842057525245551e-01
1.944621163117130624e+00 8.740520784610331662e-01
1.950906419736068598e+00 1.615759286760904079e+00
1.957194922928259695e+00 9.216276045717016752e-01
1.963480698366232735e+00 2.225132421602986355e-01
1.969761129083444473e+00 8.748563942437790342e-01
1.976050304691988391e+00 1.571912661477974815e+00
1.982339908457910083e+00 8.390182940097858921e-01
1.988618349245825812e+00 2.146545155757765555e-01
1.994897766502643721e+00 8.389597920728770752e-01
2.001180771161680028e+00 1.506697648022907510e+00
2.007460336186321026e+00 8.036395099344770809e-01
2.013738753216055777e+00 2.083282575128608816e-01
2.020018986124832772e+00 8.015814075799989613e-01
2.026310836118350167e+00 1.433522909476834695e+00
2.032601207862052561e+00 7.672658005692720717e-01
2.038875504895327317e+00 2.019278680958580818e-01
2.045155551699306962e+00 8.403613350972239937e-01
2.051445731990026999e+00 1.276082714614399816e+00
2.057731375213294633e+00 7.740517397379342857e-01
2.064016423384301913e+00 2.297393606706296387e-01
2.070302827783211619e+00 7.035092006795249375e-01
2.076590615358942848e+00 1.283590455171208289e+00
2.082865814675600280e+00 7.403733100578330228e-01
2.089135078390696343e+00 1.896065722078742188e-01
2.095424699602885799e+00 7.060365030031678923e-01
2.101708259047597949e+00 1.234304452553599107e+00
2.107987807301212158e+00 7.102107196456833860e-01
2.114274337075186416e+00 1.855243010900044232e-01
2.120555211422834319e+00 6.813703394157265558e-01
2.126838540980260372e+00 1.181165215279464276e+00
2.133123767198004117e+00 6.846274394890740078e-01
2.139413031894335848e+00 1.780520869606345979e-01
2.145698041890389263e+00 7.084968949738027488e-01
2.151974340624452253e+00 1.104662413089269490e+00
2.158260630891077003e+00 6.254868175732533064e-01
2.164546658731809625e+00 2.010054968488609317e-01
2.170832823837292480e+00 6.519416203760934891e-01
2.177115967197242430e+00 1.033364929618651340e+00
2.183389032615354441e+00 6.300144345000546764e-01
2.189670975244353279e+00 1.687022121775227090e-01
2.195960831894089527e+00 6.024563280048844671e-01
2.202245817416866203e+00 1.068377164277753311e+00
2.208524601220368755e+00 5.805635905698429688e-01
2.214805589383115780e+00 1.640131841821830527e-01
2.221093631642824917e+00 6.303401053667617715e-01
2.227374275520719316e+00 9.793716237232834576e-01
2.233658333286540287e+00 5.586322349316479308e-01
2.239946072329966231e+00 1.846339566450364011e-01
2.246226850917138140e+00 5.347513334262955498e-01
2.252506781988718565e+00 9.645295690094369823e-01
2.258783643789477491e+00 5.640700372887710312e-01
2.265069381259946724e+00 1.565120212812760592e-01
2.271351266578538919e+00 5.376299230379560923e-01
2.277635010148555850e+00 9.223871895097786044e-01
2.283922963308533394e+00 5.409110139369337489e-01
2.290204538958168001e+00 1.507299761405603289e-01
2.296492854789115245e+00 5.164082782322503284e-01
2.302773836462560286e+00 9.149197701023670248e-01
2.309052848528886148e+00 4.993072292697838255e-01
2.315340397783157922e+00 1.678897204169257362e-01
2.321629550362612981e+00 4.777668619024030838e-01
2.327914834812394584e+00 8.591796042785839749e-01
2.334189028016975698e+00 5.049613823439695892e-01
2.340468735514670495e+00 1.432845599929417346e-01
2.346757573269963704e+00 4.808027840514592643e-01
2.353046701279460251e+00 8.447425920467942495e-01
2.359329919851476554e+00 4.666472157268085619e-01
2.365603805485394950e+00 1.403308522449048523e-01
2.371887442159951398e+00 4.642061586638830950e-01
2.378175480496420580e+00 7.986102378459103424e-01
2.384455602231496218e+00 4.711034851621808128e-01
2.390737631861327372e+00 1.548344597866084249e-01
2.397015688929587718e+00 4.648162995915426920e-01
2.403297559533717376e+00 7.274473017587633761e-01
2.409586419743307228e+00 4.520667890725698079e-01
2.415875314660682172e+00 1.514818181622642479e-01
2.422164535679191655e+00 4.156350575204574294e-01
2.428442137972055104e+00 7.598171965688494955e-01
2.434719213815070837e+00 4.208741612976306112e-01
2.441002915255427563e+00 1.298094810933264898e-01
2.447292244015294216e+00 4.168845132211224658e-01
2.453574548397714494e+00 7.156235833480778519e-01
2.459853950840888093e+00 4.236614802834497429e-01
2.466141393364139400e+00 1.262600876739921885e-01
2.472424340910468477e+00 4.021347396669604501e-01
2.478699559716526224e+00 6.869637237059470491e-01
2.484981956405843295e+00 4.084007788586225263e-01
2.491271774374293368e+00 1.241354489314804022e-01
2.497550925125272325e+00 3.913179302162927975e-01
2.503833126215876170e+00 6.785360821388533026e-01
2.510118697329297710e+00 3.803297924162166166e-01
2.516402124721602629e+00 1.209278980923490510e-01
2.522689938852853420e+00 3.782080533788158005e-01
2.528973288009538134e+00 6.433799319034837483e-01
2.535253600549877362e+00 3.826464528763985351e-01
2.541538941914911476e+00 1.172862283472649730e-01
2.547825021627405206e+00 3.653270550312960330e-01
2.554103008122937002e+00 6.221356864456444313e-01
2.560378237915397648e+00 3.717151642193170513e-01
2.566669017775174755e+00 1.297402266407489402e-01
2.572956571054420216e+00 3.412263394571453667e-01
2.579236104287966125e+00 6.143899817933201613e-01
2.585522655546601989e+00 3.464076241171378245e-01
2.591808172184224546e+00 1.121349266271165074e-01
2.598087543498381002e+00 3.681804887227149714e-01
2.604361437550918978e+00 5.534661146913077978e-01
2.610647591905687293e+00 3.475472311385768287e-01
2.616933270352379548e+00 1.101957672255449022e-01
2.623207934884185466e+00 3.323453153443923225e-01
2.629492944384940412e+00 5.589519687781414614e-01
2.635779602277390499e+00 3.367779879817072719e-01
2.642061794567720945e+00 1.075406435388621823e-01
2.648344685049869529e+00 3.232327310832884826e-01
2.654633852395646088e+00 5.557987152120038576e-01
2.660920832685793602e+00 3.160661287001469977e-01
2.667200003651473139e+00 1.173494831132949889e-01
2.673485665061926309e+00 3.003584644101804924e-01
2.679774189917022653e+00 5.265607941228743760e-01
2.686059197445316293e+00 3.170886139285888361e-01
2.692340742040600254e+00 1.027883350575610061e-01
2.698619785325931719e+00 3.042887000840081568e-01
2.704896067289608741e+00 5.118004580352206734e-01
2.711176296267862273e+00 3.089726992273414408e-01
2.717460477624493720e+00 1.004890327030229236e-01
2.723746785600710485e+00 2.941481735886224969e-01
2.730040839622854598e+00 4.935103794397853183e-01
2.736320462271965681e+00 3.005385374537384857e-01
2.742593167856604897e+00 1.095484429846366459e-01
2.748880654965284887e+00 2.744322459443396811e-01
2.755164406907204988e+00 4.788017067936005677e-01
2.761447966179410241e+00 2.895742209869473505e-01
2.767734949986044413e+00 1.067178704608964385e-01
2.774018204230510154e+00 2.682101584613147960e-01
2.780299459131881701e+00 4.657091483470687798e-01
2.786578380850841974e+00 2.828974659695784877e-01
2.792858749059577761e+00 9.406773420254557760e-02
2.799144688897090116e+00 2.688119357785165864e-01
2.805431744286055018e+00 4.505732547688006129e-01
2.811716466586489993e+00 2.735606603133542425e-01
2.817990514261363710e+00 9.205480860106848850e-02
2.824271178017407902e+00 2.810643799943482457e-01
2.830565310473360352e+00 4.198602048463260794e-01
2.836850361681537702e+00 2.671988714450813096e-01
2.843131259198828698e+00 8.980255863143689343e-02
2.849415373186487965e+00 2.546786115859552280e-01
2.855698064670956882e+00 4.255757336098760502e-01
2.861978975302818640e+00 2.598909873848484486e-01
2.868263635614905827e+00 8.854371412846923084e-02
2.874548572895146759e+00 2.486034343642418432e-01
2.880833509046437424e+00 4.143800826473186816e-01
2.887115914775806313e+00 2.531385588682393828e-01
2.893396211301912935e+00 8.615419243467158095e-02
2.899675259048415388e+00 2.404843213419578518e-01
2.905955807169823046e+00 4.009316929700951770e-01
2.912242784565592046e+00 2.452459904718223282e-01
2.918528489082492516e+00 9.261749568659835563e-02
2.924812236943901578e+00 2.265999104626865712e-01
2.931097264553834236e+00 3.992803898160359743e-01
2.937379046647154990e+00 2.320182182627575362e-01
2.943662417245681340e+00 8.307315553845641409e-02
2.949948997849719756e+00 2.445636484360340090e-01
2.956228453902073561e+00 3.646830060616624292e-01
2.962510840116227673e+00 2.335467200332192184e-01
2.968797192440125965e+00 8.141684791835034074e-02
2.975078489423049533e+00 2.217438109311634653e-01
2.981360447198230457e+00 3.681516283109909082e-01
2.987647323528414223e+00 2.267994632255142251e-01
2.993932064934300641e+00 7.967283150256583568e-02
3.000209551562139421e+00 2.168759235973035382e-01
3.006487470944601892e+00 3.662869616928868810e-01
3.012770586989486521e+00 2.140004043258191269e-01
3.019055028984091837e+00 7.817997538550640335e-02
3.025339593109035885e+00 2.248523460397486018e-01
3.031624651041083141e+00 3.347940990902832370e-01
3.037909525040372927e+00 2.147233864407263326e-01
3.044196264475506730e+00 7.652544295474789093e-02
3.050477886447245712e+00 2.059073737891518596e-01
3.056756711732924625e+00 3.402978289989600502e-01
3.063041213115731409e+00 2.099581369119651042e-01
3.069324013399330031e+00 7.533972891773348113e-02
3.075611272807551533e+00 2.002577178202626929e-01
3.081895489281643030e+00 3.311203253338987906e-01
3.088176199887292306e+00 2.044488091876953961e-01
3.094459112917897325e+00 8.010744979849095115e-02
3.100744234350492956e+00 1.888038139666531334e-01
3.107029324214496846e+00 3.229044646087356196e-01
3.113310425776543600e+00 2.000192641117410908e-01
3.119592029507459507e+00 7.213935391059429769e-02
3.125875559417674587e+00 1.900622262104540439e-01
3.132160147770352676e+00 3.139907210904585577e-01
3.138440210879888337e+00 1.950623257628786300e-01
3.144724491651683440e+00 7.084893238671388649e-02
3.151004924765398840e+00 1.978047110419780541e-01
3.157285342196649136e+00 2.933312697876758190e-01
3.163570603826113992e+00 1.903789142595692374e-01
3.169852350185627277e+00 6.984691742865710429e-02
3.176138770387999966e+00 1.924341093424341287e-01
3.182422419512343836e+00 2.867109696259793616e-01
3.188703671424619746e+00 1.857474763258043227e-01
3.194991280550246948e+00 6.855134563925500968e-02
3.201276738120839127e+00 1.766224786431106197e-01
3.207553033218304872e+00 2.962012847012248651e-01
3.213836161597863672e+00 1.752764520736448395e-01
3.220123259784395398e+00 6.717231131252079934e-02
3.226407551420531483e+00 1.728681513511948209e-01
3.232689305629245613e+00 2.841533508807511654e-01
3.238971071582136041e+00 1.777048833119965476e-01
3.245255685894246067e+00 6.640843969482509990e-02
3.251535715250951863e+00 1.687532204451539231e-01
3.257819502328903827e+00 2.762628741791869347e-01
3.264103492610594071e+00 1.728150219562007983e-01
3.270384810144397303e+00 6.466099710477946072e-02
3.276670428022039783e+00 1.647376903927796066e-01
3.282955566270326919e+00 2.753230766314586075e-01
3.289237716703969916e+00 1.643616197915274968e-01
3.295520653962330293e+00 6.352075308002065601e-02
3.301807644101458550e+00 1.705764350936657681e-01
3.308089302529158449e+00 2.535423881750644148e-01
3.314368987794545252e+00 1.652685347836053142e-01
3.320652691368451315e+00 6.256471539764618672e-02
3.326932422871479833e+00 1.576221259921215256e-01
3.333218115701501727e+00 2.574972039980004124e-01
3.339505861603602188e+00 1.622851887634816082e-01
3.345788344868127595e+00 6.146999885353222198e-02
3.352073190624765164e+00 1.535982936335567595e-01
3.358352694183646125e+00 2.562130050445891594e-01
3.364631227903127186e+00 1.540955527061082520e-01
3.370918965384773536e+00 6.041198118253455346e-02
3.377201513381668629e+00 1.501924578593167581e-01
3.383485934595764633e+00 2.449208659648661468e-01
3.389772491671652066e+00 1.550971434744912170e-01
3.396053991719500509e+00 5.959154222371088744e-02
3.402334005192525712e+00 1.469411648625950639e-01
3.408611853508482170e+00 2.399315519222424420e-01
3.414897839864825535e+00 1.511756329615630834e-01
3.421181285155862728e+00 5.819152387933237275e-02
3.427465364374100876e+00 1.431914956642501291e-01
3.433754096688785840e+00 2.381070952698201293e-01
3.440035356242748144e+00 1.438649947617666180e-01
3.446315808169163386e+00 5.730155813089106431e-02
3.452602963757077426e+00 1.404541874689117786e-01
3.458885619127623823e+00 2.291011341175406002e-01
3.465165758924614980e+00 1.449051285053874205e-01
3.471451503231973046e+00 5.649403966495013252e-02
3.477736678957558336e+00 1.378139601098191946e-01
3.484022358005950615e+00 2.239381000902221919e-01
3.490300354914448899e+00 1.422187821144419995e-01
3.496585015994501777e+00 5.536257985400321741e-02
3.502870831105572069e+00 1.349003476316981420e-01
3.509147722814735637e+00 2.189579768168369855e-01
3.515429662141086098e+00 1.392340518361408763e-01
3.521712008697834850e+00 5.448795353563605504e-02
3.527993736944767811e+00 1.390293604492666701e-01
3.534279159635547618e+00 2.058587791392782751e-01
3.540566564128809546e+00 1.356744173471313986e-01
3.546847878650843722e+00 5.347810324572038060e-02
3.553133555247947939e+00 1.287887938009839861e-01
3.559420214763478363e+00 2.092815657412166741e-01
3.565699480408631494e+00 1.331140038193650010e-01
3.571981368517234134e+00 5.285315658505738978e-02
3.578268698423837879e+00 1.267265284765842215e-01
3.584550774530670392e+00 2.051969574009200048e-01
3.590828935987784298e+00 1.305597412627543807e-01
3.597110718088889492e+00 5.176838139619679285e-02
3.603396512424406506e+00 1.240735336460704191e-01
3.609676747082802173e+00 2.011352263707106292e-01
3.615957977992316330e+00 1.281968447685132018e-01
3.622243580426721010e+00 5.452051603896804211e-02
3.628522628462809596e+00 1.179993197507021446e-01
3.634808120005133425e+00 1.995208925245633702e-01
3.641096965386622752e+00 1.220292879709816841e-01
3.647384913781243299e+00 5.006987807346735542e-02
3.653666753133836043e+00 1.192142416943776095e-01
3.659947726352769770e+00 1.923664178037732264e-01
3.666234893709818365e+00 1.231191082504935336e-01
