1.014697842972237973e+00 9.720481441227009967e+00
1.020995892874764666e+00 1.866540982026695161e+01
1.027276368069287793e+00 9.025989641415256060e+00
1.033563189136701643e+00 1.102249774760233336e+00
1.039851148620366539e+00 8.823905787966282332e+00
1.046127943161246687e+00 1.648804374744432266e+01
1.052404895272092133e+00 8.615058981020791151e+00
1.058683000430492127e+00 1.008893662180046613e+00
1.064967127327474117e+00 8.940123872134835281e+00
1.071258688161570438e+00 1.448505483183260445e+01
1.077544330604543799e+00 7.407300462757733683e+00
1.083828423436568711e+00 1.370756746422230332e+00
1.090113342297217791e+00 6.943835661745250576e+00
1.096393171946581147e+00 1.362677623024017315e+01
1.102683425690332397e+00 7.150351305882534980e+00
1.108964675464843452e+00 1.268438985594852797e+00
1.115226705913353378e+00 6.418172624599537635e+00
1.121503167812783808e+00 1.254153122113200070e+01
1.127793382225193985e+00 6.609445815598643748e+00
1.134092036465484288e+00 8.167444725983300513e-01
1.140366923395659482e+00 6.248548620309854584e+00
1.146641931784804447e+00 1.146998497459991917e+01
1.152944617322677390e+00 6.032415712086328874e+00
1.159230356871362666e+00 7.554869129829397956e-01
1.165510994903905084e+00 6.367240463655676308e+00
1.171794297100004156e+00 9.943528314340982277e+00
1.178088255559602393e+00 5.542993981787819102e+00
1.184371772446566995e+00 7.070194008744056235e-01
1.190639487122887363e+00 5.289688684963873122e+00
1.196916336380001056e+00 1.008322177795783325e+01
1.203204375371396573e+00 4.845812311450434784e+00
1.209488225901738323e+00 6.705708138661231610e-01
1.215765679709200020e+00 4.873227081841334574e+00
1.222058041744503942e+00 8.994277249042179179e+00
1.228350115998196657e+00 4.782489552362934049e+00
1.234637679107109420e+00 6.375788967884334912e-01
1.240908145406735441e+00 5.002929383050291889e+00
1.247180835746598104e+00 7.749779716585476486e+00
1.253468531500335770e+00 4.394640836142737150e+00
1.259751636995439350e+00 6.049420550457262902e-01
1.266035077425267108e+00 4.150695556347208104e+00
1.272321570618527797e+00 7.643235128359600061e+00
1.278608208280544778e+00 4.059025901612958620e+00
1.284887298154571367e+00 5.746107408999713284e-01
1.291176964274221017e+00 3.854168383573138179e+00
1.297469848393144831e+00 7.337022462238588894e+00
1.303745183221867832e+00 3.591166658036262227e+00
1.310019952103037566e+00 5.463481620814164552e-01
1.316304889985511428e+00 3.590769395825863963e+00
1.322589692250816240e+00 6.599783070513765892e+00
1.328868076233011619e+00 3.549180970155898507e+00
1.335146302472670188e+00 5.159728246113267636e-01
1.341442338921303268e+00 3.678968586260093598e+00
1.347732504022160827e+00 5.774049440214335860e+00
1.354002360904259961e+00 3.292586048099120699e+00
1.360285090555885645e+00 4.892218007786931500e-01
1.366569991348876023e+00 3.436958034065948908e+00
1.372854357884312648e+00 5.322842229230707822e+00
1.379136732473180915e+00 3.055174785048091035e+00
1.385410660878153122e+00 4.670647513636690951e-01
1.391699780091347760e+00 2.909831444759206853e+00
1.397986514487977949e+00 5.326266829097159317e+00
1.404269431125305445e+00 2.861136447495236546e+00
1.410558481592738334e+00 5.934830587614400299e-01
1.416841921169897933e+00 2.848911377393337219e+00
1.423120638450376285e+00 4.662774661129340359e+00
1.429399525711986918e+00 2.650868628142784900e+00
1.435687195920436032e+00 4.102187140542667976e-01
1.441978909597384506e+00 2.533479298523603873e+00
1.448256353182435952e+00 4.648119531247650649e+00
1.454533979889224504e+00 2.496110658969888707e+00
1.460823291195719742e+00 3.933527550164763742e-01
1.467115297699349785e+00 2.618525575633925850e+00
1.473396431849603117e+00 4.192656961889487555e+00
1.479672187129404293e+00 2.204276515890596144e+00
1.485957336950811003e+00 3.777438176159343963e-01
1.492235428844137068e+00 2.235084154067329187e+00
1.498505563158792242e+00 4.066640679602657293e+00
1.504788033368229971e+00 2.191100425251706341e+00
1.511077562324459223e+00 4.752560553954892630e-01
1.517363063341846008e+00 1.975239004954515432e+00
1.523653270341324806e+00 3.802643634977823428e+00
1.529942912799504340e+00 2.070006136903244975e+00
1.536231829420274808e+00 3.448134250100378662e-01
1.542513327069792606e+00 1.967678411294311758e+00
1.548785556440221534e+00 3.578171381778383342e+00
1.555073465503286512e+00 1.931336403890148379e+00
1.561358245907146003e+00 3.266659651214236515e-01
1.567631451431686029e+00 1.848215563209169465e+00
1.573918013544226335e+00 3.446727337254106960e+00
1.580207648268701970e+00 1.723445173443382661e+00
1.586489494063065386e+00 4.092828075248554076e-01
1.592763080732128689e+00 1.847684325447562337e+00
1.599049662621118140e+00 2.974975830335071070e+00
1.605345053337696948e+00 1.731084745948767711e+00
1.611620459129566862e+00 2.998173381743342025e-01
1.617898365736541777e+00 1.634431544553837545e+00
1.624184845436249969e+00 2.960480634418865886e+00
1.630466505740439054e+00 1.617108982969083231e+00
1.636751035144561328e+00 2.878908759066337031e-01
1.643032775792161226e+00 1.553947872357763327e+00
1.649311205731157637e+00 2.889995950480157560e+00
1.655595559618384449e+00 1.452797506619896817e+00
1.661881635856505390e+00 2.779438920697268056e-01
1.668171353955333336e+00 1.460205112739990208e+00
1.674453350850270361e+00 2.647329468423075927e+00
1.680725924646356395e+00 1.442482458541405110e+00
1.687014542692673036e+00 2.652457893389558174e-01
1.693310190593907416e+00 1.389909471468304014e+00
1.699585582287156615e+00 2.506375592259181051e+00
1.705866511081394421e+00 1.365360384826354689e+00
1.712160676675390514e+00 2.545138780933123845e-01
1.718444821026641867e+00 1.309215008449626350e+00
1.724722780324677629e+00 2.360977953556339326e+00
1.730998407906060743e+00 1.295809074435665842e+00
1.737287228726877686e+00 2.448339213296261141e-01
1.743568303176275425e+00 1.245370024624052663e+00
1.749841689593745420e+00 2.224475878950896490e+00
1.756129388522271517e+00 1.224396604388331644e+00
1.762415116633644363e+00 2.985134933182017059e-01
1.768698244482999726e+00 1.113126693766937736e+00
1.774980086402522028e+00 2.106055703685949965e+00
1.781265981096536777e+00 1.157892261800142597e+00
1.787550624457374449e+00 2.272697179360031461e-01
1.793835833491845833e+00 1.114312655026506560e+00
1.800117311233924822e+00 2.004580581042434417e+00
1.806395490080128896e+00 1.101138145907172294e+00
1.812674669631440416e+00 2.194553307124807728e-01
1.818957879507353992e+00 1.058028091878483234e+00
1.825245306758315422e+00 1.891747351889755624e+00
1.831528271693480647e+00 1.047662207395447131e+00
1.837812827050599118e+00 2.111878811734049510e-01
1.844103367940866489e+00 1.005541860572271240e+00
1.850386948924649388e+00 1.801578474519850648e+00
1.856666935595761014e+00 9.948094672767695545e-01
1.862948995952047992e+00 2.025553041581364677e-01
1.869230662203537285e+00 9.555456884925301875e-01
1.875518523852231834e+00 1.702654277893932422e+00
1.881801828956604083e+00 9.473276359600443230e-01
1.888079605905484737e+00 1.966495321620920778e-01
1.894354917179238207e+00 9.143446487660913391e-01
1.900643508338552223e+00 1.617601633555844076e+00
1.906933681097740418e+00 9.023234416603373997e-01
1.913208537729330194e+00 1.890816543090479140e-01
1.919491876081842907e+00 8.696646484139017863e-01
1.925778583551117418e+00 1.546956775473020018e+00
1.932066442879381896e+00 8.596280509804250514e-01
1.938345779800252577e+00 2.262525751399162843e-01
1.944621163117130624e+00 7.864019390510500473e-01
1.950906419736068598e+00 1.473613242565057435e+00
1.957194922928259695e+00 8.238864826678410358e-01
1.963480698366232735e+00 1.781175033798494123e-01
1.969761129083444473e+00 7.868363955724867465e-01
1.976050304691988391e+00 1.431158529246569833e+00
1.982339908457910083e+00 7.432944497956754937e-01
1.988618349245825812e+00 1.716175273802575951e-01
1.994897766502643721e+00 7.533381618105605693e-01
2.001180771161680028e+00 1.368574135473378028e+00
2.007460336186321026e+00 7.097837680219304390e-01
2.013738753216055777e+00 1.658311405465591748e-01
2.020018986124832772e+00 7.175913065625918463e-01
2.026310836118350167e+00 1.298873805088110567e+00
2.032601207862052561e+00 6.759205531700730463e-01
2.038875504895327317e+00 1.605421402555750887e-01
2.045155551699306962e+00 7.575484226227974238e-01
2.051445731990026999e+00 1.146872230312652174e+00
2.057731375213294633e+00 6.849426416012294183e-01
2.064016423384301913e+00 1.887015606082503016e-01
2.070302827783211619e+00 6.226581378234700148e-01
2.076590615358942848e+00 1.153776522518191516e+00
2.082865814675600280e+00 6.520175669769582294e-01
2.089135078390696343e+00 1.503233321905412812e-01
2.095424699602885799e+00 6.266857160890210166e-01
2.101708259047597949e+00 1.106650352857597275e+00
2.107987807301212158e+00 6.233840991651760088e-01
2.114274337075186416e+00 1.468503040381466396e-01
2.120555211422834319e+00 6.034093690770102603e-01
2.126838540980260372e+00 1.056393244977968937e+00
2.133123767198004117e+00 5.995999589967031529e-01
2.139413031894335848e+00 1.410190513002075596e-01
2.145698041890389263e+00 6.313917875504080346e-01
2.151974340624452253e+00 9.823685783287846585e-01
2.158260630891077003e+00 5.427399280976871188e-01
2.164546658731809625e+00 1.636412691501603900e-01
2.170832823837292480e+00 5.766932280845871173e-01
2.177115967197242430e+00 9.132013212287162229e-01
2.183389032615354441e+00 5.473676455455392942e-01
2.189670975244353279e+00 1.326129050970622780e-01
2.195960831894089527e+00 5.291271394184140497e-01
2.202245817416866203e+00 9.490340938544880034e-01
2.208524601220368755e+00 5.001989008551770421e-01
2.214805589383115780e+00 1.286171636575179633e-01
2.221093631642824917e+00 5.564999615333749983e-01
2.227374275520719316e+00 8.620111341750618106e-01
2.233658333286540287e+00 4.790008864290630775e-01
2.239946072329966231e+00 1.492777829318195359e-01
2.246226850917138140e+00 4.648879971712935877e-01
2.252506781988718565e+00 8.498365455057064199e-01
2.258783643789477491e+00 4.853417459135255796e-01
2.265069381259946724e+00 1.223543813196737579e-01
2.271351266578538919e+00 4.686601295721007920e-01
2.277635010148555850e+00 8.108281934971554028e-01
2.283922963308533394e+00 4.645819175905141485e-01
2.290204538958168001e+00 1.179108572586996112e-01
2.296492854789115245e+00 4.488031480392331574e-01
2.302773836462560286e+00 8.039943405605449733e-01
2.309052848528886148e+00 4.252039073797571067e-01
2.315340397783157922e+00 1.351378467293501973e-01
2.321629550362612981e+00 4.114075330877479675e-01
2.327914834812394584e+00 7.500626949784805486e-01
2.334189028016975698e+00 4.308478494971529904e-01
2.340468735514670495e+00 1.115835537608165506e-01
2.346757573269963704e+00 4.149136778164016492e-01
2.353046701279460251e+00 7.368543546522172694e-01
2.359329919851476554e+00 3.941342178392300277e-01
2.365603805485394950e+00 1.089399300806555976e-01
2.371887442159951398e+00 3.994271746694502689e-01
2.378175480496420580e+00 6.924663673886359838e-01
2.384455602231496218e+00 3.986695652173913307e-01
2.390737631861327372e+00 1.235065885687184062e-01
2.397015688929587718e+00 4.010204042533858093e-01
2.403297559533717376e+00 6.250452351248434457e-01
2.409586419743307228e+00 3.814116106648846038e-01
2.415875314660682172e+00 1.208961204156893399e-01
2.422164535679191655e+00 3.542541572867805577e-01
2.428442137972055104e+00 6.578691702924256424e-01
2.434719213815070837e+00 3.525669612137868336e-01
2.441002915255427563e+00 1.003957720260212211e-01
2.447292244015294216e+00 3.559142757794893641e-01
2.453574548397714494e+00 6.154920081201310511e-01
2.459853950840888093e+00 3.560015344022311456e-01
2.466141393364139400e+00 9.756341515378456897e-02
2.472424340910468477e+00 3.419290920461593442e-01
2.478699559716526224e+00 5.881467192539192590e-01
2.484981956405843295e+00 3.413641801760968209e-01
2.491271774374293368e+00 9.562998387054352789e-02
2.497550925125272325e+00 3.320563985050962175e-01
2.503833126215876170e+00 5.814020835001600940e-01
2.510118697329297710e+00 3.148950800439558884e-01
2.516402124721602629e+00 9.274979353137777216e-02
2.522689938852853420e+00 3.195800596021073914e-01
2.528973288009538134e+00 5.477245300031203801e-01
2.535253600549877362e+00 3.184101027204965240e-01
2.541538941914911476e+00 9.034950473458221165e-02
2.547825021627405206e+00 3.078227000349076925e-01
2.554103008122937002e+00 5.275364634573739275e-01
2.560378237915397648e+00 3.079056164396696271e-01
2.566669017775174755e+00 1.024194267863460239e-01
2.572956571054420216e+00 2.846548417022473632e-01
2.579236104287966125e+00 5.206017364337570674e-01
2.585522655546601989e+00 2.840803937457394568e-01
2.591808172184224546e+00 8.588515032493204693e-02
2.598087543498381002e+00 3.113618041234232359e-01
2.604361437550918978e+00 4.624275161016020985e-01
2.610647591905687293e+00 2.857234763607542360e-01
2.616933270352379548e+00 8.440370129723948067e-02
2.623207934884185466e+00 2.774562863613630470e-01
2.629492944384940412e+00 4.691919593829266821e-01
2.635779602277390499e+00 2.762905529102756552e-01
2.642061794567720945e+00 8.224319951245182003e-02
2.648344685049869529e+00 2.687168693779865558e-01
2.654633852395646088e+00 4.661348637944909279e-01
2.660920832685793602e+00 2.564054190423107338e-01
2.667200003651473139e+00 9.201925285793376152e-02
2.673485665061926309e+00 2.471408515581014764e-01
2.679774189917022653e+00 4.381809007862958460e-01
2.686059197445316293e+00 2.578794501451474597e-01
2.692340742040600254e+00 7.834154510319339682e-02
2.698619785325931719e+00 2.515296627327600065e-01
2.704896067289608741e+00 4.250479735359338762e-01
2.711176296267862273e+00 2.510865377135838017e-01
2.717460477624493720e+00 7.661540255860890825e-02
2.723746785600710485e+00 2.417331170759817183e-01
2.730040839622854598e+00 4.076752752668981183e-01
2.736320462271965681e+00 2.429553771977383536e-01
2.742593167856604897e+00 8.550237156680806638e-02
2.748880654965284887e+00 2.234407579751912509e-01
2.755164406907204988e+00 3.940675213069418370e-01
2.761447966179410241e+00 2.332522838460930892e-01
2.767734949986044413e+00 8.325108025805214029e-02
2.774018204230510154e+00 2.174915793948025422e-01
2.780299459131881701e+00 3.814447748996775411e-01
2.786578380850841974e+00 2.268329083832786031e-01
2.792858749059577761e+00 7.144316254935255406e-02
2.799144688897090116e+00 2.188436116338997595e-01
2.805431744286055018e+00 3.678301707779886298e-01
2.811716466586489993e+00 2.185955645177288242e-01
2.817990514261363710e+00 6.980528021275733686e-02
2.824271178017407902e+00 2.310240278192065566e-01
2.830565310473360352e+00 3.390735528593198378e-01
2.836850361681537702e+00 2.129545405740969066e-01
2.843131259198828698e+00 6.801803387512070365e-02
2.849415373186487965e+00 2.059348681782056933e-01
2.855698064670956882e+00 3.447881426285372974e-01
2.861978975302818640e+00 2.061989334644197536e-01
2.868263635614905827e+00 6.693495135135342500e-02
2.874548572895146759e+00 2.002758925592005301e-01
2.880833509046437424e+00 3.344765701362741872e-01
2.887115914775806313e+00 2.003232931605837264e-01
2.893396211301912935e+00 6.507168070896114653e-02
2.899675259048415388e+00 1.929096414918780589e-01
2.905955807169823046e+00 3.220013086579110451e-01
2.912242784565592046e+00 1.929813028932222674e-01
2.918528489082492516e+00 7.152562115382203600e-02
2.924812236943901578e+00 1.799762638013747418e-01
2.931097264553834236e+00 3.206356972415628226e-01
2.937379046647154990e+00 1.805273743122622621e-01
2.943662417245681340e+00 6.259709402392141242e-02
2.949948997849719756e+00 1.972776743313269521e-01
2.956228453902073561e+00 2.881141385611330485e-01
2.962510840116227673e+00 1.824866342407862885e-01
2.968797192440125965e+00 6.121047644836694057e-02
2.975078489423049533e+00 1.759078783297556292e-01
2.981360447198230457e+00 2.919211362732008763e-01
2.987647323528414223e+00 1.764026060097078907e-01
2.993932064934300641e+00 5.997500430208749927e-02
3.000209551562139421e+00 1.715653020447299171e-01
3.006487470944601892e+00 2.904328579353030459e-01
3.012770586989486521e+00 1.645613004308656424e-01
3.019055028984091837e+00 5.884113115491617502e-02
3.025339593109035885e+00 1.797439133189692451e-01
3.031624651041083141e+00 2.611643710472759672e-01
3.037909525040372927e+00 1.658145531598366473e-01
3.044196264475506730e+00 5.749276241840284990e-02
3.050477886447245712e+00 1.619448823072148769e-01
3.056756711732924625e+00 2.667970708903106836e-01
3.063041213115731409e+00 1.615645400980551538e-01
3.069324013399330031e+00 5.636186452995474438e-02
3.075611272807551533e+00 1.566031443886037045e-01
3.081895489281643030e+00 2.581840618197360770e-01
3.088176199887292306e+00 1.566107967464906991e-01
3.094459112917897325e+00 6.124906353645428320e-02
3.100744234350492956e+00 1.460458938277144347e-01
3.107029324214496846e+00 2.506156641015863107e-01
3.113310425776543600e+00 1.526468642608345416e-01
3.119592029507459507e+00 5.406665683264745559e-02
3.125875559417674587e+00 1.476697322586300876e-01
3.132160147770352676e+00 2.426408365280027513e-01
3.138440210879888337e+00 1.480597087364702025e-01
3.144724491651683440e+00 5.285247022662617478e-02
3.151004924765398840e+00 1.551065947488454444e-01
3.157285342196649136e+00 2.236688673795794446e-01
3.163570603826113992e+00 1.440702082113387850e-01
3.169852350185627277e+00 5.221133919701326231e-02
3.176138770387999966e+00 1.506184235178388842e-01
3.182422419512343836e+00 2.177227069647491298e-01
3.188703671424619746e+00 1.399523762734829202e-01
3.194991280550246948e+00 5.102190821758603723e-02
3.201276738120839127e+00 1.356609804835931521e-01
3.207553033218304872e+00 2.268482403642052558e-01
3.213836161597863672e+00 1.304255304047940156e-01
3.220123259784395398e+00 4.995413277765352322e-02
3.226407551420531483e+00 1.321951890170666166e-01
3.232689305629245613e+00 2.154505307557265659e-01
3.238971071582136041e+00 1.326488409454502360e-01
3.245255685894246067e+00 4.937423698812910128e-02
3.251535715250951863e+00 1.287182305128523607e-01
3.257819502328903827e+00 2.086439284249208825e-01
3.264103492610594071e+00 1.284365890888766182e-01
3.270384810144397303e+00 4.795549395878485194e-02
3.276670428022039783e+00 1.252202226861415246e-01
3.282955566270326919e+00 2.081715459269670998e-01
3.289237716703969916e+00 1.210518982775985602e-01
3.295520653962330293e+00 4.722393288282529522e-02
3.301807644101458550e+00 1.307002924788761289e-01
3.308089302529158449e+00 1.877811510471959766e-01
3.314368987794545252e+00 1.218824901836257912e-01
3.320652691368451315e+00 4.639703794488984900e-02
3.326932422871479833e+00 1.187840857660907301e-01
3.333218115701501727e+00 1.917392791680905539e-01
3.339505861603602188e+00 1.192711575512434563e-01
3.345788344868127595e+00 4.557085781329723445e-02
3.352073190624765164e+00 1.152925024918926011e-01
3.358352694183646125e+00 1.907410502328185931e-01
3.364631227903127186e+00 1.118721143099689203e-01
3.370918965384773536e+00 4.472235669007787462e-02
3.377201513381668629e+00 1.120707292980185898e-01
3.383485934595764633e+00 1.802649420233878585e-01
3.389772491671652066e+00 1.127767310369537784e-01
3.396053991719500509e+00 4.408273694149544147e-02
3.402334005192525712e+00 1.095496707585135454e-01
3.408611853508482170e+00 1.761571186109213427e-01
3.414897839864825535e+00 1.097311928687396548e-01
3.421181285155862728e+00 4.298742569230561833e-02
3.427465364374100876e+00 1.061266318105858891e-01
3.433754096688785840e+00 1.745645736175882867e-01
3.440035356242748144e+00 1.030239408780894150e-01
3.446315808169163386e+00 4.234627184802478711e-02
3.452602963757077426e+00 1.037349296123084436e-01
3.458885619127623823e+00 1.663584039230355249e-01
3.465165758924614980e+00 1.042495561005752081e-01
3.471451503231973046e+00 4.175298627859982958e-02
3.477736678957558336e+00 1.013738463818475433e-01
3.484022358005950615e+00 1.618183933977846711e-01
3.490300354914448899e+00 1.019414189306837026e-01
3.496585015994501777e+00 4.084996306888527551e-02
3.502870831105572069e+00 9.850984231924767021e-02
3.509147722814735637e+00 1.570045858250146698e-01
3.515429662141086098e+00 9.911327422029418688e-02
3.521712008697834850e+00 4.016962680579475725e-02
3.527993736944767811e+00 1.026610936184262357e-01
3.534279159635547618e+00 1.453778710667064933e-01
3.540566564128809546e+00 9.619140551658324212e-02
3.546847878650843722e+00 3.936210801330530806e-02
3.553133555247947939e+00 9.336921023330574387e-02
3.559420214763478363e+00 1.485281756939633435e-01
3.565699480408631494e+00 9.392357310046145491e-02
3.571981368517234134e+00 3.885808128694542146e-02
3.578268698423837879e+00 9.153259998480529902e-02
3.584550774530670392e+00 1.450259098909869038e-01
3.590828935987784298e+00 9.185360240882201044e-02
3.597110718088889492e+00 3.802591275056671494e-02
3.603396512424406506e+00 8.898891742832262808e-02
3.609676747082802173e+00 1.410632926574154622e-01
3.615957977992316330e+00 8.956484354005912751e-02
3.622243580426721010e+00 4.051783638694834294e-02
3.628522628462809596e+00 8.361566672426401503e-02
3.634808120005133425e+00 1.397424914242003935e-01
3.641096965386622752e+00 8.405577549592847808e-02
3.647384913781243299e+00 3.675881878156516541e-02
3.653666753133836043e+00 8.493803187916695863e-02
3.659947726352769770e+00 1.334983045922468192e-01
3.666234893709818365e+00 8.524623424486314771e-02
