1.020995892874764666e+00 1.908812280152267249e+01
1.027276368069287793e+00 9.325537310584600448e+00
1.033563189136701643e+00 1.255028184318029760e+00
1.039851148620366539e+00 9.093489481970337351e+00
1.046127943161246687e+00 1.689952514786935822e+01
1.052404895272092133e+00 8.901194054350840545e+00
1.058683000430492127e+00 1.150210486300791146e+00
1.064967127327474117e+00 9.202178792825783660e+00
1.071258688161570438e+00 1.488377624447160308e+01
1.077544330604543799e+00 7.684067159337867103e+00
1.083828423436568711e+00 1.511841334738058151e+00
1.090113342297217791e+00 7.198710774196961815e+00
1.096393171946581147e+00 1.402674724654937499e+01
1.102683425690332397e+00 7.434458810901189985e+00
1.108964675464843452e+00 1.404273102280644281e+00
1.115226705913353378e+00 6.651244221176852101e+00
1.121503167812783808e+00 1.291017901280802960e+01
1.127793382225193985e+00 6.873879881965791583e+00
1.134092036465484288e+00 9.450751040122132851e-01
1.140366923395659482e+00 6.472207868139760123e+00
1.146641931784804447e+00 1.181955448496267458e+01
1.152944617322677390e+00 6.282887705570229464e+00
1.159230356871362666e+00 8.749275531755297264e-01
1.165510994903905084e+00 6.581009282349681300e+00
1.171794297100004156e+00 1.027146609338186067e+01
1.178088255559602393e+00 5.776285228147408191e+00
1.184371772446566995e+00 8.206935383003177709e-01
1.190639487122887363e+00 5.496980761828068829e+00
1.196916336380001056e+00 1.040785892942067647e+01
1.203204375371396573e+00 5.068756662624135600e+00
1.209488225901738323e+00 7.797399643113142043e-01
1.215765679709200020e+00 5.074977964327636037e+00
1.222058041744503942e+00 9.308655305977399763e+00
1.228350115998196657e+00 5.003624966214109016e+00
1.234637679107109420e+00 7.456859632434390539e-01
1.240908145406735441e+00 5.204726597752071804e+00
1.247180835746598104e+00 8.052662354421396884e+00
1.253468531500335770e+00 4.608720951158353785e+00
1.259751636995439350e+00 7.070150823230263448e-01
1.266035077425267108e+00 4.336225694186178536e+00
1.272321570618527797e+00 7.933636822978407999e+00
1.278608208280544778e+00 4.262459331133669593e+00
1.284887298154571367e+00 6.725588158020444629e-01
1.291176964274221017e+00 4.033226354451906914e+00
1.297469848393144831e+00 7.618488589242675246e+00
1.303745183221867832e+00 3.786501755054334506e+00
1.310019952103037566e+00 6.435105230117854624e-01
1.316304889985511428e+00 3.769830405354019032e+00
1.322589692250816240e+00 6.874017347169852243e+00
1.328868076233011619e+00 3.740045733173290810e+00
1.335146302472670188e+00 6.097661856075431430e-01
1.341442338921303268e+00 3.855848945810342876e+00
1.347732504022160827e+00 6.040667751764730475e+00
1.354002360904259961e+00 3.477600395166076108e+00
1.360285090555885645e+00 5.797008382142966321e-01
1.366569991348876023e+00 3.610211530946381586e+00
1.372854357884312648e+00 5.583131645308529123e+00
1.379136732473180915e+00 3.238675487202247183e+00
1.385410660878153122e+00 5.546522521003450779e-01
1.391699780091347760e+00 3.072434034803723346e+00
1.397986514487977949e+00 5.581873577794442376e+00
1.404269431125305445e+00 3.041579922132698677e+00
1.410558481592738334e+00 6.805056556384941890e-01
1.416841921169897933e+00 3.005211669890595072e+00
1.423120638450376285e+00 4.902511254179456657e+00
1.429399525711986918e+00 2.819316334044087213e+00
1.435687195920436032e+00 4.898888561743519054e-01
1.441978909597384506e+00 2.681986672972704433e+00
1.448256353182435952e+00 4.882588575364634309e+00
1.454533979889224504e+00 2.660135079043179918e+00
1.460823291195719742e+00 4.717270617570907265e-01
1.467115297699349785e+00 2.765666897406004132e+00
1.473396431849603117e+00 4.419485344230061230e+00
1.479672187129404293e+00 2.361993124978479575e+00
1.485957336950811003e+00 4.531199746115597282e-01
1.492235428844137068e+00 2.375880870943051004e+00
1.498505563158792242e+00 4.286929114961531617e+00
1.504788033368229971e+00 2.344092992338828729e+00
1.511077562324459223e+00 5.494434731051883736e-01
1.517363063341846008e+00 2.112817253868501055e+00
1.523653270341324806e+00 4.020923934342929940e+00
1.529942912799504340e+00 2.222763216139720388e+00
1.536231829420274808e+00 4.162980170949034386e-01
1.542513327069792606e+00 2.101226652047054166e+00
1.548785556440221534e+00 3.788832744108407091e+00
1.555073465503286512e+00 2.077967460896659624e+00
1.561358245907146003e+00 3.951460453870395129e-01
1.567631451431686029e+00 1.977171805176920483e+00
1.573918013544226335e+00 3.650876787162847581e+00
1.580207648268701970e+00 1.862583159077314310e+00
1.586489494063065386e+00 4.764701435090999415e-01
1.592763080732128689e+00 1.975165438575149146e+00
1.599049662621118140e+00 3.170679136989989377e+00
1.605345053337696948e+00 1.867845699461136766e+00
1.611620459129566862e+00 3.642103352077120104e-01
1.617898365736541777e+00 1.758970755579883027e+00
1.624184845436249969e+00 3.155801521538867949e+00
1.630466505740439054e+00 1.751278294212515130e+00
1.636751035144561328e+00 3.494893885174575332e-01
1.643032775792161226e+00 1.673887781045043877e+00
1.649311205731157637e+00 3.081874059932893761e+00
1.655595559618384449e+00 1.583451144247435494e+00
1.661881635856505390e+00 3.386491172510269765e-01
1.668171353955333336e+00 1.576140846782088545e+00
1.674453350850270361e+00 2.832401674119940260e+00
1.680725924646356395e+00 1.570277520006053029e+00
1.687014542692673036e+00 3.244646700834562525e-01
1.693310190593907416e+00 1.504897884604022407e+00
1.699585582287156615e+00 2.688689842959843368e+00
1.705866511081394421e+00 1.490534352581821098e+00
1.712160676675390514e+00 3.117127679476980884e-01
1.718444821026641867e+00 1.418859938142357668e+00
1.724722780324677629e+00 2.535395025254931767e+00
1.730998407906060743e+00 1.415000833681137271e+00
1.737287228726877686e+00 2.992865656517414985e-01
1.743568303176275425e+00 1.354920220765938765e+00
1.749841689593745420e+00 2.398649514421785423e+00
1.756129388522271517e+00 1.344394695311306620e+00
1.762415116633644363e+00 3.538746667192633200e-01
1.768698244482999726e+00 1.217706890494830718e+00
1.774980086402522028e+00 2.273497059029129908e+00
1.781265981096536777e+00 1.272124958775285419e+00
1.787550624457374449e+00 2.793550897017041401e-01
1.793835833491845833e+00 1.218674918535090690e+00
1.800117311233924822e+00 2.172156160751309795e+00
1.806395490080128896e+00 1.215620651346592807e+00
1.812674669631440416e+00 2.708226387882343156e-01
1.818957879507353992e+00 1.159148976590732794e+00
1.825245306758315422e+00 2.054057527424329788e+00
1.831528271693480647e+00 1.159543352395437932e+00
1.837812827050599118e+00 2.607668118512263544e-01
1.844103367940866489e+00 1.102691102612542107e+00
1.850386948924649388e+00 1.958853958807291074e+00
1.856666935595761014e+00 1.102735675905003099e+00
1.862948995952047992e+00 2.513328508376656556e-01
1.869230662203537285e+00 1.051674652103719687e+00
1.875518523852231834e+00 1.856807523786907943e+00
1.881801828956604083e+00 1.053567813540510434e+00
1.888079605905484737e+00 2.444788522535427389e-01
1.894354917179238207e+00 1.008132241201835644e+00
1.900643508338552223e+00 1.766615719161519937e+00
1.906933681097740418e+00 1.004743811883329174e+00
1.913208537729330194e+00 2.351338652482269365e-01
1.919491876081842907e+00 9.619485541243999460e-01
1.925778583551117418e+00 1.695487223834817314e+00
1.932066442879381896e+00 9.617241972428953733e-01
1.938345779800252577e+00 2.726116285886091561e-01
1.944621163117130624e+00 8.744220622725569214e-01
1.950906419736068598e+00 1.616060867992288763e+00
1.957194922928259695e+00 9.219840013359505981e-01
1.963480698366232735e+00 2.229284101824384745e-01
1.969761129083444473e+00 8.752069016642874955e-01
1.976050304691988391e+00 1.572195598972959907e+00
1.982339908457910083e+00 8.393584016281965265e-01
1.988618349245825812e+00 2.150562543632688617e-01
1.994897766502643721e+00 8.392998247539055212e-01
2.001180771161680028e+00 1.506970510803835372e+00
2.007460336186321026e+00 8.039711594537363171e-01
2.013738753216055777e+00 2.087195402276553757e-01
2.020018986124832772e+00 8.019114185527916883e-01
2.026310836118350167e+00 1.433785751916440088e+00
2.032601207862052561e+00 7.675848662423481183e-01
2.038875504895327317e+00 2.023070502541048643e-01
2.045155551699306962e+00 8.406834401267121448e-01
2.051445731990026999e+00 1.276347093861253779e+00
2.057731375213294633e+00 7.743653141881569058e-01
2.064016423384301913e+00 2.301078255855621979e-01
2.070302827783211619e+00 7.038226022582487751e-01
2.076590615358942848e+00 1.283839109469804729e+00
2.082865814675600280e+00 7.406702886713798506e-01
2.089135078390696343e+00 1.899609909557202214e-01
2.095424699602885799e+00 7.063354558525045679e-01
2.101708259047597949e+00 1.234543667465060057e+00
2.107987807301212158e+00 7.105016038560313385e-01
2.114274337075186416e+00 1.858729435038968814e-01
2.120555211422834319e+00 6.816669697372378378e-01
2.126838540980260372e+00 1.181401658397807308e+00
2.133123767198004117e+00 6.849107177371702715e-01
2.139413031894335848e+00 1.783882263970650861e-01
2.145698041890389263e+00 7.087764514239844882e-01
2.151974340624452253e+00 1.104885086778146341e+00
2.158260630891077003e+00 6.257617105061524798e-01
2.164546658731809625e+00 2.013320460692766545e-01
2.170832823837292480e+00 6.522139056483139408e-01
2.177115967197242430e+00 1.033580842183616344e+00
2.183389032615354441e+00 6.302801031803723086e-01
2.189670975244353279e+00 1.690220590208550699e-01
2.195960831894089527e+00 6.027221483425568849e-01
2.202245817416866203e+00 1.068584358233327425e+00
2.208524601220368755e+00 5.808201549427991495e-01
2.214805589383115780e+00 1.643224761026892689e-01
2.221093631642824917e+00 6.305981655552672649e-01
2.227374275520719316e+00 9.795756285984523748e-01
2.233658333286540287e+00 5.588843396904187300e-01
2.239946072329966231e+00 1.849356835659338449e-01
2.246226850917138140e+00 5.350059419019563833e-01
2.252506781988718565e+00 9.647283671099001756e-01
2.258783643789477491e+00 5.643140358189225880e-01
2.265069381259946724e+00 1.568061603147096750e-01
2.271351266578538919e+00 5.378735191977881414e-01
2.277635010148555850e+00 9.225778559782247257e-01
2.283922963308533394e+00 5.411441596692824207e-01
2.290204538958168001e+00 1.510132545450404429e-01
2.296492854789115245e+00 5.166446856416380129e-01
2.302773836462560286e+00 9.151023134846640872e-01
2.309052848528886148e+00 4.995349809539485486e-01
2.315340397783157922e+00 1.681641014511455479e-01
2.321629550362612981e+00 4.779969891951729721e-01
2.327914834812394584e+00 8.593582559418004863e-01
2.334189028016975698e+00 5.051834432540855957e-01
2.340468735514670495e+00 1.435537923266600457e-01
2.346757573269963704e+00 4.810256723416723723e-01
2.353046701279460251e+00 8.449146129953749584e-01
2.359329919851476554e+00 4.668640354593104891e-01
2.365603805485394950e+00 1.405939292307605559e-01
2.371887442159951398e+00 4.644241475295755039e-01
2.378175480496420580e+00 7.987794580945841716e-01
2.384455602231496218e+00 4.713155969634230669e-01
2.390737631861327372e+00 1.550887061321460370e-01
2.397015688929587718e+00 4.650236551617681346e-01
2.403297559533717376e+00 7.276085452818541466e-01
2.409586419743307228e+00 4.522691656610350885e-01
2.415875314660682172e+00 1.517306542385750412e-01
2.422164535679191655e+00 4.158420592131166771e-01
2.428442137972055104e+00 7.599729964654191594e-01
2.434719213815070837e+00 4.210723242509639141e-01
2.441002915255427563e+00 1.300510064958033951e-01
2.447292244015294216e+00 4.170830784273740766e-01
2.453574548397714494e+00 7.157752599834372731e-01
2.459853950840888093e+00 4.238545441114722756e-01
2.466141393364139400e+00 1.264948399529995104e-01
2.472424340910468477e+00 4.023245803062547865e-01
2.478699559716526224e+00 6.871083224345535534e-01
2.484981956405843295e+00 4.085878652424176916e-01
2.491271774374293368e+00 1.243674378947645237e-01
2.497550925125272325e+00 3.915081741827331485e-01
2.503833126215876170e+00 6.786789693105380605e-01
2.510118697329297710e+00 3.805126821855081554e-01
2.516402124721602629e+00 1.211527692852115839e-01
2.522689938852853420e+00 3.783925240689449132e-01
2.528973288009538134e+00 6.435199540117195749e-01
2.535253600549877362e+00 3.828239054881591996e-01
2.541538941914911476e+00 1.175046956016840699e-01
2.547825021627405206e+00 3.655048266365745202e-01
2.554103008122937002e+00 6.222707318179930835e-01
2.560378237915397648e+00 3.718887678397645447e-01
2.566669017775174755e+00 1.299542298760285042e-01
2.572956571054420216e+00 3.414010845781831893e-01
2.579236104287966125e+00 6.145199451910945410e-01
2.585522655546601989e+00 3.465760510308900644e-01
2.591808172184224546e+00 1.123425050412422688e-01
2.598087543498381002e+00 3.683448055280772460e-01
2.604361437550918978e+00 5.535896964599683612e-01
2.610647591905687293e+00 3.477084840889426709e-01
2.616933270352379548e+00 1.103983747522537251e-01
2.623207934884185466e+00 3.325080071572968365e-01
2.629492944384940412e+00 5.590704291962648176e-01
2.635779602277390499e+00 3.369333774263614800e-01
2.642061794567720945e+00 1.077382813027071562e-01
2.648344685049869529e+00 3.233930080275116414e-01
2.654633852395646088e+00 5.559164963467263521e-01
2.660920832685793602e+00 3.162207822407145930e-01
2.667200003651473139e+00 1.175422405307452317e-01
2.673485665061926309e+00 3.005138788281659923e-01
2.679774189917022653e+00 5.266731877593152644e-01
2.686059197445316293e+00 3.172368995262692670e-01
2.692340742040600254e+00 1.029764683587955088e-01
2.698619785325931719e+00 3.044399017976707200e-01
2.704896067289608741e+00 5.119119144186942139e-01
2.711176296267862273e+00 3.091196188935912414e-01
2.717460477624493720e+00 1.006734946100974887e-01
2.723746785600710485e+00 2.942940616244602570e-01
2.730040839622854598e+00 4.936164090275599325e-01
2.736320462271965681e+00 3.006810000235727309e-01
2.742593167856604897e+00 1.097288576330893162e-01
2.748880654965284887e+00 2.745756902342089689e-01
2.755164406907204988e+00 4.789029463722450086e-01
2.761447966179410241e+00 2.897109576068139791e-01
2.767734949986044413e+00 1.068931567218471684e-01
2.774018204230510154e+00 2.683507485753671151e-01
2.780299459131881701e+00 4.658084543233166341e-01
2.786578380850841974e+00 2.830311865561108142e-01
2.792858749059577761e+00 9.423890418570989025e-02
2.799144688897090116e+00 2.689464743587177686e-01
2.805431744286055018e+00 4.506680315589733365e-01
2.811716466586489993e+00 2.736897037060548321e-01
2.817990514261363710e+00 9.222193813575421673e-02
2.824271178017407902e+00 2.811965732295084730e-01
2.830565310473360352e+00 4.199554965634230141e-01
2.836850361681537702e+00 2.673260559338445641e-01
2.843131259198828698e+00 8.996496146305132946e-02
2.849415373186487965e+00 2.548060069476419387e-01
2.855698064670956882e+00 4.256658770766705291e-01
2.861978975302818640e+00 2.600150081698782145e-01
2.868263635614905827e+00 8.870414965722865641e-02
2.874548572895146759e+00 2.487287364193950800e-01
2.880833509046437424e+00 4.144684291936738263e-01
2.887115914775806313e+00 2.532598279538125219e-01
2.893396211301912935e+00 8.630974691930021203e-02
2.899675259048415388e+00 2.406045994342491945e-01
2.905955807169823046e+00 4.010150194177142247e-01
2.912242784565592046e+00 2.453627809258903114e-01
2.918528489082492516e+00 9.276906088132130801e-02
2.924812236943901578e+00 2.267185547451472383e-01
2.931097264553834236e+00 3.993619487438920257e-01
2.937379046647154990e+00 2.321333954292452706e-01
2.943662417245681340e+00 8.322215606266113175e-02
2.949948997849719756e+00 2.446778605349384517e-01
2.956228453902073561e+00 3.647639221606484572e-01
2.962510840116227673e+00 2.336589053960467233e-01
2.968797192440125965e+00 8.156227129922015429e-02
2.975078489423049533e+00 2.218548087021542381e-01
2.981360447198230457e+00 3.682276732295736155e-01
2.987647323528414223e+00 2.269080235177772520e-01
2.993932064934300641e+00 7.981497124698502810e-02
3.000209551562139421e+00 2.169846746664559345e-01
3.006487470944601892e+00 3.663599066860190323e-01
3.012770586989486521e+00 2.141061570673454262e-01
3.019055028984091837e+00 7.831915371303085904e-02
3.025339593109035885e+00 2.249572223106072744e-01
3.031624651041083141e+00 3.348661009392787657e-01
3.037909525040372927e+00 2.148251800470429573e-01
3.044196264475506730e+00 7.666090647709920824e-02
3.050477886447245712e+00 2.060110847943204537e-01
3.056756711732924625e+00 3.403670137755325231e-01
3.063041213115731409e+00 2.100574346449497753e-01
3.069324013399330031e+00 7.547182474403310581e-02
3.075611272807551533e+00 2.003579444094196749e-01
3.081895489281643030e+00 3.311862394926660125e-01
3.088176199887292306e+00 2.045449366455474038e-01
3.094459112917897325e+00 8.023592865482359615e-02
3.100744234350492956e+00 1.889021492651978829e-01
3.107029324214496846e+00 3.229688156955539680e-01
3.113310425776543600e+00 2.001139452577010980e-01
3.119592029507459507e+00 7.226587499175785023e-02
3.125875559417674587e+00 1.901567741177241366e-01
3.132160147770352676e+00 3.140518129334917141e-01
3.138440210879888337e+00 1.951532528941946343e-01
3.144724491651683440e+00 7.097167871102987025e-02
3.151004924765398840e+00 1.978955709942863961e-01
3.157285342196649136e+00 2.933919202344851818e-01
3.163570603826113992e+00 1.904688411036402906e-01
3.169852350185627277e+00 6.996843839223618189e-02
3.176138770387999966e+00 1.925235732688390378e-01
3.182422419512343836e+00 2.867690625672246196e-01
3.188703671424619746e+00 1.858341259180923410e-01
3.194991280550246948e+00 6.866944331419326530e-02
3.201276738120839127e+00 1.767104507665562263e-01
3.207553033218304872e+00 2.962554527654480130e-01
3.213836161597863672e+00 1.753608815799221898e-01
3.220123259784395398e+00 6.728771332728437915e-02
3.226407551420531483e+00 1.729540582597013654e-01
3.232689305629245613e+00 2.842079295290723673e-01
3.238971071582136041e+00 1.777879636263087204e-01
3.245255685894246067e+00 6.652211260637391765e-02
3.251535715250951863e+00 1.688366102879516328e-01
3.257819502328903827e+00 2.763141703727688969e-01
3.264103492610594071e+00 1.728949661990066555e-01
3.270384810144397303e+00 6.477146411490568301e-02
3.276670428022039783e+00 1.648190446833190381e-01
3.282955566270326919e+00 2.753728704573158437e-01
3.289237716703969916e+00 1.644403226293601750e-01
3.295520653962330293e+00 6.362826166624532820e-02
3.301807644101458550e+00 1.706532858144506892e-01
3.308089302529158449e+00 2.535898697057913376e-01
3.314368987794545252e+00 1.653442762063893623e-01
3.320652691368451315e+00 6.267112073241865033e-02
3.326932422871479833e+00 1.576996565585783994e-01
3.333218115701501727e+00 2.575437334252154153e-01
3.339505861603602188e+00 1.623592160745420954e-01
3.345788344868127595e+00 6.157359053222487277e-02
3.352073190624765164e+00 1.536733788442649351e-01
3.358352694183646125e+00 2.562573139291793867e-01
3.364631227903127186e+00 1.541683716158032125e-01
3.370918965384773536e+00 6.051351054663437617e-02
3.377201513381668629e+00 1.502654055963158486e-01
3.383485934595764633e+00 2.449640436803712240e-01
3.389772491671652066e+00 1.551681019038944898e-01
3.396053991719500509e+00 5.969169980497206901e-02
3.402334005192525712e+00 1.470126719767301249e-01
3.408611853508482170e+00 2.399726894329889670e-01
3.414897839864825535e+00 1.512439358705717218e-01
3.421181285155862728e+00 5.828842649254233066e-02
3.427465364374100876e+00 1.432602466683283449e-01
3.433754096688785840e+00 2.381451199200532998e-01
3.440035356242748144e+00 1.439310537455493477e-01
3.446315808169163386e+00 5.739579778523792170e-02
3.452602963757077426e+00 1.405203116323259782e-01
3.458885619127623823e+00 2.291377475111441575e-01
3.465165758924614980e+00 1.449698216351600066e-01
3.471451503231973046e+00 5.658735577863242133e-02
3.477736678957558336e+00 1.378795442004651928e-01
3.484022358005950615e+00 2.239739780381666268e-01
3.490300354914448899e+00 1.422815901482902545e-01
3.496585015994501777e+00 5.545353385845622901e-02
3.502870831105572069e+00 1.349633773571065343e-01
3.509147722814735637e+00 2.189921079815632943e-01
3.515429662141086098e+00 1.392956764738935149e-01
3.521712008697834850e+00 5.457770570264042914e-02
3.527993736944767811e+00 1.390898938474213753e-01
3.534279159635547618e+00 2.058920876357855367e-01
3.540566564128809546e+00 1.357331376261899369e-01
3.546847878650843722e+00 5.356513678192895839e-02
3.553133555247947939e+00 1.288489674884002456e-01
3.559420214763478363e+00 2.093127286000551479e-01
3.565699480408631494e+00 1.331713956102013874e-01
3.571981368517234134e+00 5.293855612872309935e-02
3.578268698423837879e+00 1.267850709617019955e-01
3.584550774530670392e+00 2.052265485956575874e-01
3.590828935987784298e+00 1.306148069124668798e-01
3.597110718088889492e+00 5.185136223764748309e-02
3.603396512424406506e+00 1.241302181471634070e-01
3.609676747082802173e+00 2.011637458529743905e-01
3.615957977992316330e+00 1.282509495326116244e-01
3.622243580426721010e+00 5.460105163984518839e-02
3.628522628462809596e+00 1.180542793713043048e-01
3.634808120005133425e+00 1.995466822820654018e-01
3.641096965386622752e+00 1.220816945844979962e-01
3.647384913781243299e+00 5.014979739664509467e-02
3.653666753133836043e+00 1.192680850700295336e-01
3.659947726352769770e+00 1.923924581889248919e-01
3.666234893709818365e+00 1.231703891036947801e-01
