2.795627339315375770e-01 2.482012711864406924e+02
2.858373502475139438e-01 1.350870640651405893e+03
2.920953075698756729e-01 2.619951774949765422e+03
2.983525092968341563e-01 1.273105781403854280e+03
3.046702740008471189e-01 1.162848306853372691e+02
3.109590627528140416e-01 1.028401966529921083e+03
3.172239916515500191e-01 1.862182480376766080e+03
3.235299724572279767e-01 9.221893315967082572e+02
3.298388395071043533e-01 6.723449915898150664e+01
3.361383844359337458e-01 7.544108454359710549e+02
3.423877713306480719e-01 1.445442460533478425e+03
3.486623155692267217e-01 6.349731182795699169e+02
3.549448882949312045e-01 5.230693314756238266e+01
3.611996781549324798e-01 6.393566247582205051e+02
3.674875026172954029e-01 9.584272239689291837e+02
3.737698636248200090e-01 5.201279127641283822e+02
3.800714314497639634e-01 3.779515729368670662e+01
3.863585763589229560e-01 4.899286741687114386e+02
3.926354401118986037e-01 7.483154592127781370e+02
3.989457585494922132e-01 3.926497713861425041e+02
4.052156663313305485e-01 5.236994503146608793e+01
4.115034152883392804e-01 3.137451603477244930e+02
4.177905076349040514e-01 6.494873048300014489e+02
4.240487051047501788e-01 2.908356670149773890e+02
4.303463415118498614e-01 2.451444568490138565e+01
4.366358695421740932e-01 2.676064156298472199e+02
4.429029287921816826e-01 4.943193396074904626e+02
4.491680252572889942e-01 2.468526682497031857e+02
4.554486850820457788e-01 2.016726916903882127e+01
4.617725565885423267e-01 2.116897237793720592e+02
4.680757412093953795e-01 3.986869019743878653e+02
4.743564916629640638e-01 1.979307756347994882e+02
4.806425428564732871e-01 1.633344146974457090e+01
4.869129233098823395e-01 1.737641559474870689e+02
4.931745196394184405e-01 3.207516273762286687e+02
4.994506890543656263e-01 1.617305791583671635e+02
5.057241638978529075e-01 1.302429180299638389e+01
5.120042719980517631e-01 1.604656897955274530e+02
5.183192340646139984e-01 2.459555514313552465e+02
5.246161892892522438e-01 1.350115079274291361e+02
5.308869673046785476e-01 1.871447184281235820e+01
5.371637224096752483e-01 1.097255917801092551e+02
5.434652729571635144e-01 2.194303762468894092e+02
5.497524178004593587e-01 1.120406830686182929e+02
5.559970921381958142e-01 9.266970224244795773e+00
5.622866379023159222e-01 1.082483426172917120e+02
5.686033203527380842e-01 1.702754443277719361e+02
5.748823709563090079e-01 9.364610061574241229e+01
5.811585199734176088e-01 1.313247153920439736e+01
5.874446517276211699e-01 7.695368582152096337e+01
5.937246335834056588e-01 1.537307671716901325e+02
6.000023445208265693e-01 7.822540383072254144e+01
6.062700655927123483e-01 7.018791496095497351e+00
6.125564878198721530e-01 6.923923363429274502e+01
6.188675697062213654e-01 1.343484945285368042e+02
6.251436203714340056e-01 6.346424251709456854e+01
6.314092032308914471e-01 5.375316284559391811e+00
6.377070744462735030e-01 5.954611706462077336e+01
6.439915699782213787e-01 1.118933018136487334e+02
6.502746657481665027e-01 5.642267892327520684e+01
6.565654463687421449e-01 4.802360985549933403e+00
6.628457378217490481e-01 5.140974397482657565e+01
6.691273712706959920e-01 9.884352856821504929e+01
6.754135024521100705e-01 4.597299566779084756e+01
6.816942288653291548e-01 7.045667385565775653e+00
6.879707219643064198e-01 4.667177318088692317e+01
6.942401964891569133e-01 7.791802804303790708e+01
7.005213539313046578e-01 4.201888063020138731e+01
7.068163049835881617e-01 6.124698284554689565e+00
7.131046379544038194e-01 3.622120888746329825e+01
7.193979933183044517e-01 7.180753259645766207e+01
7.256912769458278012e-01 3.672852158874045614e+01
7.319732112087881104e-01 5.514334633659881746e+00
7.382575498732680819e-01 3.174483523447401723e+01
7.445309219837563663e-01 6.316153924949636433e+01
7.507908721544984676e-01 3.228454081461709535e+01
7.570762748651901353e-01 2.972793075036407107e+00
7.633652442780797243e-01 2.950676701443844863e+01
7.696523768503739094e-01 5.504615564260161875e+01
7.759443911184177312e-01 2.815038518318293370e+01
7.822388793759307291e-01 2.650041441709605206e+00
7.885422505712965657e-01 2.594985223308973588e+01
7.947958170677573708e-01 5.072199923354646245e+01
8.010501857211035359e-01 2.351621431776941051e+01
8.073371699120777123e-01 2.356153261804233789e+00
8.136256953004623593e-01 2.577812305045654639e+01
8.199185768310989220e-01 4.047886678022574358e+01
8.261975950269245805e-01 2.231023148616695551e+01
8.324916626456120294e-01 2.172722290929974154e+00
8.387980487119468531e-01 2.271546026331218826e+01
8.450681625339854230e-01 3.604961881179330874e+01
8.513326310877129544e-01 1.984622678269905194e+01
8.576229699198910650e-01 1.976935855557544031e+00
8.639079722665760075e-01 1.816449650213922240e+01
8.701845317394016899e-01 3.386329559300118319e+01
8.764647451447489246e-01 1.766465700387988136e+01
8.827524554796379874e-01 1.784264802724038423e+00
8.890360933084631156e-01 1.638461193601606780e+01
8.953122302139767674e-01 3.049067637019890853e+01
9.015989135410911182e-01 1.587255085137529775e+01
9.078856597069530077e-01 1.682630017550433843e+00
9.141777176955673267e-01 1.442627668949447717e+01
9.204705311210197305e-01 2.724246556484079207e+01
9.267502199878263625e-01 1.412760939748300082e+01
9.330346272813238029e-01 1.512591579224830785e+00
9.393297286529698198e-01 1.316890540205015547e+01
9.456020466528652912e-01 2.470228531219281010e+01
9.518687891863797379e-01 1.280747943078554663e+01
9.581418737840891042e-01 1.425326289700941773e+00
9.644369887048810375e-01 1.178202268842789735e+01
9.707375181351720617e-01 2.216935570128819677e+01
9.770097663529486720e-01 1.161770486945642489e+01
9.832835755838400527e-01 1.301937466181638081e+00
9.895569992810110405e-01 1.066684521480302905e+01
9.958480710782616763e-01 1.980892594207569246e+01
1.002138575493429995e+00 1.045108345176902098e+01
1.008406592376542843e+00 1.204009715495804933e+00
1.014697842972237973e+00 9.722433558196158288e+00
1.020995892874764666e+00 1.866727702018985369e+01
1.027276368069287793e+00 9.027930757900135106e+00
1.033563189136701643e+00 1.104173483776867526e+00
1.039851148620366539e+00 8.825654435814167087e+00
1.046127943161246687e+00 1.648970529795603213e+01
1.052404895272092133e+00 8.616827845607838654e+00
1.058683000430492127e+00 1.010703650775772289e+00
1.064967127327474117e+00 8.941751555295725851e+00
1.071258688161570438e+00 1.448657154444365247e+01
1.077544330604543799e+00 7.408941874168819552e+00
1.083828423436568711e+00 1.372480453291120339e+00
1.090113342297217791e+00 6.945429168651108043e+00
1.096393171946581147e+00 1.362820974792022533e+01
1.102683425690332397e+00 7.151851096879402014e+00
1.108964675464843452e+00 1.270065295735830491e+00
1.115226705913353378e+00 6.419752929964718469e+00
1.121503167812783808e+00 1.254300052430529533e+01
1.127793382225193985e+00 6.610953879955859591e+00
1.134092036465484288e+00 8.183081614835336914e-01
1.140366923395659482e+00 6.250031538547383470e+00
1.146641931784804447e+00 1.147133964559135677e+01
1.152944617322677390e+00 6.033799912428142065e+00
1.159230356871362666e+00 7.569462513419876748e-01
1.165510994903905084e+00 6.368650133924448120e+00
1.171794297100004156e+00 9.944841582706112959e+00
1.178088255559602393e+00 5.544325798189585264e+00
1.184371772446566995e+00 7.084117875735245207e-01
1.190639487122887363e+00 5.291054227928976061e+00
1.196916336380001056e+00 1.008452191182428237e+01
1.203204375371396573e+00 4.847117322606957934e+00
1.209488225901738323e+00 6.719008408323473569e-01
1.215765679709200020e+00 4.874523796407337350e+00
1.222058041744503942e+00 8.995532616421131777e+00
1.228350115998196657e+00 4.783754704035595218e+00
1.234637679107109420e+00 6.388398169996004627e-01
1.240908145406735441e+00 5.004106161292969368e+00
1.247180835746598104e+00 7.750910874439462361e+00
1.253468531500335770e+00 4.395809088473243698e+00
1.259751636995439350e+00 6.061529753724043124e-01
1.266035077425267108e+00 4.151842093930935285e+00
1.272321570618527797e+00 7.644304467808072268e+00
1.278608208280544778e+00 4.060126691422461853e+00
1.284887298154571367e+00 5.757679492691315515e-01
1.291176964274221017e+00 3.855298264113907525e+00
1.297469848393144831e+00 7.338099354800077911e+00
1.303745183221867832e+00 3.592259174736094351e+00
1.310019952103037566e+00 5.474639266665445314e-01
1.316304889985511428e+00 3.591838416102618670e+00
1.322589692250816240e+00 6.600807060362831713e+00
1.328868076233011619e+00 3.550218781944657120e+00
1.335146302472670188e+00 5.170226345502181298e-01
1.341442338921303268e+00 3.679966661338966549e+00
1.347732504022160827e+00 5.775014662705711288e+00
1.354002360904259961e+00 3.293583610898625391e+00
1.360285090555885645e+00 4.902323679087545183e-01
1.366569991348876023e+00 3.437890998733307502e+00
1.372854357884312648e+00 5.323728408985056504e+00
1.379136732473180915e+00 3.056098639410720796e+00
1.385410660878153122e+00 4.680393634628355337e-01
1.391699780091347760e+00 2.910781667341157508e+00
1.397986514487977949e+00 5.327176477404030663e+00
1.404269431125305445e+00 2.862057503475082587e+00
1.410558481592738334e+00 5.944186369425342731e-01
1.416841921169897933e+00 2.849785002015606139e+00
1.423120638450376285e+00 4.663603936939236583e+00
1.429399525711986918e+00 2.651715972019819123e+00
1.435687195920436032e+00 4.111045332432242683e-01
1.441978909597384506e+00 2.534337466900833835e+00
1.448256353182435952e+00 4.648929034431520613e+00
1.454533979889224504e+00 2.496936372611804789e+00
1.460823291195719742e+00 3.941975844415676056e-01
1.467115297699349785e+00 2.619319258233750780e+00
1.473396431849603117e+00 4.193406643601024442e+00
1.479672187129404293e+00 2.205056268435731770e+00
1.485957336950811003e+00 3.785608212534261607e-01
1.492235428844137068e+00 2.235877114443317826e+00
1.498505563158792242e+00 4.067390117524216642e+00
1.504788033368229971e+00 2.191863360567518626e+00
1.511077562324459223e+00 4.760361777773493008e-01
1.517363063341846008e+00 1.975992538248968478e+00
1.523653270341324806e+00 3.803371033263690748e+00
1.529942912799504340e+00 2.070749272290708376e+00
1.536231829420274808e+00 3.455721625823967025e-01
1.542513327069792606e+00 1.968399912970100196e+00
1.548785556440221534e+00 3.578857717271770600e+00
1.555073465503286512e+00 1.932045491599639897e+00
1.561358245907146003e+00 3.273963820640727884e-01
1.567631451431686029e+00 1.848910680112726190e+00
1.573918013544226335e+00 3.447380412188197241e+00
1.580207648268701970e+00 1.724123923675863645e+00
1.586489494063065386e+00 4.099879581194360023e-01
1.592763080732128689e+00 1.848365661766713908e+00
1.599049662621118140e+00 2.975626575617397407e+00
1.605345053337696948e+00 1.731751159324481426e+00
1.611620459129566862e+00 3.004930313451675272e-01
1.617898365736541777e+00 1.635068486655575359e+00
1.624184845436249969e+00 2.961085250927752988e+00
1.630466505740439054e+00 1.617731650736146110e+00
1.636751035144561328e+00 2.885393505115125268e-01
1.643032775792161226e+00 1.554574745118308288e+00
1.649311205731157637e+00 2.890593543908365426e+00
1.655595559618384449e+00 1.453414048815735882e+00
1.661881635856505390e+00 2.785753348328711687e-01
1.668171353955333336e+00 1.460806002597104358e+00
1.674453350850270361e+00 2.647895490038694177e+00
1.680725924646356395e+00 1.443066061144194778e+00
1.687014542692673036e+00 2.658516696760839237e-01
1.693310190593907416e+00 1.390493875045679895e+00
1.699585582287156615e+00 2.506932900229585925e+00
1.705866511081394421e+00 1.365930418275487446e+00
1.712160676675390514e+00 2.550991844708803691e-01
1.718444821026641867e+00 1.309772604079203262e+00
1.724722780324677629e+00 2.361508995414932865e+00
1.730998407906060743e+00 1.296356996944217688e+00
1.737287228726877686e+00 2.454017149834191447e-01
1.743568303176275425e+00 1.245909129569815477e+00
1.749841689593745420e+00 2.224985085153012854e+00
1.756129388522271517e+00 1.224924146006210801e+00
1.762415116633644363e+00 2.990595945404670997e-01
1.768698244482999726e+00 1.113645237378299679e+00
1.774980086402522028e+00 2.106542287066718533e+00
1.781265981096536777e+00 1.158395968568500134e+00
1.787550624457374449e+00 2.277956334868617150e-01
1.793835833491845833e+00 1.114816399980545825e+00
1.800117311233924822e+00 2.005055600656461490e+00
1.806395490080128896e+00 1.101631633978888081e+00
1.812674669631440416e+00 2.199655833362091639e-01
1.818957879507353992e+00 1.058513337199188165e+00
1.825245306758315422e+00 1.892204109640724718e+00
1.831528271693480647e+00 1.048134116234507029e+00
1.837812827050599118e+00 2.116820174500463891e-01
1.844103367940866489e+00 1.006015873381560288e+00
1.850386948924649388e+00 1.802024002412931258e+00
1.856666935595761014e+00 9.952683190184942186e-01
1.862948995952047992e+00 2.030322229057451577e-01
1.869230662203537285e+00 9.560020526284598308e-01
1.875518523852231834e+00 1.703084910646214700e+00
1.881801828956604083e+00 9.477711431742508186e-01
1.888079605905484737e+00 1.971128964361759384e-01
1.894354917179238207e+00 9.147895108555555987e-01
1.900643508338552223e+00 1.618019491212530303e+00
1.906933681097740418e+00 9.027516941953588336e-01
1.913208537729330194e+00 1.895296717171717216e-01
1.919491876081842907e+00 8.700982707011301054e-01
1.925778583551117418e+00 1.547367958985981895e+00
1.932066442879381896e+00 8.600477312200565105e-01
1.938345779800252577e+00 2.266872415411955166e-01
1.944621163117130624e+00 7.868216825234118916e-01
1.950906419736068598e+00 1.474017346960688979e+00
1.957194922928259695e+00 8.242984928806599276e-01
1.963480698366232735e+00 1.785382518228355586e-01
1.969761129083444473e+00 7.872354636136636996e-01
1.976050304691988391e+00 1.431534742838802776e+00
1.982339908457910083e+00 7.436861085688319939e-01
1.988618349245825812e+00 1.720256644691959269e-01
1.994897766502643721e+00 7.537293079358062808e-01
2.001180771161680028e+00 1.368945115039968741e+00
2.007460336186321026e+00 7.101659007768571508e-01
2.013738753216055777e+00 1.662276122370595632e-01
2.020018986124832772e+00 7.179697467177806880e-01
2.026310836118350167e+00 1.299227983843874945e+00
2.032601207862052561e+00 6.762881320303733013e-01
2.038875504895327317e+00 1.609260470931404563e-01
2.045155551699306962e+00 7.579201651997575784e-01
2.051445731990026999e+00 1.147227906660976959e+00
2.057731375213294633e+00 6.853072501194039656e-01
2.064016423384301913e+00 1.890751523722587202e-01
2.070302827783211619e+00 6.230135520554164197e-01
2.076590615358942848e+00 1.154113676259569177e+00
2.082865814675600280e+00 6.523639588388094879e-01
2.089135078390696343e+00 1.506836428965920849e-01
2.095424699602885799e+00 6.270309805546482318e-01
2.101708259047597949e+00 1.106976765750202096e+00
2.107987807301212158e+00 6.237229861088561256e-01
2.114274337075186416e+00 1.472028226968297715e-01
2.120555211422834319e+00 6.037474821829473814e-01
2.126838540980260372e+00 1.056713128404399349e+00
2.133123767198004117e+00 5.999304790482816729e-01
2.139413031894335848e+00 1.413612314784856994e-01
2.145698041890389263e+00 6.317167351287742427e-01
2.151974340624452253e+00 9.826770918748241046e-01
2.158260630891077003e+00 5.430605665079591970e-01
2.164546658731809625e+00 1.639737208748175135e-01
2.170832823837292480e+00 5.770075503812908124e-01
2.177115967197242430e+00 9.134993952122074656e-01
2.183389032615354441e+00 5.476773449754812617e-01
2.189670975244353279e+00 1.329366996567573067e-01
2.195960831894089527e+00 5.294354324271194345e-01
2.202245817416866203e+00 9.493230152147430490e-01
2.208524601220368755e+00 5.004999116712571805e-01
2.214805589383115780e+00 1.289310479822396438e-01
2.221093631642824917e+00 5.567986342122798193e-01
2.227374275520719316e+00 8.622933766258498167e-01
2.233658333286540287e+00 4.792941255155921398e-01
2.239946072329966231e+00 1.495836430982087351e-01
2.246226850917138140e+00 4.651821353247160840e-01
2.252506781988718565e+00 8.501142120653557566e-01
2.258783643789477491e+00 4.856284788672303177e-01
2.265069381259946724e+00 1.226523393486076974e-01
2.271351266578538919e+00 4.689443505221334019e-01
2.277635010148555850e+00 8.110976496354069809e-01
2.283922963308533394e+00 4.648593429386965181e-01
2.290204538958168001e+00 1.181994828357072896e-01
2.296492854789115245e+00 4.490793217962656403e-01
2.302773836462560286e+00 8.042562635569678875e-01
2.309052848528886148e+00 4.254753797453472708e-01
2.315340397783157922e+00 1.354193489494738556e-01
2.321629550362612981e+00 4.116770868944378270e-01
2.327914834812394584e+00 7.503178287103526856e-01
2.334189028016975698e+00 4.311118311742032083e-01
2.340468735514670495e+00 1.118578527756389079e-01
2.346757573269963704e+00 4.151734766354926998e-01
2.353046701279460251e+00 7.370996332864786504e-01
2.359329919851476554e+00 3.943906807758347788e-01
2.365603805485394950e+00 1.092082309660098310e-01
2.371887442159951398e+00 3.996842727905358661e-01
2.378175480496420580e+00 6.927096606191582850e-01
2.384455602231496218e+00 3.989211525189785834e-01
2.390737631861327372e+00 1.237662595928261944e-01
2.397015688929587718e+00 4.012658371622783160e-01
2.403297559533717376e+00 6.252770481595144592e-01
2.409586419743307228e+00 3.816538610844384394e-01
2.415875314660682172e+00 1.211509975893416968e-01
2.422164535679191655e+00 3.544991087324956269e-01
2.428442137972055104e+00 6.581006997572379502e-01
2.434719213815070837e+00 3.528062123788129334e-01
2.441002915255427563e+00 1.006432697769865658e-01
2.447292244015294216e+00 3.561498023498407828e-01
2.453574548397714494e+00 6.157159896226483964e-01
2.459853950840888093e+00 3.562356797764749117e-01
2.466141393364139400e+00 9.780479301706995754e-02
2.472424340910468477e+00 3.421553193437132379e-01
2.478699559716526224e+00 5.883601287984850936e-01
2.484981956405843295e+00 3.415892808870695796e-01
2.491271774374293368e+00 9.586646166813680980e-02
2.497550925125272325e+00 3.322810201113608475e-01
2.503833126215876170e+00 5.816130360145739253e-01
2.510118697329297710e+00 3.151146163235024611e-01
2.516402124721602629e+00 9.297925567317208428e-02
2.522689938852853420e+00 3.197990165504480120e-01
2.528973288009538134e+00 5.479316716720263880e-01
2.535253600549877362e+00 3.186249989014111605e-01
2.541538941914911476e+00 9.057317901994343945e-02
2.547825021627405206e+00 3.080353128200070123e-01
2.554103008122937002e+00 5.277382470700343609e-01
2.560378237915397648e+00 3.081165834903376588e-01
2.566669017775174755e+00 1.026394331675117844e-01
2.572956571054420216e+00 2.848637457369675996e-01
2.579236104287966125e+00 5.207988652932332707e-01
2.585522655546601989e+00 2.842857337357113101e-01
2.591808172184224546e+00 8.609809456247631554e-02
2.598087543498381002e+00 3.115614002854018016e-01
2.604361437550918978e+00 4.626168921076621032e-01
2.610647591905687293e+00 2.859225427257104379e-01
2.616933270352379548e+00 8.461294898700831568e-02
2.623207934884185466e+00 2.776539223413174717e-01
2.629492944384940412e+00 4.693773300994206199e-01
2.635779602277390499e+00 2.764837711399813491e-01
2.642061794567720945e+00 8.244731674215267925e-02
2.648344685049869529e+00 2.689113633777374668e-01
2.654633852395646088e+00 4.663177945318397466e-01
2.660920832685793602e+00 2.565969608915144584e-01
2.667200003651473139e+00 9.221907855404382071e-02
2.673485665061926309e+00 2.473294261675456629e-01
2.679774189917022653e+00 4.383570425174073693e-01
2.686059197445316293e+00 2.580638757683766382e-01
2.692340742040600254e+00 7.853598159522508226e-02
2.698619785325931719e+00 2.517154001697430865e-01
2.704896067289608741e+00 4.252236758723692556e-01
2.711176296267862273e+00 2.512700003077298905e-01
2.717460477624493720e+00 7.680615716834918172e-02
2.723746785600710485e+00 2.419130112771425423e-01
2.730040839622854598e+00 4.078447806738288439e-01
2.736320462271965681e+00 2.431336461493906476e-01
2.742593167856604897e+00 8.568947065697199439e-02
2.748880654965284887e+00 2.236169117134376161e-01
2.755164406907204988e+00 3.942316858949330149e-01
2.761447966179410241e+00 2.334249658955523388e-01
2.767734949986044413e+00 8.343367144817427639e-02
2.774018204230510154e+00 2.176647076093116695e-01
2.780299459131881701e+00 3.816067442683070410e-01
2.786578380850841974e+00 2.270024632526515262e-01
2.792858749059577761e+00 7.162115767272692057e-02
2.799144688897090116e+00 2.190114971697365576e-01
2.805431744286055018e+00 3.679864426245880726e-01
2.811716466586489993e+00 2.187606130999376897e-01
2.817990514261363710e+00 6.997948913916982039e-02
2.824271178017407902e+00 2.311893122910027021e-01
2.830565310473360352e+00 3.392285182583829051e-01
2.836850361681537702e+00 2.131165958676266292e-01
2.843131259198828698e+00 6.818832028037048743e-02
2.849415373186487965e+00 2.060955391696724370e-01
2.855698064670956882e+00 3.449388873522552523e-01
2.861978975302818640e+00 2.063581386415668240e-01
2.868263635614905827e+00 6.710234626241454170e-02
2.874548572895146759e+00 2.004334999783363991e-01
2.880833509046437424e+00 3.346246582545486237e-01
2.887115914775806313e+00 2.004789952240376150e-01
2.893396211301912935e+00 6.523465652930995895e-02
2.899675259048415388e+00 1.930624180240574639e-01
2.905955807169823046e+00 3.221443965918319718e-01
2.912242784565592046e+00 1.931324924358993333e-01
2.918528489082492516e+00 7.168514829209220174e-02
2.924812236943901578e+00 1.801273281904138268e-01
2.931097264553834236e+00 3.207775229626077529e-01
2.937379046647154990e+00 1.806764076895437665e-01
2.943662417245681340e+00 6.275382674871358979e-02
2.949948997849719756e+00 1.974245893416475550e-01
2.956228453902073561e+00 2.882525399777297048e-01
2.962510840116227673e+00 1.826326784549071602e-01
2.968797192440125965e+00 6.136357891487587146e-02
2.975078489423049533e+00 1.760508528676391904e-01
2.981360447198230457e+00 2.920550044845077742e-01
2.987647323528414223e+00 1.765443894001194336e-01
2.993932064934300641e+00 6.012536926981220525e-02
3.000209551562139421e+00 1.717067592985661029e-01
3.006487470944601892e+00 2.905640633428426822e-01
3.012770586989486521e+00 1.647005956063606891e-01
3.019055028984091837e+00 5.898876640535313104e-02
3.025339593109035885e+00 1.798822625638943906e-01
3.031624651041083141e+00 2.612938332373023753e-01
3.037909525040372927e+00 1.659504974273168509e-01
3.044196264475506730e+00 5.763684311877316502e-02
3.050477886447245712e+00 1.620810742315846043e-01
3.056756711732924625e+00 2.669242076460431878e-01
3.063041213115731409e+00 1.616985293232267862e-01
3.069324013399330031e+00 5.650294022332981447e-02
3.075611272807551533e+00 1.567352433645771703e-01
3.081895489281643030e+00 2.583064472040634274e-01
3.088176199887292306e+00 1.567410130493126774e-01
3.094459112917897325e+00 6.138684337911033684e-02
3.100744234350492956e+00 1.461755028082523111e-01
3.107029324214496846e+00 2.507362994723170146e-01
3.113310425776543600e+00 1.527748295334579454e-01
3.119592029507459507e+00 5.420228872454144892e-02
3.125875559417674587e+00 1.477968430993634730e-01
3.132160147770352676e+00 2.427592144926997431e-01
3.138440210879888337e+00 1.481848731231523442e-01
3.144724491651683440e+00 5.298503209061491970e-02
3.151004924765398840e+00 1.552304649715967044e-01
3.157285342196649136e+00 2.237847154417258178e-01
3.163570603826113992e+00 1.441936149077172047e-01
3.169852350185627277e+00 5.234203487596880006e-02
3.176138770387999966e+00 1.507402688415262482e-01
3.182422419512343836e+00 2.178364253544174678e-01
3.188703671424619746e+00 1.400726811535632776e-01
3.194991280550246948e+00 5.114960971452420235e-02
3.201276738120839127e+00 1.357802809470381178e-01
3.207553033218304872e+00 2.269586804781968947e-01
3.213836161597863672e+00 1.305430371485273022e-01
3.220123259784395398e+00 5.007922304986268253e-02
3.226407551420531483e+00 1.323125027523389674e-01
3.232689305629245613e+00 2.155596880523689973e-01
3.238971071582136041e+00 1.327650823127285162e-01
3.245255685894246067e+00 4.949782065900346084e-02
3.251535715250951863e+00 1.288334440740540598e-01
3.257819502328903827e+00 2.087502020030414518e-01
3.264103492610594071e+00 1.285490711359680571e-01
3.270384810144397303e+00 4.807560294555174307e-02
3.276670428022039783e+00 1.253333517164202937e-01
3.282955566270326919e+00 2.082764009343450462e-01
3.289237716703969916e+00 1.211635089210102295e-01
3.295520653962330293e+00 4.734209832319145189e-02
3.301807644101458550e+00 1.308104505754881242e-01
3.308089302529158449e+00 1.878838599601801995e-01
3.314368987794545252e+00 1.219915203189942815e-01
3.320652691368451315e+00 4.651326551615803800e-02
3.326932422871479833e+00 1.188930438063849071e-01
3.333218115701501727e+00 1.918404400737692417e-01
3.339505861603602188e+00 1.193789328659431576e-01
3.345788344868127595e+00 4.568496959685309361e-02
3.352073190624765164e+00 1.153989984073130470e-01
3.358352694183646125e+00 1.908396906647210900e-01
3.364631227903127186e+00 1.119776297255776903e-01
3.370918965384773536e+00 4.483432619138827402e-02
3.377201513381668629e+00 1.121744513226476808e-01
3.383485934595764633e+00 1.803610218566212287e-01
3.389772491671652066e+00 1.128795532371129617e-01
3.396053991719500509e+00 4.419297415689119740e-02
3.402334005192525712e+00 1.096526562712909769e-01
3.408611853508482170e+00 1.762523951172923486e-01
3.414897839864825535e+00 1.098327151419034586e-01
3.421181285155862728e+00 4.309491126787082932e-02
3.427465364374100876e+00 1.062266393361688682e-01
3.433754096688785840e+00 1.746566955363091367e-01
3.440035356242748144e+00 1.031228384318450542e-01
3.446315808169163386e+00 4.245201503138814475e-02
3.452602963757077426e+00 1.038334990275471270e-01
3.458885619127623823e+00 1.664492880001978148e-01
3.465165758924614980e+00 1.043472819344892499e-01
3.471451503231973046e+00 4.185747343719444652e-02
3.477736678957558336e+00 1.014709328974340713e-01
3.484022358005950615e+00 1.619075544658954424e-01
3.490300354914448899e+00 1.020370276125429493e-01
3.496585015994501777e+00 4.095211560239947479e-02
3.502870831105572069e+00 9.860435484747960555e-02
3.509147722814735637e+00 1.570914129562156480e-01
3.515429662141086098e+00 9.920670435378224628e-02
3.521712008697834850e+00 4.027002746789205140e-02
3.527993736944767811e+00 1.027537868633722762e-01
3.534279159635547618e+00 1.454630119830144230e-01
3.540566564128809546e+00 9.628278728845679479e-02
3.546847878650843722e+00 3.946044242322505058e-02
3.553133555247947939e+00 9.346040928159660144e-02
3.559420214763478363e+00 1.486117474045435816e-01
3.565699480408631494e+00 9.401336746857845428e-02
3.571981368517234134e+00 3.895495413387348865e-02
3.578268698423837879e+00 9.162271129824010873e-02
3.584550774530670392e+00 1.451085632694628647e-01
3.590828935987784298e+00 9.194205179913221559e-02
3.597110718088889492e+00 3.812078484483762131e-02
3.603396512424406506e+00 8.907665261574004845e-02
3.609676747082802173e+00 1.411438688759658333e-01
3.615957977992316330e+00 8.965185653719913439e-02
3.622243580426721010e+00 4.061108123734318009e-02
3.628522628462809596e+00 8.370193595095760941e-02
3.634808120005133425e+00 1.398210633278853532e-01
3.641096965386622752e+00 8.414097139276739690e-02
3.647384913781243299e+00 3.685059015622205864e-02
3.653666753133836043e+00 8.502274074344659538e-02
3.659947726352769770e+00 1.335758692040371065e-01
3.666234893709818365e+00 8.533003288282499377e-02
