1.674453350850270361e+00 2.832313988546915073e+00
1.680725924646356395e+00 1.570016595677446336e+00
1.687014542692673036e+00 3.240814854777266385e-01
1.693310190593907416e+00 1.504607802697255581e+00
1.699585582287156615e+00 2.688535020020490496e+00
1.705866511081394421e+00 1.490293567226303129e+00
1.712160676675390514e+00 3.113576307065864524e-01
1.718444821026641867e+00 1.418560082689425794e+00
1.724722780324677629e+00 2.535142475936338347e+00
1.730998407906060743e+00 1.414607325697722962e+00
1.737287228726877686e+00 2.988181196646864102e-01
1.743568303176275425e+00 1.354622792496198436e+00
1.749841689593745420e+00 2.398465257119660965e+00
1.756129388522271517e+00 1.344100570177671372e+00
1.762415116633644363e+00 3.534821515269214176e-01
1.768698244482999726e+00 1.217423215898825628e+00
1.774980086402522028e+00 2.273299080260043681e+00
1.781265981096536777e+00 1.271841199436776648e+00
1.787550624457374449e+00 2.789639263399062985e-01
1.793835833491845833e+00 1.218361825786683506e+00
1.800117311233924822e+00 2.171920354395780794e+00
1.806395490080128896e+00 1.215254980049050859e+00
1.812674669631440416e+00 2.703257468567024091e-01
1.818957879507353992e+00 1.158733136629543026e+00
1.825245306758315422e+00 2.053746969882757067e+00
1.831528271693480647e+00 1.159162055672833702e+00
1.837812827050599118e+00 2.602802316195138577e-01
1.844103367940866489e+00 1.102283670460304954e+00
1.850386948924649388e+00 1.958514870240575911e+00
1.856666935595761014e+00 1.102286497377079622e+00
1.862948995952047992e+00 2.508341296854061375e-01
1.869230662203537285e+00 1.051303028479995350e+00
1.875518523852231834e+00 1.856514260539176009e+00
1.881801828956604083e+00 1.053134517203107690e+00
1.888079605905484737e+00 2.439358418612610213e-01
1.894354917179238207e+00 1.007696037428475799e+00
1.900643508338552223e+00 1.766280523001346747e+00
1.906933681097740418e+00 1.004352810452540767e+00
1.913208537729330194e+00 2.346561358263485886e-01
1.919491876081842907e+00 9.615081249138498487e-01
1.925778583551117418e+00 1.695073389577187006e+00
1.932066442879381896e+00 9.612299992448587460e-01
1.938345779800252577e+00 2.720893307953560769e-01
1.944621163117130624e+00 8.740178686942069453e-01
1.950906419736068598e+00 1.615691041230624903e+00
1.957194922928259695e+00 9.215011313013566907e-01
1.963480698366232735e+00 2.224155465734279358e-01
1.969761129083444473e+00 8.748496089224343519e-01
1.976050304691988391e+00 1.571921387306427054e+00
1.982339908457910083e+00 8.389195917988563345e-01
1.988618349245825812e+00 2.144867682629140737e-01
1.994897766502643721e+00 8.388583545812644537e-01
2.001180771161680028e+00 1.506662816563997254e+00
2.007460336186321026e+00 8.035472172237105859e-01
2.013738753216055777e+00 2.081901434679039875e-01
2.020018986124832772e+00 8.014955143131077264e-01
2.026310836118350167e+00 1.433497140610206833e+00
2.032601207862052561e+00 7.672183802354329840e-01
2.038875504895327317e+00 2.018217463513634347e-01
2.045155551699306962e+00 8.402235311410692908e-01
2.051445731990026999e+00 1.275959990420798551e+00
2.057731375213294633e+00 7.739272370072176610e-01
2.064016423384301913e+00 2.296022606616340278e-01
2.070302827783211619e+00 7.033894783474656798e-01
2.076590615358942848e+00 1.283505051387948015e+00
2.082865814675600280e+00 7.402834224133049146e-01
2.089135078390696343e+00 1.894801035218182939e-01
2.095424699602885799e+00 7.059016688941409656e-01
2.101708259047597949e+00 1.234177578599439995e+00
2.107987807301212158e+00 7.100559902469740781e-01
2.114274337075186416e+00 1.853580508176790043e-01
2.120555211422834319e+00 6.812445796994006653e-01
2.126838540980260372e+00 1.181086458730874700e+00
2.133123767198004117e+00 6.845153534567021136e-01
2.139413031894335848e+00 1.779069806298685941e-01
2.145698041890389263e+00 7.083649450118904012e-01
2.151974340624452253e+00 1.104576658222064411e+00
2.158260630891077003e+00 6.253857070461309453e-01
2.164546658731809625e+00 2.008508344334536955e-01
2.170832823837292480e+00 6.518030477341213436e-01
2.177115967197242430e+00 1.033251531907540599e+00
2.183389032615354441e+00 6.298718292912994787e-01
2.189670975244353279e+00 1.685364592265126971e-01
2.195960831894089527e+00 6.023211802911183632e-01
2.202245817416866203e+00 1.068248295793266189e+00
2.208524601220368755e+00 5.804107882921218931e-01
2.214805589383115780e+00 1.638629355240055208e-01
2.221093631642824917e+00 6.302406405297076297e-01
2.227374275520719316e+00 9.792891013311496584e-01
2.233658333286540287e+00 5.584987446179972004e-01
2.239946072329966231e+00 1.844599881464004110e-01
2.246226850917138140e+00 5.345908413782971547e-01
2.252506781988718565e+00 9.643931374213949859e-01
2.258783643789477491e+00 5.639147444782038887e-01
2.265069381259946724e+00 1.563324043754078796e-01
2.271351266578538919e+00 5.374851614616074080e-01
2.277635010148555850e+00 9.222605065986914097e-01
2.283922963308533394e+00 5.407502367603947979e-01
2.290204538958168001e+00 1.505571809961151197e-01
2.296492854789115245e+00 5.163170866824692284e-01
2.302773836462560286e+00 9.148733166764975167e-01
2.309052848528886148e+00 4.992081780453108131e-01
2.315340397783157922e+00 1.677441072874018835e-01
2.321629550362612981e+00 4.776455299853719083e-01
2.327914834812394584e+00 8.590762011022705646e-01
2.334189028016975698e+00 5.048378225985358236e-01
2.340468735514670495e+00 1.431463094223224264e-01
2.346757573269963704e+00 4.807009950736557680e-01
2.353046701279460251e+00 8.446757107554184740e-01
2.359329919851476554e+00 4.665714594347295519e-01
2.365603805485394950e+00 1.402604263405546337e-01
2.371887442159951398e+00 4.641507654836464769e-01
2.378175480496420580e+00 7.985522313981529008e-01
2.384455602231496218e+00 4.710327122153208923e-01
2.390737631861327372e+00 1.547603540349842266e-01
2.397015688929587718e+00 4.647571137910989081e-01
2.403297559533717376e+00 7.273790415478508242e-01
2.409586419743307228e+00 4.519793369752333478e-01
2.415875314660682172e+00 1.513898825751831823e-01
2.422164535679191655e+00 4.155704593504981337e-01
2.428442137972055104e+00 7.597578283270790545e-01
2.434719213815070837e+00 4.207794136017463660e-01
2.441002915255427563e+00 1.297134285715040025e-01
2.447292244015294216e+00 4.168235645526466304e-01
2.453574548397714494e+00 7.155938107557185957e-01
2.459853950840888093e+00 4.236258093194200658e-01
2.466141393364139400e+00 1.262230538052320217e-01
2.472424340910468477e+00 4.021105033239147919e-01
2.478699559716526224e+00 6.869280701017709267e-01
2.484981956405843295e+00 4.083317369644838823e-01
2.491271774374293368e+00 1.240826814197158595e-01
2.497550925125272325e+00 3.913124108704494342e-01
2.503833126215876170e+00 6.785452784673285942e-01
2.510118697329297710e+00 3.803059223253532073e-01
2.516402124721602629e+00 1.208890378810363597e-01
2.522689938852853420e+00 3.781849906936369243e-01
2.528973288009538134e+00 6.433626444639344300e-01
2.535253600549877362e+00 3.826097722161515002e-01
2.541538941914911476e+00 1.172320524209516518e-01
2.547825021627405206e+00 3.652920023265326388e-01
2.554103008122937002e+00 6.221339365279509037e-01
2.560378237915397648e+00 3.717115986634259017e-01
2.566669017775174755e+00 1.297176108287717289e-01
2.572956571054420216e+00 3.412106263568514541e-01
2.579236104287966125e+00 6.143820730306944755e-01
2.585522655546601989e+00 3.464041910249933687e-01
2.591808172184224546e+00 1.121351459387003729e-01
2.598087543498381002e+00 3.681864850490045304e-01
2.604361437550918978e+00 5.534631556912131822e-01
2.610647591905687293e+00 3.475244741291880768e-01
2.616933270352379548e+00 1.101977915779588785e-01
2.623207934884185466e+00 3.323856311413730391e-01
2.629492944384940412e+00 5.589883570979669036e-01
2.635779602277390499e+00 3.367944266684050336e-01
2.642061794567720945e+00 1.075486058325874628e-01
2.648344685049869529e+00 3.232607879487866542e-01
2.654633852395646088e+00 5.558519587386592242e-01
2.660920832685793602e+00 3.161240683067190194e-01
2.667200003651473139e+00 1.173967569770197894e-01
2.673485665061926309e+00 3.004047242475212376e-01
2.679774189917022653e+00 5.266225175999460495e-01
2.686059197445316293e+00 3.171542315972488146e-01
2.692340742040600254e+00 1.028481340386400572e-01
2.698619785325931719e+00 3.043327061502079656e-01
2.704896067289608741e+00 5.118288326593644078e-01
2.711176296267862273e+00 3.090068647279111680e-01
2.717460477624493720e+00 1.005406368518104165e-01
2.723746785600710485e+00 2.942265781610819975e-01
2.730040839622854598e+00 4.936076301772087671e-01
2.736320462271965681e+00 3.006345385465040154e-01
2.742593167856604897e+00 1.096520909978116742e-01
2.748880654965284887e+00 2.745308930753293519e-01
2.755164406907204988e+00 4.788908743037577076e-01
2.761447966179410241e+00 2.896606905718686620e-01
2.767734949986044413e+00 1.068263486590918243e-01
2.774018204230510154e+00 2.683298731509171642e-01
2.780299459131881701e+00 4.658192285643425468e-01
2.786578380850841974e+00 2.829987939840514777e-01
2.792858749059577761e+00 9.417499719942586112e-02
2.799144688897090116e+00 2.689265362314547936e-01
2.805431744286055018e+00 4.506861579946070395e-01
2.811716466586489993e+00 2.736678327851551629e-01
2.817990514261363710e+00 9.216542720179515813e-02
2.824271178017407902e+00 2.811961071557529945e-01
2.830565310473360352e+00 4.200082622083142758e-01
2.836850361681537702e+00 2.673414049444799989e-01
2.843131259198828698e+00 8.994335755594738691e-02
2.849415373186487965e+00 2.548035644777235098e-01
2.855698064670956882e+00 4.256873535650200213e-01
2.861978975302818640e+00 2.600098036619780673e-01
2.868263635614905827e+00 8.869413697266607943e-02
2.874548572895146759e+00 2.487867435508991920e-01
2.880833509046437424e+00 4.145776438851508372e-01
2.887115914775806313e+00 2.533268568560345657e-01
2.893396211301912935e+00 8.631455552211257654e-02
2.899675259048415388e+00 2.406361519978774954e-01
2.905955807169823046e+00 4.010990437417790155e-01
2.912242784565592046e+00 2.454273023346994209e-01
2.918528489082492516e+00 9.279305625354684894e-02
2.924812236943901578e+00 2.267746532310525309e-01
2.931097264553834236e+00 3.994606419002892372e-01
2.937379046647154990e+00 2.321925213782668751e-01
2.943662417245681340e+00 8.323742800789168950e-02
2.949948997849719756e+00 2.447327563186535715e-01
2.956228453902073561e+00 3.648739860616336261e-01
2.962510840116227673e+00 2.337379242719543060e-01
2.968797192440125965e+00 8.161132717068692033e-02
2.975078489423049533e+00 2.219539788418099513e-01
2.981360447198230457e+00 3.683785703785009691e-01
2.987647323528414223e+00 2.270224085675721093e-01
2.993932064934300641e+00 7.987986398744456595e-02
3.000209551562139421e+00 2.170912402237684391e-01
3.006487470944601892e+00 3.665168752745755487e-01
3.012770586989486521e+00 2.142219011721815669e-01
3.019055028984091837e+00 7.838306004005887728e-02
3.025339593109035885e+00 2.250663844936383606e-01
3.031624651041083141e+00 3.350343761248283925e-01
3.037909525040372927e+00 2.149588518513735891e-01
3.044196264475506730e+00 7.676130243059960112e-02
3.050477886447245712e+00 2.061501892377608502e-01
3.056756711732924625e+00 3.405344539766627099e-01
3.063041213115731409e+00 2.101761529240276649e-01
3.069324013399330031e+00 7.556650445751840472e-02
3.075611272807551533e+00 2.005096308678337991e-01
3.081895489281643030e+00 3.313724889252616657e-01
3.088176199887292306e+00 2.046791119846630425e-01
3.094459112917897325e+00 8.032960580736339673e-02
3.100744234350492956e+00 1.890449952978403847e-01
3.107029324214496846e+00 3.231496261566491612e-01
3.113310425776543600e+00 2.002567968028456102e-01
3.119592029507459507e+00 7.239189103906715217e-02
3.125875559417674587e+00 1.903306973111867639e-01
3.132160147770352676e+00 3.142610875485770672e-01
3.138440210879888337e+00 1.953260942043365533e-01
3.144724491651683440e+00 7.111505304418819229e-02
3.151004924765398840e+00 1.980823617835315575e-01
3.157285342196649136e+00 2.936205060794543353e-01
3.163570603826113992e+00 1.906629144127096609e-01
3.169852350185627277e+00 7.012513724904707868e-02
3.176138770387999966e+00 1.927142885328335387e-01
3.182422419512343836e+00 2.870011040378907530e-01
3.188703671424619746e+00 1.860381978550697257e-01
3.194991280550246948e+00 6.884008548546151351e-02
3.201276738120839127e+00 1.769149658467475961e-01
3.207553033218304872e+00 2.964925528092721141e-01
3.213836161597863672e+00 1.755552459322019254e-01
3.220123259784395398e+00 6.745043911766435141e-02
3.226407551420531483e+00 1.731559027340000834e-01
3.232689305629245613e+00 2.844502421772359124e-01
3.238971071582136041e+00 1.780024911376010543e-01
3.245255685894246067e+00 6.670028240766996686e-02
3.251535715250951863e+00 1.690483164835086538e-01
3.257819502328903827e+00 2.765742955347412768e-01
3.264103492610594071e+00 1.731226202815393245e-01
3.270384810144397303e+00 6.496098247139175941e-02
3.276670428022039783e+00 1.650407191463624801e-01
3.282955566270326919e+00 2.756275625958695130e-01
3.289237716703969916e+00 1.646602585809326391e-01
3.295520653962330293e+00 6.381656439220173560e-02
3.301807644101458550e+00 1.708874178675910960e-01
3.308089302529158449e+00 2.538696908388034523e-01
3.314368987794545252e+00 1.655887387938421440e-01
3.320652691368451315e+00 6.288288013311414681e-02
3.326932422871479833e+00 1.579503310336916877e-01
3.333218115701501727e+00 2.578254694600327079e-01
3.339505861603602188e+00 1.626056803682035812e-01
3.345788344868127595e+00 6.179150448427472853e-02
3.352073190624765164e+00 1.539227952131064225e-01
3.358352694183646125e+00 2.565312202283340226e-01
3.364631227903127186e+00 1.544044561772088542e-01
3.370918965384773536e+00 6.072493518404034618e-02
3.377201513381668629e+00 1.505277932602499535e-01
3.383485934595764633e+00 2.452809770148002555e-01
3.389772491671652066e+00 1.554562775731020696e-01
3.396053991719500509e+00 5.994589225142796240e-02
3.402334005192525712e+00 1.472987682929279007e-01
3.408611853508482170e+00 2.402882970925971085e-01
3.414897839864825535e+00 1.515279967023819285e-01
3.421181285155862728e+00 5.854013540139604149e-02
3.427465364374100876e+00 1.435472762726908436e-01
3.433754096688785840e+00 2.384661059293804175e-01
3.440035356242748144e+00 1.442264680600579829e-01
3.446315808169163386e+00 5.766108991452584959e-02
3.452602963757077426e+00 1.408196139401579616e-01
3.458885619127623823e+00 2.294671365281388264e-01
3.465165758924614980e+00 1.452663481499333054e-01
3.471451503231973046e+00 5.685252346652760330e-02
3.477736678957558336e+00 1.381870416088959996e-01
3.484022358005950615e+00 2.243258989739100873e-01
3.490300354914448899e+00 1.426014590322408904e-01
3.496585015994501777e+00 5.573449838407948387e-02
3.502870831105572069e+00 1.352754963254247100e-01
3.509147722814735637e+00 2.193463384341667877e-01
3.515429662141086098e+00 1.396228845491809811e-01
3.521712008697834850e+00 5.486545654159933477e-02
3.527993736944767811e+00 1.394095991676208013e-01
3.534279159635547618e+00 2.062530291877955613e-01
3.540566564128809546e+00 1.360668715863068423e-01
3.546847878650843722e+00 5.385997192536179368e-02
3.553133555247947939e+00 1.291661785343222457e-01
3.559420214763478363e+00 2.096555976440382385e-01
3.565699480408631494e+00 1.334829267762295824e-01
3.571981368517234134e+00 5.321833235944918583e-02
3.578268698423837879e+00 1.271124845908581658e-01
3.584550774530670392e+00 2.056023292278993386e-01
3.590828935987784298e+00 1.309563998291532472e-01
3.597110718088889492e+00 5.214364430098641923e-02
3.603396512424406506e+00 1.244548602498512097e-01
3.609676747082802173e+00 2.015330648445762263e-01
3.615957977992316330e+00 1.285961673192828891e-01
3.622243580426721010e+00 5.490855631313434210e-02
3.628522628462809596e+00 1.183939341523930350e-01
3.634808120005133425e+00 1.999263425521199400e-01
3.641096965386622752e+00 1.224338519313812879e-01
3.647384913781243299e+00 5.045980872388847183e-02
3.653666753133836043e+00 1.196009109259263681e-01
3.659947726352769770e+00 1.927690332074958601e-01
3.666234893709818365e+00 1.235267559895802808e-01
