7.319732112087881104e-01 5.809176101366809952e+00
7.382575498732680819e-01 3.221871471367668960e+01
7.445309219837563663e-01 6.391170143749786803e+01
7.507908721544984676e-01 3.282557321390678595e+01
7.570762748651901353e-01 3.239979907805845105e+00
7.633652442780797243e-01 2.996567234083788023e+01
7.696523768503739094e-01 5.576779932698534026e+01
7.759443911184177312e-01 2.866631232586185263e+01
7.822388793759307291e-01 2.892717934637571098e+00
7.885422505712965657e-01 2.636179521717714991e+01
7.947958170677573708e-01 5.139175860747494085e+01
8.010501857211035359e-01 2.399110017365514835e+01
8.073371699120777123e-01 2.591651892252249123e+00
8.136256953004623593e-01 2.619263143467493293e+01
8.199185768310989220e-01 4.110760814630402393e+01
8.261975950269245805e-01 2.276485890936525536e+01
8.324916626456120294e-01 2.395704364989645008e+00
8.387980487119468531e-01 2.310228221665511583e+01
8.450681625339854230e-01 3.663363553259846839e+01
8.513326310877129544e-01 2.025683855046109727e+01
8.576229699198910650e-01 2.181343861600483880e+00
8.639079722665760075e-01 1.853906929055451158e+01
8.701845317394016899e-01 3.444021707598073334e+01
8.764647451447489246e-01 1.807368079992781773e+01
8.827524554796379874e-01 1.982496551786445682e+00
8.890360933084631156e-01 1.674028843778144449e+01
8.953122302139767674e-01 3.103993095060614493e+01
9.015989135410911182e-01 1.626273788427459621e+01
9.078856597069530077e-01 1.873908235894651719e+00
9.141777176955673267e-01 1.475257279631967045e+01
9.204705311210197305e-01 2.775544525721259603e+01
9.267502199878263625e-01 1.449829357456412637e+01
9.330346272813238029e-01 1.695968934377098725e+00
9.393297286529698198e-01 1.347898857872521639e+01
9.456020466528652912e-01 2.518274895157811244e+01
9.518687891863797379e-01 1.314817632339587838e+01
9.581418737840891042e-01 1.597224798532533629e+00
9.644369887048810375e-01 1.209103438453031387e+01
9.707375181351720617e-01 2.265416908997319467e+01
9.770097663529486720e-01 1.196465775524314346e+01
9.832835755838400527e-01 1.471991265898704659e+00
9.895569992810110405e-01 1.095509648014266624e+01
9.958480710782616763e-01 2.025471116840768104e+01
1.002138575493429995e+00 1.077187564565711320e+01
1.008406592376542843e+00 1.359904220900020499e+00
1.014697842972237973e+00 9.992325872987922963e+00
1.020995892874764666e+00 1.908621946224642230e+01
1.027276368069287793e+00 9.323493323871259619e+00
1.033563189136701643e+00 1.252893450585183199e+00
1.039851148620366539e+00 9.091651513655138572e+00
1.046127943161246687e+00 1.689789527336393604e+01
1.052404895272092133e+00 8.899345237084459015e+00
1.058683000430492127e+00 1.148175932053050907e+00
1.064967127327474117e+00 9.200403577180171766e+00
1.071258688161570438e+00 1.488221568831624353e+01
1.077544330604543799e+00 7.682296002767897036e+00
1.083828423436568711e+00 1.509949669230111091e+00
1.090113342297217791e+00 7.197060379954489662e+00
1.096393171946581147e+00 1.402528500629285624e+01
1.102683425690332397e+00 7.432784205555870827e+00
1.108964675464843452e+00 1.402439000963075388e+00
1.115226705913353378e+00 6.649561265663652243e+00
1.121503167812783808e+00 1.290865353406736027e+01
1.127793382225193985e+00 6.872214175928115232e+00
1.134092036465484288e+00 9.433065610611440777e-01
1.140366923395659482e+00 6.470647316554826389e+00
1.146641931784804447e+00 1.181820816141572728e+01
1.152944617322677390e+00 6.281378738871076450e+00
1.159230356871362666e+00 8.732453071452347393e-01
1.165510994903905084e+00 6.579483582709892531e+00
1.171794297100004156e+00 1.027016313864263530e+01
1.178088255559602393e+00 5.774922465441418851e+00
1.184371772446566995e+00 8.191686808419534893e-01
1.190639487122887363e+00 5.495543872146684272e+00
1.196916336380001056e+00 1.040655879555422558e+01
1.203204375371396573e+00 5.067404716382610808e+00
1.209488225901738323e+00 7.783014463309526620e-01
1.215765679709200020e+00 5.073653175467516263e+00
1.222058041744503942e+00 9.307454611214616591e+00
1.228350115998196657e+00 5.002296920805871849e+00
1.234637679107109420e+00 7.442653449170444357e-01
1.240908145406735441e+00 5.203461625235869192e+00
1.247180835746598104e+00 8.051538253701972181e+00
1.253468531500335770e+00 4.607502209531578963e+00
1.259751636995439350e+00 7.056891780965696137e-01
1.266035077425267108e+00 4.335045391731227049e+00
1.272321570618527797e+00 7.932626756320810379e+00
1.278608208280544778e+00 4.261337464408754272e+00
1.284887298154571367e+00 6.712737651667143313e-01
1.291176964274221017e+00 4.032037474761474449e+00
1.297469848393144831e+00 7.617469236987469472e+00
1.303745183221867832e+00 3.785421028103061580e+00
1.310019952103037566e+00 6.422905707582616808e-01
1.316304889985511428e+00 3.768699140619058419e+00
1.322589692250816240e+00 6.873056710795432345e+00
1.328868076233011619e+00 3.739047991337766330e+00
1.335146302472670188e+00 6.086373671952410858e-01
1.341442338921303268e+00 3.854789631137857775e+00
1.347732504022160827e+00 6.039715543509193374e+00
1.354002360904259961e+00 3.476561669233645180e+00
1.360285090555885645e+00 5.785782449220459034e-01
1.366569991348876023e+00 3.609246351520705165e+00
1.372854357884312648e+00 5.582293704339495122e+00
1.379136732473180915e+00 3.237754323878540674e+00
1.385410660878153122e+00 5.536265842626364453e-01
1.391699780091347760e+00 3.071504046944556698e+00
1.397986514487977949e+00 5.581049623910112167e+00
1.404269431125305445e+00 3.040646540344359217e+00
1.410558481592738334e+00 6.794638145004298080e-01
1.416841921169897933e+00 3.004256210098030344e+00
1.423120638450376285e+00 4.901650846476180767e+00
1.429399525711986918e+00 2.818383277853625302e+00
1.435687195920436032e+00 4.888703142782173106e-01
1.441978909597384506e+00 2.681079552472157790e+00
1.448256353182435952e+00 4.881812159166448950e+00
1.454533979889224504e+00 2.659269339784869679e+00
1.460823291195719742e+00 4.707787031452276838e-01
1.467115297699349785e+00 2.764835871466044814e+00
1.473396431849603117e+00 4.418788952272681314e+00
1.479672187129404293e+00 2.361220187197998310e+00
1.485957336950811003e+00 4.522403537446526567e-01
1.492235428844137068e+00 2.375086145294631024e+00
1.498505563158792242e+00 4.286259322362161228e+00
1.504788033368229971e+00 2.343359626818801722e+00
1.511077562324459223e+00 5.486004279095646474e-01
1.517363063341846008e+00 2.112037489984683880e+00
1.523653270341324806e+00 4.020245862647743529e+00
1.529942912799504340e+00 2.222023937276154104e+00
1.536231829420274808e+00 4.154689398713561355e-01
1.542513327069792606e+00 2.100456873907166511e+00
1.548785556440221534e+00 3.788162484350763748e+00
1.555073465503286512e+00 2.077234596751653672e+00
1.561358245907146003e+00 3.943224237253492026e-01
1.567631451431686029e+00 1.976435489063366413e+00
1.573918013544226335e+00 3.650256033258973964e+00
1.580207648268701970e+00 1.861903309272598506e+00
1.586489494063065386e+00 4.756884912799852483e-01
1.592763080732128689e+00 1.974451827613687538e+00
1.599049662621118140e+00 3.170055314878723163e+00
1.605345053337696948e+00 1.867177456536004199e+00
1.611620459129566862e+00 3.634748121785352226e-01
1.617898365736541777e+00 1.758328711939521005e+00
1.624184845436249969e+00 3.155262365478777475e+00
1.630466505740439054e+00 1.750653113900463076e+00
1.636751035144561328e+00 3.487394890266258263e-01
1.643032775792161226e+00 1.673206777210468621e+00
1.649311205731157637e+00 3.081297292606733684e+00
1.655595559618384449e+00 1.582815165394518386e+00
1.661881635856505390e+00 3.379303315805182173e-01
1.668171353955333336e+00 1.575510840773189924e+00
1.674453350850270361e+00 2.831885397204403798e+00
1.680725924646356395e+00 1.569691552950392088e+00
1.687014542692673036e+00 3.237787431462356702e-01
1.693310190593907416e+00 1.504264245059444116e+00
1.699585582287156615e+00 2.688164482580098547e+00
1.705866511081394421e+00 1.489956655947169528e+00
1.712160676675390514e+00 3.110549934708353725e-01
1.718444821026641867e+00 1.418259164390404781e+00
1.724722780324677629e+00 2.534859747768353433e+00
1.730998407906060743e+00 1.414392089152497478e+00
1.737287228726877686e+00 2.986071275429368899e-01
1.743568303176275425e+00 1.354325493881327391e+00
1.749841689593745420e+00 2.398154659275189449e+00
1.756129388522271517e+00 1.343849844728401965e+00
1.762415116633644363e+00 3.532613340737324470e-01
1.768698244482999726e+00 1.217144810799959842e+00
1.774980086402522028e+00 2.273014719833827524e+00
1.781265981096536777e+00 1.271591012321005687e+00
1.787550624457374449e+00 2.787467023606957084e-01
1.793835833491845833e+00 1.218110865230290329e+00
1.800117311233924822e+00 2.171661186419890033e+00
1.806395490080128896e+00 1.215066618487110617e+00
1.812674669631440416e+00 2.701806964719145054e-01
1.818957879507353992e+00 1.158550148096350707e+00
1.825245306758315422e+00 2.053533564738395878e+00
1.831528271693480647e+00 1.158985397166720777e+00
1.837812827050599118e+00 2.601487564377502615e-01
1.844103367940866489e+00 1.102128737962493776e+00
1.850386948924649388e+00 1.958371188644510097e+00
1.856666935595761014e+00 1.102204218158511440e+00
1.862948995952047992e+00 2.507319034658088142e-01
1.869230662203537285e+00 1.051130965956537322e+00
1.875518523852231834e+00 1.856335378885403342e+00
1.881801828956604083e+00 1.053036736958934405e+00
1.888079605905484737e+00 2.438570088804526137e-01
1.894354917179238207e+00 1.007569560253988916e+00
1.900643508338552223e+00 1.766143259415393629e+00
1.906933681097740418e+00 1.004246625882564636e+00
1.913208537729330194e+00 2.345724801203524501e-01
1.919491876081842907e+00 9.614139979272918746e-01
1.925778583551117418e+00 1.695009347585998638e+00
1.932066442879381896e+00 9.612012619249389322e-01
1.938345779800252577e+00 2.720378384949509454e-01
1.944621163117130624e+00 8.739015554869977720e-01
1.950906419736068598e+00 1.615617839897844465e+00
1.957194922928259695e+00 9.214862942267612045e-01
1.963480698366232735e+00 2.223514099557561963e-01
1.969761129083444473e+00 8.746778491463053085e-01
1.976050304691988391e+00 1.571753390034501985e+00
1.982339908457910083e+00 8.388807909297169019e-01
1.988618349245825812e+00 2.145024720552010100e-01
1.994897766502643721e+00 8.387828685101713644e-01
2.001180771161680028e+00 1.506527317282996936e+00
2.007460336186321026e+00 8.034746110256946183e-01
2.013738753216055777e+00 2.081637621334740118e-01
2.020018986124832772e+00 8.014151035951669888e-01
2.026310836118350167e+00 1.433361042818312336e+00
2.032601207862052561e+00 7.671042958451044225e-01
2.038875504895327317e+00 2.017545824889696027e-01
2.045155551699306962e+00 8.401760965820118665e-01
2.051445731990026999e+00 1.275904223651973757e+00
2.057731375213294633e+00 7.738946048693082780e-01
2.064016423384301913e+00 2.295862695009209253e-01
2.070302827783211619e+00 7.033388160303443160e-01
2.076590615358942848e+00 1.283409541186839586e+00
2.082865814675600280e+00 7.402065573603868742e-01
2.089135078390696343e+00 1.894503395570436843e-01
2.095424699602885799e+00 7.058744792060397399e-01
2.101708259047597949e+00 1.234135673639176423e+00
2.107987807301212158e+00 7.100331360044501716e-01
2.114274337075186416e+00 1.853530655056819521e-01
2.120555211422834319e+00 6.812059819136808692e-01
2.126838540980260372e+00 1.181000416334177627e+00
2.133123767198004117e+00 6.844546509749672714e-01
2.139413031894335848e+00 1.778745277082402210e-01
2.145698041890389263e+00 7.083217295862785923e-01
2.151974340624452253e+00 1.104488693615962358e+00
2.158260630891077003e+00 6.253126991125461664e-01
2.164546658731809625e+00 2.008233174207980642e-01
2.170832823837292480e+00 6.517568568534639617e-01
2.177115967197242430e+00 1.033184822484813914e+00
2.183389032615354441e+00 6.298343124540727311e-01
2.189670975244353279e+00 1.685196047276378561e-01
2.195960831894089527e+00 6.022804976560293122e-01
2.202245817416866203e+00 1.068210064539540260e+00
2.208524601220368755e+00 5.804022052527878506e-01
2.214805589383115780e+00 1.638433152524009229e-01
2.221093631642824917e+00 6.301538124558110354e-01
2.227374275520719316e+00 9.791698406048257031e-01
2.233658333286540287e+00 5.584356301151007784e-01
2.239946072329966231e+00 1.844518587773052720e-01
2.246226850917138140e+00 5.345749672557315035e-01
2.252506781988718565e+00 9.643562598314415757e-01
2.258783643789477491e+00 5.639046485188071722e-01
2.265069381259946724e+00 1.563577338630636748e-01
2.271351266578538919e+00 5.374731838239332760e-01
2.277635010148555850e+00 9.222262863490060525e-01
2.283922963308533394e+00 5.407507262459440023e-01
2.290204538958168001e+00 1.505724546185186474e-01
2.296492854789115245e+00 5.162512549977128495e-01
2.302773836462560286e+00 9.147688893751427797e-01
2.309052848528886148e+00 4.991683885512068763e-01
2.315340397783157922e+00 1.677566083138791464e-01
2.321629550362612981e+00 4.776266343289309879e-01
2.327914834812394584e+00 8.590349849590102060e-01
2.334189028016975698e+00 5.048268820366227372e-01
2.340468735514670495e+00 1.431602293677584070e-01
2.346757573269963704e+00 4.806824685533694907e-01
2.353046701279460251e+00 8.446232117756415914e-01
2.359329919851476554e+00 4.665359111653336610e-01
2.365603805485394950e+00 1.402151349560137039e-01
2.371887442159951398e+00 4.640862908837856682e-01
2.378175480496420580e+00 7.984926948042915251e-01
2.384455602231496218e+00 4.709981711525189629e-01
2.390737631861327372e+00 1.547381395034068685e-01
2.397015688929587718e+00 4.647099704194159187e-01
2.403297559533717376e+00 7.273294595041034372e-01
2.409586419743307228e+00 4.519557167990207458e-01
2.415875314660682172e+00 1.513795648178321018e-01
2.422164535679191655e+00 4.155348835467524982e-01
2.428442137972055104e+00 7.597111484609400112e-01
2.434719213815070837e+00 4.207744512573390328e-01
2.441002915255427563e+00 1.297291513563368359e-01
2.447292244015294216e+00 4.168147735650755692e-01
2.453574548397714494e+00 7.155550082342483353e-01
2.459853950840888093e+00 4.235916610940910210e-01
2.466141393364139400e+00 1.261981332154016866e-01
2.472424340910468477e+00 4.020762381492639648e-01
2.478699559716526224e+00 6.868945288296195439e-01
2.484981956405843295e+00 4.083328484945183412e-01
2.491271774374293368e+00 1.240823415959917547e-01
2.497550925125272325e+00 3.912722931109480773e-01
2.503833126215876170e+00 6.784741476817744976e-01
2.510118697329297710e+00 3.802618592594513292e-01
2.516402124721602629e+00 1.208741638268959195e-01
2.522689938852853420e+00 3.781710730251444108e-01
2.528973288009538134e+00 6.433399431643126443e-01
2.535253600549877362e+00 3.826055914753413445e-01
2.541538941914911476e+00 1.172602464030894492e-01
2.547825021627405206e+00 3.653043916445955497e-01
2.554103008122937002e+00 6.221015328796258848e-01
2.560378237915397648e+00 3.716751341128417541e-01
2.566669017775174755e+00 1.297036282538239493e-01
2.572956571054420216e+00 3.411978241900713860e-01
2.579236104287966125e+00 6.143656652992769418e-01
2.585522655546601989e+00 3.463935983218811021e-01
2.591808172184224546e+00 1.121285007977093351e-01
2.598087543498381002e+00 3.681777525349905766e-01
2.604361437550918978e+00 5.534622853970676548e-01
2.610647591905687293e+00 3.475447600491735067e-01
2.616933270352379548e+00 1.102039507778567046e-01
2.623207934884185466e+00 3.323613730891855078e-01
2.629492944384940412e+00 5.589660253253637689e-01
2.635779602277390499e+00 3.367935778549783210e-01
2.642061794567720945e+00 1.075567438168186091e-01
2.648344685049869529e+00 3.232434554141125904e-01
2.654633852395646088e+00 5.558087296684280920e-01
2.660920832685793602e+00 3.160941693618244952e-01
2.667200003651473139e+00 1.173925284466778435e-01
2.673485665061926309e+00 3.003999831622961580e-01
2.679774189917022653e+00 5.265926955299070622e-01
2.686059197445316293e+00 3.171248627277283849e-01
2.692340742040600254e+00 1.028367408518335441e-01
2.698619785325931719e+00 3.043364834949461306e-01
2.704896067289608741e+00 5.118395806230552347e-01
2.711176296267862273e+00 3.090164545752173142e-01
2.717460477624493720e+00 1.005479262866829371e-01
2.723746785600710485e+00 2.942105799262293431e-01
2.730040839622854598e+00 4.935733032952965837e-01
2.736320462271965681e+00 3.006095977309540812e-01
2.742593167856604897e+00 1.096295701736868522e-01
2.748880654965284887e+00 2.745064842006879613e-01
2.755164406907204988e+00 4.788724294265840342e-01
2.761447966179410241e+00 2.896541340020931665e-01
2.767734949986044413e+00 1.068044530950754273e-01
2.774018204230510154e+00 2.682936346390358273e-01
2.780299459131881701e+00 4.657912257020535574e-01
2.786578380850841974e+00 2.829909489080059126e-01
2.792858749059577761e+00 9.417538756722385052e-02
2.799144688897090116e+00 2.689163795442919835e-01
2.805431744286055018e+00 4.506663337661040991e-01
2.811716466586489993e+00 2.736553599130320813e-01
2.817990514261363710e+00 9.216762553922609735e-02
2.824271178017407902e+00 2.811926974582790173e-01
2.830565310473360352e+00 4.199965528405064652e-01
2.836850361681537702e+00 2.673333033999156783e-01
2.843131259198828698e+00 8.993654294144903805e-02
2.849415373186487965e+00 2.548053056443980724e-01
2.855698064670956882e+00 4.257000179516476912e-01
2.861978975302818640e+00 2.600275037856199511e-01
2.868263635614905827e+00 8.869032630832093811e-02
2.874548572895146759e+00 2.487466468932501562e-01
2.880833509046437424e+00 4.145201973359943781e-01
2.887115914775806313e+00 2.532941902757879227e-01
2.893396211301912935e+00 8.631729742383831283e-02
2.899675259048415388e+00 2.406461245698014451e-01
2.905955807169823046e+00 4.010947634329119493e-01
2.912242784565592046e+00 2.454221239772743923e-01
2.918528489082492516e+00 9.279628484759928908e-02
2.924812236943901578e+00 2.267674028745919890e-01
2.931097264553834236e+00 3.994458836181057348e-01
2.937379046647154990e+00 2.321912003824875004e-01
2.943662417245681340e+00 8.324899800642812653e-02
2.949948997849719756e+00 2.447364100232393702e-01
2.956228453902073561e+00 3.648610890032973342e-01
2.962510840116227673e+00 2.337403587144285533e-01
2.968797192440125965e+00 8.161781928590432222e-02
2.975078489423049533e+00 2.219376243121777559e-01
2.981360447198230457e+00 3.683401393130539825e-01
2.987647323528414223e+00 2.269965598322610523e-01
2.993932064934300641e+00 7.988468850257914033e-02
3.000209551562139421e+00 2.170912839340052303e-01
3.006487470944601892e+00 3.664976289184364577e-01
3.012770586989486521e+00 2.142143535838803847e-01
3.019055028984091837e+00 7.839629485508819995e-02
3.025339593109035885e+00 2.250686988862114490e-01
3.031624651041083141e+00 3.350112594040787206e-01
3.037909525040372927e+00 2.149466187787179849e-01
3.044196264475506730e+00 7.675284424110495607e-02
3.050477886447245712e+00 2.061312789690121494e-01
3.056756711732924625e+00 3.405230528976410653e-01
3.063041213115731409e+00 2.101916642751591735e-01
3.069324013399330031e+00 7.557562512390339493e-02
3.075611272807551533e+00 2.004915246175396348e-01
3.081895489281643030e+00 3.313566471623157206e-01
3.088176199887292306e+00 2.046920071314480560e-01
3.094459112917897325e+00 8.035340237060582813e-02
3.100744234350492956e+00 1.890512724526490496e-01
3.107029324214496846e+00 3.231536391873877645e-01
3.113310425776543600e+00 2.002704990550505937e-01
3.119592029507459507e+00 7.239356775146323086e-02
3.125875559417674587e+00 1.903188562444728393e-01
3.132160147770352676e+00 3.142528151121269930e-01
3.138440210879888337e+00 1.953290254079118882e-01
3.144724491651683440e+00 7.111329229806195862e-02
3.151004924765398840e+00 1.980636628964639601e-01
3.157285342196649136e+00 2.935926710480397661e-01
3.163570603826113992e+00 1.906467530780281971e-01
3.169852350185627277e+00 7.011569355214306021e-02
3.176138770387999966e+00 1.927048896744918971e-01
3.182422419512343836e+00 2.869909037722874756e-01
3.188703671424619746e+00 1.860341102463547724e-01
3.194991280550246948e+00 6.883388171461529703e-02
3.201276738120839127e+00 1.768987271961855734e-01
3.207553033218304872e+00 2.964773084776387013e-01
3.213836161597863672e+00 1.755597435255909500e-01
3.220123259784395398e+00 6.745981485067620298e-02
3.226407551420531483e+00 1.731555068496290761e-01
3.232689305629245613e+00 2.844402931403779422e-01
3.238971071582136041e+00 1.779972541974823297e-01
3.245255685894246067e+00 6.670689579906931288e-02
3.251535715250951863e+00 1.690502294353590229e-01
3.257819502328903827e+00 2.765607176746298079e-01
3.264103492610594071e+00 1.731174061260394303e-01
3.270384810144397303e+00 6.496582413093404673e-02
3.276670428022039783e+00 1.650386556144138872e-01
3.282955566270326919e+00 2.756267606455262698e-01
3.289237716703969916e+00 1.646742167179929273e-01
3.295520653962330293e+00 6.383303325415745633e-02
3.301807644101458550e+00 1.708839099344091894e-01
3.308089302529158449e+00 2.538540553612362860e-01
3.314368987794545252e+00 1.655858806269446259e-01
3.320652691368451315e+00 6.288358394869979218e-02
3.326932422871479833e+00 1.579440668336552223e-01
3.333218115701501727e+00 2.578216743815610612e-01
3.339505861603602188e+00 1.626137960853020203e-01
3.345788344868127595e+00 6.179928822172042063e-02
3.352073190624765164e+00 1.539254331532685649e-01
3.358352694183646125e+00 2.565367631965872475e-01
3.364631227903127186e+00 1.544221707606729110e-01
3.370918965384773536e+00 6.074486674710819628e-02
3.377201513381668629e+00 1.505253789143445320e-01
3.383485934595764633e+00 2.452510162685140327e-01
3.389772491671652066e+00 1.554304822779997708e-01
3.396053991719500509e+00 5.993457342272931476e-02
3.402334005192525712e+00 1.472874526950327390e-01
3.408611853508482170e+00 2.402800695904477868e-01
3.414897839864825535e+00 1.515281478521682546e-01
3.421181285155862728e+00 5.854312788320578664e-02
3.427465364374100876e+00 1.435398707788017869e-01
3.433754096688785840e+00 2.384571119253831029e-01
3.440035356242748144e+00 1.442219855454509592e-01
3.446315808169163386e+00 5.765758057347841053e-02
3.452602963757077426e+00 1.408057640531940879e-01
3.458885619127623823e+00 2.294547731370342458e-01
3.465165758924614980e+00 1.452625907206788469e-01
3.471451503231973046e+00 5.685222606088259634e-02
3.477736678957558336e+00 1.381694249078221359e-01
3.484022358005950615e+00 2.242967501631815685e-01
3.490300354914448899e+00 1.425844572688367284e-01
3.496585015994501777e+00 5.572861875580272656e-02
3.502870831105572069e+00 1.352627204629754387e-01
3.509147722814735637e+00 2.193244402616577882e-01
3.515429662141086098e+00 1.396054523089502730e-01
3.521712008697834850e+00 5.485729797342591557e-02
3.527993736944767811e+00 1.393935074120519202e-01
3.534279159635547618e+00 2.062276550265412234e-01
3.540566564128809546e+00 1.360497233246899529e-01
3.546847878650843722e+00 5.385721218242160713e-02
3.553133555247947939e+00 1.291659536004559072e-01
3.559420214763478363e+00 2.096553648537580472e-01
3.565699480408631494e+00 1.334896296925974502e-01
3.571981368517234134e+00 5.322805504132174098e-02
3.578268698423837879e+00 1.271038226925499393e-01
3.584550774530670392e+00 2.055743292866533123e-01
3.590828935987784298e+00 1.309402945741045265e-01
3.597110718088889492e+00 5.214983837302961112e-02
3.603396512424406506e+00 1.244551700012233031e-01
3.609676747082802173e+00 2.015203073207472717e-01
3.615957977992316330e+00 1.285836308495527658e-01
3.622243580426721010e+00 5.490409272284998976e-02
3.628522628462809596e+00 1.183817996290221913e-01
3.634808120005133425e+00 1.999091048385564229e-01
3.641096965386622752e+00 1.224250459627164445e-01
3.647384913781243299e+00 5.046362055008736525e-02
3.653666753133836043e+00 1.196041882207102697e-01
3.659947726352769770e+00 1.927606996984119192e-01
3.666234893709818365e+00 1.235177175931874705e-01
