3.423877713306480719e-01 1.445394338595536283e+03
3.486623155692267217e-01 6.349368151561700415e+02
3.549448882949312045e-01 5.229520949440176736e+01
3.611996781549324798e-01 6.393610251450676287e+02
3.674875026172954029e-01 9.584275938598113953e+02
3.737698636248200090e-01 5.201207185195240754e+02
3.800714314497639634e-01 3.778088235294117680e+01
3.863585763589229560e-01 4.899112023013791486e+02
3.926354401118986037e-01 7.482974492706381398e+02
3.989457585494922132e-01 3.926368361405291125e+02
4.052156663313305485e-01 5.235482382876233487e+01
4.115034152883392804e-01 3.137221856965446705e+02
4.177905076349040514e-01 6.494569531592003386e+02
4.240487051047501788e-01 2.908117729014280712e+02
4.303463415118498614e-01 2.450426054670320397e+01
4.366358695421740932e-01 2.676021253423979260e+02
4.429029287921816826e-01 4.943133009989400648e+02
4.491680252572889942e-01 2.468426545022808227e+02
4.554486850820457788e-01 2.015951297619768567e+01
4.617725565885423267e-01 2.116772197856458320e+02
4.680757412093953795e-01 3.986627930506171538e+02
4.743564916629640638e-01 1.979067573192729128e+02
4.806425428564732871e-01 1.632464314984291676e+01
4.869129233098823395e-01 1.737709852804667889e+02
4.931745196394184405e-01 3.207584480925335129e+02
4.994506890543656263e-01 1.617279065076523636e+02
5.057241638978529075e-01 1.301518795050308874e+01
5.120042719980517631e-01 1.604520662740027603e+02
5.183192340646139984e-01 2.459401011460121538e+02
5.246161892892522438e-01 1.349967398018714562e+02
5.308869673046785476e-01 1.870723802060009078e+01
5.371637224096752483e-01 1.097248005722708797e+02
5.434652729571635144e-01 2.194304187846948935e+02
5.497524178004593587e-01 1.120369251531194834e+02
5.559970921381958142e-01 9.262026259703889153e+00
5.622866379023159222e-01 1.082435273811391880e+02
5.686033203527380842e-01 1.702686773227550248e+02
5.748823709563090079e-01 9.363676916331471034e+01
5.811585199734176088e-01 1.312621643204694877e+01
5.874446517276211699e-01 7.695338519841124025e+01
5.937246335834056588e-01 1.537337116547995208e+02
6.000023445208265693e-01 7.822478456546768655e+01
6.062700655927123483e-01 7.013408291478895329e+00
6.125564878198721530e-01 6.923462363445902668e+01
6.188675697062213654e-01 1.343462256732848630e+02
6.251436203714340056e-01 6.346126709456844139e+01
6.314092032308914471e-01 5.370787148879730744e+00
6.377070744462735030e-01 5.954378776464076140e+01
6.439915699782213787e-01 1.118939935237689838e+02
6.502746657481665027e-01 5.642280484733559121e+01
6.565654463687421449e-01 4.798773530569691026e+00
6.628457378217490481e-01 5.140300364728598481e+01
6.691273712706959920e-01 9.883581711843436324e+01
6.754135024521100705e-01 4.596706629925146359e+01
6.816942288653291548e-01 7.042155948946824395e+00
6.879707219643064198e-01 4.666912299253188934e+01
6.942401964891569133e-01 7.791427932549390789e+01
7.005213539313046578e-01 4.201373800902103284e+01
7.068163049835881617e-01 6.120935113060576249e+00
7.131046379544038194e-01 3.621968220286708373e+01
7.193979933183044517e-01 7.180670936187212305e+01
7.256912769458278012e-01 3.672647900763358564e+01
7.319732112087881104e-01 5.511161054731037900e+00
7.382575498732680819e-01 3.174111360755847500e+01
7.445309219837563663e-01 6.315694676819067155e+01
7.507908721544984676e-01 3.227958766570991145e+01
7.570762748651901353e-01 2.969390883509071877e+00
7.633652442780797243e-01 2.950532962950999405e+01
7.696523768503739094e-01 5.504495610543188633e+01
7.759443911184177312e-01 2.814770553499397110e+01
7.822388793759307291e-01 2.647277645341079122e+00
7.885422505712965657e-01 2.594867864215277464e+01
7.947958170677573708e-01 5.072152020008471851e+01
8.010501857211035359e-01 2.351447776628748798e+01
8.073371699120777123e-01 2.353566783171177068e+00
8.136256953004623593e-01 2.577607425751932979e+01
8.199185768310989220e-01 4.047689197536641359e+01
8.261975950269245805e-01 2.230766912935071744e+01
8.324916626456120294e-01 2.170116546308773486e+00
8.387980487119468531e-01 2.271356581916386475e+01
8.450681625339854230e-01 3.604791256190425486e+01
8.513326310877129544e-01 1.984390397021257968e+01
8.576229699198910650e-01 1.974528987360113064e+00
8.639079722665760075e-01 1.816319060598644697e+01
8.701845317394016899e-01 3.386268638778605577e+01
8.764647451447489246e-01 1.766351067582088774e+01
8.827524554796379874e-01 1.782488370435508784e+00
8.890360933084631156e-01 1.638331679538372043e+01
8.953122302139767674e-01 3.048989956451802641e+01
9.015989135410911182e-01 1.587143751444641282e+01
9.078856597069530077e-01 1.681122553836624345e+00
9.141777176955673267e-01 1.442493427980373610e+01
9.204705311210197305e-01 2.724142748710774597e+01
9.267502199878263625e-01 1.412631382889364495e+01
9.330346272813238029e-01 1.511056081329934297e+00
9.393297286529698198e-01 1.316736689958500328e+01
9.456020466528652912e-01 2.470066759545412793e+01
9.518687891863797379e-01 1.280566077951604242e+01
9.581418737840891042e-01 1.423916403883014770e+00
9.644369887048810375e-01 1.178130885753544099e+01
9.707375181351720617e-01 2.216882424509823579e+01
9.770097663529486720e-01 1.161665788693905910e+01
9.832835755838400527e-01 1.300815450346495705e+00
9.895569992810110405e-01 1.066646673551995939e+01
9.958480710782616763e-01 1.980891488299492309e+01
1.002138575493429995e+00 1.045043701203974429e+01
1.008406592376542843e+00 1.202597620036834236e+00
1.014697842972237973e+00 9.720984650227999069e+00
1.020995892874764666e+00 1.866609646798053390e+01
1.027276368069287793e+00 9.026823784789517191e+00
1.033563189136701643e+00 1.103025549673072314e+00
1.039851148620366539e+00 8.824831670859161648e+00
1.046127943161246687e+00 1.648923303749863223e+01
1.052404895272092133e+00 8.616137988418890004e+00
1.058683000430492127e+00 1.009500306225889155e+00
1.064967127327474117e+00 8.940264510578217028e+00
1.071258688161570438e+00 1.448525760822504793e+01
1.077544330604543799e+00 7.407843094854523081e+00
1.083828423436568711e+00 1.371545316410678783e+00
1.090113342297217791e+00 6.944581150447160844e+00
1.096393171946581147e+00 1.362724493046525431e+01
1.102683425690332397e+00 7.150576435799914421e+00
1.108964675464843452e+00 1.268783810089750386e+00
1.115226705913353378e+00 6.418871532706111438e+00
1.121503167812783808e+00 1.254246872893416231e+01
1.127793382225193985e+00 6.610266660755103274e+00
1.134092036465484288e+00 8.173596444806462413e-01
1.140366923395659482e+00 6.249257631115446188e+00
1.146641931784804447e+00 1.147093062081137127e+01
1.152944617322677390e+00 6.033366172780218584e+00
1.159230356871362666e+00 7.561354182782239475e-01
1.165510994903905084e+00 6.367607024106400893e+00
1.171794297100004156e+00 9.943937421501848561e+00
1.178088255559602393e+00 5.543499250536777723e+00
1.184371772446566995e+00 7.075405511234309497e-01
1.190639487122887363e+00 5.290041547018039303e+00
1.196916336380001056e+00 1.008331315061737143e+01
1.203204375371396573e+00 4.845987104180783156e+00
1.209488225901738323e+00 6.710345319881166892e-01
1.215765679709200020e+00 4.873959662006686955e+00
1.222058041744503942e+00 8.994895470163472240e+00
1.228350115998196657e+00 4.782900700667402027e+00
1.234637679107109420e+00 6.380577337640678248e-01
1.240908145406735441e+00 5.003705185002871758e+00
1.247180835746598104e+00 7.750582717682356737e+00
1.253468531500335770e+00 4.395226212043046310e+00
1.259751636995439350e+00 6.053373199369457280e-01
1.266035077425267108e+00 4.151141350516553530e+00
1.272321570618527797e+00 7.643774899430591852e+00
1.278608208280544778e+00 4.059535579749299572e+00
1.284887298154571367e+00 5.750968520110824045e-01
1.291176964274221017e+00 3.854720681168595231e+00
1.297469848393144831e+00 7.337637161120341922e+00
1.303745183221867832e+00 3.591749903832639035e+00
1.310019952103037566e+00 5.468194408805147066e-01
1.316304889985511428e+00 3.591256260660777855e+00
1.322589692250816240e+00 6.600327640806467500e+00
1.328868076233011619e+00 3.549673162748121946e+00
1.335146302472670188e+00 5.163731011520030778e-01
1.341442338921303268e+00 3.679312136037025116e+00
1.347732504022160827e+00 5.774358311411575961e+00
1.354002360904259961e+00 3.292878049073314717e+00
1.360285090555885645e+00 4.896229540652460854e-01
1.366569991348876023e+00 3.437537057499764348e+00
1.372854357884312648e+00 5.323387410675077369e+00
1.379136732473180915e+00 3.055539731326673891e+00
1.385410660878153122e+00 4.673623377675770740e-01
1.391699780091347760e+00 2.910307972480777217e+00
1.397986514487977949e+00 5.326884794510407417e+00
1.404269431125305445e+00 2.861620533683651324e+00
1.410558481592738334e+00 5.937888610349143503e-01
1.416841921169897933e+00 2.849206296503470348e+00
1.423120638450376285e+00 4.663181710635277533e+00
1.429399525711986918e+00 2.651244458420899175e+00
1.435687195920436032e+00 4.105055171456379881e-01
1.441978909597384506e+00 2.533720481869639940e+00
1.448256353182435952e+00 4.648384979110081083e+00
1.454533979889224504e+00 2.496371010780232602e+00
1.460823291195719742e+00 3.936493210839119294e-01
1.467115297699349785e+00 2.618989361702127372e+00
1.473396431849603117e+00 4.193243874215879075e+00
1.479672187129404293e+00 2.204780629139072801e+00
1.485957336950811003e+00 3.780664653427866506e-01
1.492235428844137068e+00 2.235300576467365019e+00
1.498505563158792242e+00 4.066909438707486224e+00
1.504788033368229971e+00 2.191409784109364711e+00
1.511077562324459223e+00 4.755228532905102501e-01
1.517363063341846008e+00 1.975480019785358810e+00
1.523653270341324806e+00 3.802881483743847824e+00
1.529942912799504340e+00 2.070272907751948388e+00
1.536231829420274808e+00 3.451065207391039724e-01
1.542513327069792606e+00 1.968033210239371833e+00
1.548785556440221534e+00 3.578548013301523500e+00
1.555073465503286512e+00 1.931665553864786888e+00
1.561358245907146003e+00 3.269933843448090682e-01
1.567631451431686029e+00 1.848626597187978282e+00
1.573918013544226335e+00 3.447195992192253478e+00
1.580207648268701970e+00 1.723840705284481301e+00
1.586489494063065386e+00 4.095728420525150404e-01
1.592763080732128689e+00 1.847926540431437559e+00
1.599049662621118140e+00 2.975222116161245101e+00
1.605345053337696948e+00 1.731339815630206447e+00
1.611620459129566862e+00 3.000772507383243082e-01
1.617898365736541777e+00 1.634689922480620172e+00
1.624184845436249969e+00 2.960721647889435815e+00
1.630466505740439054e+00 1.617335998798707930e+00
1.636751035144561328e+00 2.881367827220344124e-01
1.643032775792161226e+00 1.554236862446538137e+00
1.649311205731157637e+00 2.890270450075205666e+00
1.655595559618384449e+00 1.453024601091196910e+00
1.661881635856505390e+00 2.781934966325900205e-01
1.668171353955333336e+00 1.460561820763782714e+00
1.674453350850270361e+00 2.647756373504567495e+00
1.680725924646356395e+00 1.442851035018381411e+00
1.687014542692673036e+00 2.654924835674806749e-01
1.693310190593907416e+00 1.390087404783109992e+00
1.699585582287156615e+00 2.506587483971593588e+00
1.705866511081394421e+00 1.365612463297374513e+00
1.712160676675390514e+00 2.547853738134395751e-01
1.718444821026641867e+00 1.309509283960589743e+00
1.724722780324677629e+00 2.361292448934209975e+00
1.730998407906060743e+00 1.296103091226738169e+00
1.737287228726877686e+00 2.450723297735158956e-01
1.743568303176275425e+00 1.245557116600179537e+00
1.749841689593745420e+00 2.224651679381018266e+00
1.756129388522271517e+00 1.224595530214325656e+00
1.762415116633644363e+00 2.987541925604052517e-01
1.768698244482999726e+00 1.113396692763223950e+00
1.774980086402522028e+00 2.106347054535286478e+00
1.781265981096536777e+00 1.158157753899808684e+00
1.787550624457374449e+00 2.275146687030862869e-01
1.793835833491845833e+00 1.114565196245318912e+00
1.800117311233924822e+00 2.004853254955096808e+00
1.806395490080128896e+00 1.101398464468858807e+00
1.812674669631440416e+00 2.196895172847814215e-01
1.818957879507353992e+00 1.058238913618989585e+00
1.825245306758315422e+00 1.891931045378658638e+00
1.831528271693480647e+00 1.047844953537290902e+00
1.837812827050599118e+00 2.114203748635261892e-01
1.844103367940866489e+00 1.005832718978943108e+00
1.850386948924649388e+00 1.801884343901555274e+00
1.856666935595761014e+00 9.950756513600765851e-01
1.862948995952047992e+00 2.027838256587357890e-01
1.869230662203537285e+00 9.557651159115519990e-01
1.875518523852231834e+00 1.702880362878675724e+00
1.881801828956604083e+00 9.475293007769144404e-01
1.888079605905484737e+00 1.968335630699128425e-01
1.894354917179238207e+00 9.145494343818005856e-01
1.900643508338552223e+00 1.617842142759329471e+00
1.906933681097740418e+00 9.025797119565123205e-01
1.913208537729330194e+00 1.893045750053728715e-01
1.919491876081842907e+00 8.698339706315293407e-01
1.925778583551117418e+00 1.547083162978809323e+00
1.932066442879381896e+00 8.597627702776402536e-01
1.938345779800252577e+00 2.264517206931651039e-01
1.944621163117130624e+00 7.866539510000033486e-01
1.950906419736068598e+00 1.473864233312573990e+00
1.957194922928259695e+00 8.240817692669134553e-01
1.963480698366232735e+00 1.783189718612247787e-01
1.969761129083444473e+00 7.871062893244817893e-01
1.976050304691988391e+00 1.431471455508304569e+00
1.982339908457910083e+00 7.435412053229992768e-01
1.988618349245825812e+00 1.717992267174382748e-01
1.994897766502643721e+00 7.535265316271836378e-01
2.001180771161680028e+00 1.368814619715037484e+00
2.007460336186321026e+00 7.100145972568306929e-01
2.013738753216055777e+00 1.660208897492997104e-01
2.020018986124832772e+00 7.177729039734436212e-01
2.026310836118350167e+00 1.299087209479888871e+00
2.032601207862052561e+00 6.761444930832833933e-01
2.038875504895327317e+00 1.607366217922387708e-01
2.045155551699306962e+00 7.577117249980501734e-01
2.051445731990026999e+00 1.147040649684722080e+00
2.057731375213294633e+00 6.851243896306932202e-01
2.064016423384301913e+00 1.888818759226024158e-01
2.070302827783211619e+00 6.228275156334666107e-01
2.076590615358942848e+00 1.153946055401379622e+00
2.082865814675600280e+00 6.521918065302080292e-01
2.089135078390696343e+00 1.505018033222442764e-01
2.095424699602885799e+00 6.268602203987202470e-01
2.101708259047597949e+00 1.106807541038330012e+00
2.107987807301212158e+00 6.235354754317775638e-01
2.114274337075186416e+00 1.470243617043705542e-01
2.120555211422834319e+00 6.036143788335512905e-01
2.126838540980260372e+00 1.056606876452832910e+00
2.133123767198004117e+00 5.997969508457446919e-01
2.139413031894335848e+00 1.411994381338923243e-01
2.145698041890389263e+00 6.315627721761257751e-01
2.151974340624452253e+00 9.825468872598014380e-01
2.158260630891077003e+00 5.429259345015499116e-01
2.164546658731809625e+00 1.638232070166617815e-01
2.170832823837292480e+00 5.768635361877303414e-01
2.177115967197242430e+00 9.133609087767337043e-01
2.183389032615354441e+00 5.475225777150976025e-01
2.189670975244353279e+00 1.327693205738776916e-01
2.195960831894089527e+00 5.292753462580437329e-01
2.202245817416866203e+00 9.491760840828387114e-01
2.208524601220368755e+00 5.003420723986218288e-01
2.214805589383115780e+00 1.287553560039751965e-01
2.221093631642824917e+00 5.566409131023046797e-01
2.227374275520719316e+00 8.621572146788292201e-01
2.233658333286540287e+00 4.791525103872028013e-01
2.239946072329966231e+00 1.494316336905502085e-01
2.246226850917138140e+00 4.650324205609105421e-01
2.252506781988718565e+00 8.499733644633907792e-01
2.258783643789477491e+00 4.854804304855432351e-01
2.265069381259946724e+00 1.225104445707937972e-01
2.271351266578538919e+00 4.688408622068148679e-01
2.277635010148555850e+00 8.110076042984863953e-01
2.283922963308533394e+00 4.647306082392617110e-01
2.290204538958168001e+00 1.180464188515344681e-01
2.296492854789115245e+00 4.489587974597064046e-01
2.302773836462560286e+00 8.041714581827004160e-01
2.309052848528886148e+00 4.253741608568372135e-01
2.315340397783157922e+00 1.352852561940569853e-01
2.321629550362612981e+00 4.115447446237497364e-01
2.327914834812394584e+00 7.501935997715115656e-01
2.334189028016975698e+00 4.309768253623456613e-01
2.340468735514670495e+00 1.117182773484765024e-01
2.346757573269963704e+00 4.150626737930114829e-01
2.353046701279460251e+00 7.370007283259272235e-01
2.359329919851476554e+00 3.942689270706248861e-01
2.365603805485394950e+00 1.090764286397739591e-01
2.371887442159951398e+00 3.995826722338204906e-01
2.378175480496420580e+00 6.926332228660582180e-01
2.384455602231496218e+00 3.988291580400276093e-01
2.390737631861327372e+00 1.236460827596527895e-01
2.397015688929587718e+00 4.011564973829612746e-01
2.403297559533717376e+00 6.251849478152384787e-01
2.409586419743307228e+00 3.815465734457045288e-01
2.415875314660682172e+00 1.210169255583553594e-01
2.422164535679191655e+00 3.543689427513095902e-01
2.428442137972055104e+00 6.579900437655465950e-01
2.434719213815070837e+00 3.526908544124902067e-01
2.441002915255427563e+00 1.005203251887658022e-01
2.447292244015294216e+00 3.560528073642985625e-01
2.453574548397714494e+00 6.156480688515081345e-01
2.459853950840888093e+00 3.561575341223063851e-01
2.466141393364139400e+00 9.770068015133123729e-02
2.472424340910468477e+00 3.420494058817297178e-01
2.478699559716526224e+00 5.882649458372465334e-01
2.484981956405843295e+00 3.414887668139560128e-01
2.491271774374293368e+00 9.575424081040781465e-02
2.497550925125272325e+00 3.321731563240223339e-01
2.503833126215876170e+00 5.815188205677450650e-01
2.510118697329297710e+00 3.150177959941126149e-01
2.516402124721602629e+00 9.288300860021223015e-02
2.522689938852853420e+00 3.197174196002156021e-01
2.528973288009538134e+00 5.478625219138291147e-01
2.535253600549877362e+00 3.185394615547619823e-01
2.541538941914911476e+00 9.047493716900006921e-02
2.547825021627405206e+00 3.079452938480327640e-01
2.554103008122937002e+00 5.276567853843011635e-01
2.560378237915397648e+00 3.080218715393134299e-01
2.566669017775174755e+00 1.025326395796799378e-01
2.572956571054420216e+00 2.847688730671401602e-01
2.579236104287966125e+00 5.207122230280503139e-01
2.585522655546601989e+00 2.841848243007994435e-01
2.591808172184224546e+00 8.598873118599026366e-02
2.598087543498381002e+00 3.114740751452624301e-01
2.604361437550918978e+00 4.625503726251413150e-01
2.610647591905687293e+00 2.858451344134714245e-01
2.616933270352379548e+00 8.451908220628111257e-02
2.623207934884185466e+00 2.775779194922963766e-01
2.629492944384940412e+00 4.693219257651069509e-01
2.635779602277390499e+00 2.764191481444259746e-01
2.642061794567720945e+00 8.236544496642483892e-02
2.648344685049869529e+00 2.688348370170522972e-01
2.654633852395646088e+00 4.662510036710771910e-01
2.660920832685793602e+00 2.565151964299661191e-01
2.667200003651473139e+00 9.212287948876460297e-02
2.673485665061926309e+00 2.472482522112640635e-01
2.679774189917022653e+00 4.382975351758156557e-01
2.686059197445316293e+00 2.579983124865120603e-01
2.692340742040600254e+00 7.845624962045302797e-02
2.698619785325931719e+00 2.516399342180810073e-01
2.704896067289608741e+00 4.251558562214802772e-01
2.711176296267862273e+00 2.511939760586122672e-01
2.717460477624493720e+00 7.672556140210610998e-02
2.723746785600710485e+00 2.418470086421142529e-01
2.730040839622854598e+00 4.077920550037554825e-01
2.736320462271965681e+00 2.430727937165140518e-01
2.742593167856604897e+00 8.561325888257859118e-02
2.748880654965284887e+00 2.235425696999176481e-01
2.755164406907204988e+00 3.941619476795515387e-01
2.761447966179410241e+00 2.333479326287000721e-01
2.767734949986044413e+00 8.335270848319117909e-02
2.774018204230510154e+00 2.175994017276889070e-01
2.780299459131881701e+00 3.815543468980350239e-01
2.786578380850841974e+00 2.269397026442866172e-01
2.792858749059577761e+00 7.154547668995507592e-02
2.799144688897090116e+00 2.189431771878604938e-01
2.805431744286055018e+00 3.679279187056826439e-01
2.811716466586489993e+00 2.186900409447444238e-01
2.817990514261363710e+00 6.990125565059659984e-02
2.824271178017407902e+00 2.311253620657173768e-01
2.830565310473360352e+00 3.391785452242240817e-01
2.836850361681537702e+00 2.130552730318127086e-01
2.843131259198828698e+00 6.811763535743661779e-02
2.849415373186487965e+00 2.060354931022714831e-01
2.855698064670956882e+00 3.448899151803909713e-01
2.861978975302818640e+00 2.062940296571567356e-01
2.868263635614905827e+00 6.702669354272371149e-02
2.874548572895146759e+00 2.003739013325772644e-01
2.880833509046437424e+00 3.345832295446750648e-01
2.887115914775806313e+00 2.004265685422575161e-01
2.893396211301912935e+00 6.516694858348308361e-02
2.899675259048415388e+00 1.930001303207291019e-01
2.905955807169823046e+00 3.220918930205656228e-01
2.912242784565592046e+00 1.930744902092056403e-01
2.918528489082492516e+00 7.162111258826976690e-02
2.924812236943901578e+00 1.800725031057223147e-01
2.931097264553834236e+00 3.207297984247109990e-01
2.937379046647154990e+00 1.806185230210390069e-01
2.943662417245681340e+00 6.268745775025974520e-02
2.949948997849719756e+00 1.973743170729947149e-01
2.956228453902073561e+00 2.882160545823315712e-01
2.962510840116227673e+00 1.825906452371406086e-01
2.968797192440125965e+00 6.131037143324861299e-02
2.975078489423049533e+00 1.760074811876309042e-01
2.981360447198230457e+00 2.920218521688550117e-01
2.987647323528414223e+00 1.765015279767720158e-01
2.993932064934300641e+00 6.007266650743393194e-02
3.000209551562139421e+00 1.716654749799107760e-01
3.006487470944601892e+00 2.905314140502048836e-01
3.012770586989486521e+00 1.646558831742327700e-01
3.019055028984091837e+00 5.893442663570894191e-02
3.025339593109035885e+00 1.798473323796893064e-01
3.031624651041083141e+00 2.612746940466724177e-01
3.037909525040372927e+00 1.659222933986941872e-01
3.044196264475506730e+00 5.759483835064372476e-02
3.050477886447245712e+00 1.620479073930371217e-01
3.056756711732924625e+00 2.669011320303849577e-01
3.063041213115731409e+00 1.616642663791506007e-01
3.069324013399330031e+00 5.645842156756731428e-02
3.075611272807551533e+00 1.567088505008760457e-01
3.081895489281643030e+00 2.582969628544827256e-01
3.088176199887292306e+00 1.567193977394704674e-01
3.094459112917897325e+00 6.135203654232281034e-02
3.100744234350492956e+00 1.461507406553545219e-01
3.107029324214496846e+00 2.507229973958078340e-01
3.113310425776543600e+00 1.527501675034553252e-01
3.119592029507459507e+00 5.416804237888560997e-02
3.125875559417674587e+00 1.477801451883363759e-01
3.132160147770352676e+00 2.427599756369736017e-01
3.138440210879888337e+00 1.481770665503650275e-01
3.144724491651683440e+00 5.296508854083010337e-02
3.151004924765398840e+00 1.552224129614346582e-01
3.157285342196649136e+00 2.237903060703833602e-01
3.163570603826113992e+00 1.441933207086635582e-01
3.169852350185627277e+00 5.233514405828999794e-02
3.176138770387999966e+00 1.507492501885985825e-01
3.182422419512343836e+00 2.178630431903726405e-01
3.188703671424619746e+00 1.400945845663000844e-01
3.194991280550246948e+00 5.115822285683858939e-02
3.201276738120839127e+00 1.357971898249228371e-01
3.207553033218304872e+00 2.269902593885190778e-01
3.213836161597863672e+00 1.305666732353037429e-01
3.220123259784395398e+00 5.008884974946525848e-02
3.226407551420531483e+00 1.323250013874804620e-01
3.232689305629245613e+00 2.155785141126617399e-01
3.238971071582136041e+00 1.327702257360594273e-01
3.245255685894246067e+00 4.948502295378498506e-02
3.251535715250951863e+00 1.288246964981169251e-01
3.257819502328903827e+00 2.087494435667137105e-01
3.264103492610594071e+00 1.285356672556635660e-01
3.270384810144397303e+00 4.804403109921950854e-02
3.276670428022039783e+00 1.253038779061103891e-01
3.282955566270326919e+00 2.082534724449862096e-01
3.289237716703969916e+00 1.211291127315054089e-01
3.295520653962330293e+00 4.729490174651648088e-02
3.301807644101458550e+00 1.307709638404406238e-01
3.308089302529158449e+00 1.878530922158181682e-01
3.314368987794545252e+00 1.219524706137570386e-01
3.320652691368451315e+00 4.646045707459033752e-02
3.326932422871479833e+00 1.188427882412198960e-01
3.333218115701501727e+00 1.917950932989151980e-01
3.339505861603602188e+00 1.193267088425755268e-01
3.345788344868127595e+00 4.562796632752549875e-02
3.352073190624765164e+00 1.153531227062149361e-01
3.358352694183646125e+00 1.908034696331795954e-01
3.364631227903127186e+00 1.119294915161545972e-01
3.370918965384773536e+00 4.477376822077776264e-02
3.377201513381668629e+00 1.121206631449407770e-01
3.383485934595764633e+00 1.803177242981310047e-01
3.389772491671652066e+00 1.128282703442654855e-01
3.396053991719500509e+00 4.413162337996816287e-02
3.402334005192525712e+00 1.095982582733137367e-01
3.408611853508482170e+00 1.762056202439620245e-01
3.414897839864825535e+00 1.097781332746110838e-01
3.421181285155862728e+00 4.303209016448562851e-02
3.427465364374100876e+00 1.061714066942462537e-01
3.433754096688785840e+00 1.746084610259826808e-01
3.440035356242748144e+00 1.030661014182543411e-01
3.446315808169163386e+00 4.238640812784880835e-02
3.452602963757077426e+00 1.037753772038098043e-01
3.458885619127623823e+00 1.664004098595676662e-01
3.465165758924614980e+00 1.042925704972144096e-01
3.471451503231973046e+00 4.179433381135518738e-02
3.477736678957558336e+00 1.014144248143855065e-01
3.484022358005950615e+00 1.618584123532465779e-01
3.490300354914448899e+00 1.019787485384618941e-01
3.496585015994501777e+00 4.088242919069143277e-02
3.502870831105572069e+00 9.853870422682596553e-02
3.509147722814735637e+00 1.570353198224107572e-01
3.515429662141086098e+00 9.914721703263035257e-02
3.521712008697834850e+00 4.020506768927687574e-02
3.527993736944767811e+00 1.026994298596344557e-01
3.534279159635547618e+00 1.454160658568051379e-01
3.540566564128809546e+00 9.622569421670496004e-02
3.546847878650843722e+00 3.939377078641510127e-02
3.553133555247947939e+00 9.340234531871981216e-02
3.559420214763478363e+00 1.485637926068290315e-01
3.565699480408631494e+00 9.395631545691278397e-02
3.571981368517234134e+00 3.888622589236597621e-02
3.578268698423837879e+00 9.156005613461523640e-02
3.584550774530670392e+00 1.450557152929252969e-01
3.590828935987784298e+00 9.188348931305860556e-02
3.597110718088889492e+00 3.805588932825034604e-02
3.603396512424406506e+00 8.901989256553191621e-02
3.609676747082802173e+00 1.410948618672690780e-01
3.615957977992316330e+00 8.959490257543475944e-02
3.622243580426721010e+00 4.054552038273040449e-02
3.628522628462809596e+00 8.364197186497018821e-02
3.634808120005133425e+00 1.397704191926870398e-01
3.641096965386622752e+00 8.408319239836817283e-02
3.647384913781243299e+00 3.678462049487855878e-02
3.653666753133836043e+00 8.496310134308696083e-02
3.659947726352769770e+00 1.335236712666464931e-01
3.666234893709818365e+00 8.526964062518251064e-02
