7.696523768503739094e-01 5.577077693916329793e+01
7.759443911184177312e-01 2.866740133904437116e+01
7.822388793759307291e-01 2.893532014041426237e+00
7.885422505712965657e-01 2.636473799016897956e+01
7.947958170677573708e-01 5.139583795558603896e+01
8.010501857211035359e-01 2.399355378431640418e+01
8.073371699120777123e-01 2.592677848523202933e+00
8.136256953004623593e-01 2.619426905117492410e+01
8.199185768310989220e-01 4.110986372910544162e+01
8.261975950269245805e-01 2.276626199523411032e+01
8.324916626456120294e-01 2.396494001700234300e+00
8.387980487119468531e-01 2.310361476822486182e+01
8.450681625339854230e-01 3.663544384685020106e+01
8.513326310877129544e-01 2.025807680651166720e+01
8.576229699198910650e-01 2.182327890212823807e+00
8.639079722665760075e-01 1.854125070674509246e+01
8.701845317394016899e-01 3.444316985636018558e+01
8.764647451447489246e-01 1.807589758102222177e+01
8.827524554796379874e-01 1.983827903526312886e+00
8.890360933084631156e-01 1.674224111135021431e+01
8.953122302139767674e-01 3.104258307505198289e+01
9.015989135410911182e-01 1.626475460359041492e+01
9.078856597069530077e-01 1.875164415826744202e+00
9.141777176955673267e-01 1.475404496605701254e+01
9.204705311210197305e-01 2.775742653460631360e+01
9.267502199878263625e-01 1.449993700195020097e+01
9.330346272813238029e-01 1.697264313259624569e+00
9.393297286529698198e-01 1.348037988153087596e+01
9.456020466528652912e-01 2.518416334872668827e+01
9.518687891863797379e-01 1.314923337653965874e+01
9.581418737840891042e-01 1.598452839780979184e+00
9.644369887048810375e-01 1.209303931096886764e+01
9.707375181351720617e-01 2.265656565656565746e+01
9.770097663529486720e-01 1.196647186646034378e+01
9.832835755838400527e-01 1.473362946809828378e+00
9.895569992810110405e-01 1.095702576225086133e+01
9.958480710782616763e-01 2.025703041563185280e+01
1.002138575493429995e+00 1.077357861521027260e+01
1.008406592376542843e+00 1.360788548830171862e+00
1.014697842972237973e+00 9.993185806318422237e+00
1.020995892874764666e+00 1.908745121187298110e+01
1.027276368069287793e+00 9.324855236243715595e+00
1.033563189136701643e+00 1.254277721365936182e+00
1.039851148620366539e+00 9.093220794385736383e+00
1.046127943161246687e+00 1.689969648626701115e+01
1.052404895272092133e+00 8.900932969937793260e+00
1.058683000430492127e+00 1.149360181482837140e+00
1.064967127327474117e+00 9.201317727062145124e+00
1.071258688161570438e+00 1.488326245293669459e+01
1.077544330604543799e+00 7.683411675983089495e+00
1.083828423436568711e+00 1.511117524921385291e+00
1.090113342297217791e+00 7.198303963592104004e+00
1.096393171946581147e+00 1.402641954806331448e+01
1.102683425690332397e+00 7.433629894156684514e+00
1.108964675464843452e+00 1.403188041729847235e+00
1.115226705913353378e+00 6.650634656717627990e+00
1.121503167812783808e+00 1.291005043317604262e+01
1.127793382225193985e+00 6.873503635611255547e+00
1.134092036465484288e+00 9.442904397777821535e-01
1.140366923395659482e+00 6.471665041218455983e+00
1.146641931784804447e+00 1.181953182761334631e+01
1.152944617322677390e+00 6.282684665979274996e+00
1.159230356871362666e+00 8.742632985705780513e-01
1.165510994903905084e+00 6.580247875681167535e+00
1.171794297100004156e+00 1.027097103933846078e+01
1.178088255559602393e+00 5.775718629450079078e+00
1.184371772446566995e+00 8.199232218916909787e-01
1.190639487122887363e+00 5.496275037719736467e+00
1.196916336380001056e+00 1.040718739541683568e+01
1.203204375371396573e+00 5.068018109390037829e+00
1.209488225901738323e+00 7.790313992426139977e-01
1.215765679709200020e+00 5.074668617388687686e+00
1.222058041744503942e+00 9.308457643442020313e+00
1.228350115998196657e+00 5.003085431523795812e+00
1.234637679107109420e+00 7.449680938350606851e-01
1.240908145406735441e+00 5.204493805890557212e+00
1.247180835746598104e+00 8.052734942091170467e+00
1.253468531500335770e+00 4.608407017712244702e+00
1.259751636995439350e+00 7.062681201753795435e-01
1.266035077425267108e+00 4.335669797175886409e+00
1.272321570618527797e+00 7.933410420350972103e+00
1.278608208280544778e+00 4.262097670426022056e+00
1.284887298154571367e+00 6.720539552880481216e-01
1.291176964274221017e+00 4.032960390031203879e+00
1.297469848393144831e+00 7.618476894058471949e+00
1.303745183221867832e+00 3.786264804225445868e+00
1.310019952103037566e+00 6.429734897083890788e-01
1.316304889985511428e+00 3.769444489713141166e+00
1.322589692250816240e+00 6.873924338877286822e+00
1.328868076233011619e+00 3.739819560548370614e+00
1.335146302472670188e+00 6.092894901319848566e-01
1.341442338921303268e+00 3.855421571625133659e+00
1.347732504022160827e+00 6.040337623982286352e+00
1.354002360904259961e+00 3.477118657876050900e+00
1.360285090555885645e+00 5.792417641163563058e-01
1.366569991348876023e+00 3.610177842310231977e+00
1.372854357884312648e+00 5.583176557281062991e+00
1.379136732473180915e+00 3.238315094989534071e+00
1.385410660878153122e+00 5.540895646572328026e-01
1.391699780091347760e+00 3.072297045730473464e+00
1.397986514487977949e+00 5.582133477310692093e+00
1.404269431125305445e+00 3.041562825043498286e+00
1.410558481592738334e+00 6.800823320650251080e-01
1.416841921169897933e+00 3.004868704355896813e+00
1.423120638450376285e+00 4.902380111078595171e+00
1.429399525711986918e+00 2.819033502584791684e+00
1.435687195920436032e+00 4.894052573447525978e-01
1.441978909597384506e+00 2.681631770078654942e+00
1.448256353182435952e+00 4.882446451721576430e+00
1.454533979889224504e+00 2.659856382158655386e+00
1.460823291195719742e+00 4.713659968224078733e-01
1.467115297699349785e+00 2.765635747595453164e+00
1.473396431849603117e+00 4.419693065516670849e+00
1.479672187129404293e+00 2.361949187680052908e+00
1.485957336950811003e+00 4.528154716500494281e-01
1.492235428844137068e+00 2.375625612549533638e+00
1.498505563158792242e+00 4.286836487802687223e+00
1.504788033368229971e+00 2.343899318822575406e+00
1.511077562324459223e+00 5.490900379843765000e-01
1.517363063341846008e+00 2.112582200535240151e+00
1.523653270341324806e+00 4.020858390790928105e+00
1.529942912799504340e+00 2.222671833290855936e+00
1.536231829420274808e+00 4.161246815811655564e-01
1.542513327069792606e+00 2.101182674172223930e+00
1.548785556440221534e+00 3.788898687432580736e+00
1.555073465503286512e+00 2.077872516899061051e+00
1.561358245907146003e+00 3.949433438206665925e-01
1.567631451431686029e+00 1.977208852528545835e+00
1.573918013544226335e+00 3.651148030318394078e+00
1.580207648268701970e+00 1.862703954941414830e+00
1.586489494063065386e+00 4.763627131892410604e-01
1.592763080732128689e+00 1.975123233273666568e+00
1.599049662621118140e+00 3.170758376777540910e+00
1.605345053337696948e+00 1.867830300753530404e+00
1.611620459129566862e+00 3.641842152442466563e-01
1.617898365736541777e+00 1.759150809884261202e+00
1.624184845436249969e+00 3.156060982954099092e+00
1.630466505740439054e+00 1.751254794527026704e+00
1.636751035144561328e+00 3.492567229791503358e-01
1.643032775792161226e+00 1.673800909402043624e+00
1.649311205731157637e+00 3.081923521925257425e+00
1.655595559618384449e+00 1.583351388463315024e+00
1.661881635856505390e+00 3.384301102952065321e-01
1.668171353955333336e+00 1.576048856621378613e+00
1.674453350850270361e+00 2.832399144728410700e+00
1.680725924646356395e+00 1.570119518920073620e+00
1.687014542692673036e+00 3.241852897298130309e-01
1.693310190593907416e+00 1.504733764713348076e+00
1.699585582287156615e+00 2.688679193762956832e+00
1.705866511081394421e+00 1.490409052776493048e+00
1.712160676675390514e+00 3.114374360752966142e-01
1.718444821026641867e+00 1.418639663290359065e+00
1.724722780324677629e+00 2.535245719368467654e+00
1.730998407906060743e+00 1.414721629149267690e+00
1.737287228726877686e+00 2.989139632334466556e-01
1.743568303176275425e+00 1.354704345408869193e+00
1.749841689593745420e+00 2.398548544495447299e+00
1.756129388522271517e+00 1.344203023978007394e+00
1.762415116633644363e+00 3.535828880318331313e-01
1.768698244482999726e+00 1.217514302920806868e+00
1.774980086402522028e+00 2.273390205418576393e+00
1.781265981096536777e+00 1.271931918494542568e+00
1.787550624457374449e+00 2.790637427762475697e-01
1.793835833491845833e+00 1.218471377851271908e+00
1.800117311233924822e+00 2.172046896506075075e+00
1.806395490080128896e+00 1.215390244793148167e+00
1.812674669631440416e+00 2.704547104887784492e-01
1.818957879507353992e+00 1.158863538166788887e+00
1.825245306758315422e+00 2.053889868797102558e+00
1.831528271693480647e+00 1.159304178553165698e+00
1.837812827050599118e+00 2.604162113665234868e-01
1.844103367940866489e+00 1.102433649725844456e+00
1.850386948924649388e+00 1.958686368593639981e+00
1.856666935595761014e+00 1.102439106550108683e+00
1.862948995952047992e+00 2.509643774491225887e-01
1.869230662203537285e+00 1.051439174494968931e+00
1.875518523852231834e+00 1.856676961382095703e+00
1.881801828956604083e+00 1.053303884572696969e+00
1.888079605905484737e+00 2.440964571686633222e-01
1.894354917179238207e+00 1.007875889285783089e+00
1.900643508338552223e+00 1.766478888925482771e+00
1.906933681097740418e+00 1.004523008531097439e+00
1.913208537729330194e+00 2.347843595529765515e-01
1.919491876081842907e+00 9.616423489330998553e-01
1.925778583551117418e+00 1.695232964406224729e+00
1.932066442879381896e+00 9.614044158982405497e-01
1.938345779800252577e+00 2.722536494971076193e-01
1.944621163117130624e+00 8.741871552070167306e-01
1.950906419736068598e+00 1.615881426643385410e+00
1.957194922928259695e+00 9.216974923092791094e-01
1.963480698366232735e+00 2.225884122127943510e-01
1.969761129083444473e+00 8.750146846506714482e-01
1.976050304691988391e+00 1.572098611891197928e+00
1.982339908457910083e+00 8.391035959205486172e-01
1.988618349245825812e+00 2.146705175413347599e-01
1.994897766502643721e+00 8.390408039217234215e-01
2.001180771161680028e+00 1.506855125463896217e+00
2.007460336186321026e+00 8.037348725717369247e-01
2.013738753216055777e+00 2.083679749998059993e-01
2.020018986124832772e+00 8.016683588826526430e-01
2.026310836118350167e+00 1.433664924564028942e+00
2.032601207862052561e+00 7.673790296830382829e-01
2.038875504895327317e+00 2.019804434747418387e-01
2.045155551699306962e+00 8.404012701212524306e-01
2.051445731990026999e+00 1.276154334812489521e+00
2.057731375213294633e+00 7.741055086015349307e-01
2.064016423384301913e+00 2.297702369751765394e-01
2.070302827783211619e+00 7.035758808927551344e-01
2.076590615358942848e+00 1.283704721427062712e+00
2.082865814675600280e+00 7.404669184428210871e-01
2.089135078390696343e+00 1.896460021384991645e-01
2.095424699602885799e+00 7.060814774216830347e-01
2.101708259047597949e+00 1.234373818636758546e+00
2.107987807301212158e+00 7.102490600641260254e-01
2.114274337075186416e+00 1.855339642498225472e-01
2.120555211422834319e+00 6.814195155300355466e-01
2.126838540980260372e+00 1.181274156055927671e+00
2.133123767198004117e+00 6.847011712170661957e-01
2.139413031894335848e+00 1.780872389371310482e-01
2.145698041890389263e+00 7.085613554951250004e-01
2.151974340624452253e+00 1.104787773276709739e+00
2.158260630891077003e+00 6.255889362651662067e-01
2.164546658731809625e+00 2.010356185253099337e-01
2.170832823837292480e+00 6.519912589573754191e-01
2.177115967197242430e+00 1.033453155530153156e+00
2.183389032615354441e+00 6.300731421662205678e-01
2.189670975244353279e+00 1.687215621240465147e-01
2.195960831894089527e+00 6.025084424604336686e-01
2.202245817416866203e+00 1.068437994090355447e+00
2.208524601220368755e+00 5.805927245484273636e-01
2.214805589383115780e+00 1.640391877955947320e-01
2.221093631642824917e+00 6.304242709779804832e-01
2.227374275520719316e+00 9.794853300578292288e-01
2.233658333286540287e+00 5.586834173394693570e-01
2.239946072329966231e+00 1.846355041634906435e-01
2.246226850917138140e+00 5.347654178193561592e-01
2.252506781988718565e+00 9.645722571440259463e-01
2.258783643789477491e+00 5.640789386880863399e-01
2.265069381259946724e+00 1.564822808538174070e-01
2.271351266578538919e+00 5.376359881474790381e-01
2.277635010148555850e+00 9.224131002065603102e-01
2.283922963308533394e+00 5.408985508817968357e-01
2.290204538958168001e+00 1.507061152025565010e-01
2.296492854789115245e+00 5.164728103631621714e-01
2.302773836462560286e+00 9.150382449197047574e-01
2.309052848528886148e+00 4.993727368117850673e-01
2.315340397783157922e+00 1.678979505648557635e-01
2.321629550362612981e+00 4.778037084324628925e-01
2.327914834812394584e+00 8.592457823114245663e-01
2.334189028016975698e+00 5.050000534390483020e-01
2.340468735514670495e+00 1.432886419833718228e-01
2.346757573269963704e+00 4.808380913237740306e-01
2.353046701279460251e+00 8.448060725945406579e-01
2.359329919851476554e+00 4.666844937531064996e-01
2.365603805485394950e+00 1.403633301251203114e-01
2.371887442159951398e+00 4.642777661795407518e-01
2.378175480496420580e+00 7.986996122887980443e-01
2.384455602231496218e+00 4.711633540372671125e-01
2.390737631861327372e+00 1.548622967267196948e-01
2.397015688929587718e+00 4.648679930854563436e-01
2.403297559533717376e+00 7.275125055423216081e-01
2.409586419743307228e+00 4.521031823912836090e-01
2.415875314660682172e+00 1.514912621030318485e-01
2.422164535679191655e+00 4.156775545566986918e-01
2.428442137972055104e+00 7.598777668672587193e-01
2.434719213815070837e+00 4.208972196579767178e-01
2.441002915255427563e+00 1.298060082221750566e-01
2.447292244015294216e+00 4.169075201179626711e-01
2.453574548397714494e+00 7.156873817602760202e-01
2.459853950840888093e+00 4.237187935762458113e-01
2.466141393364139400e+00 1.262976218913823834e-01
2.472424340910468477e+00 4.021857517046442121e-01
2.478699559716526224e+00 6.870173001273032209e-01
2.484981956405843295e+00 4.084194843212019532e-01
2.491271774374293368e+00 1.241465129597072031e-01
2.497550925125272325e+00 3.913625896089452105e-01
2.503833126215876170e+00 6.786013322789877789e-01
2.510118697329297710e+00 3.803622008946734301e-01
2.516402124721602629e+00 1.209292086841893682e-01
2.522689938852853420e+00 3.782255428383373141e-01
2.528973288009538134e+00 6.434114922468602282e-01
2.535253600549877362e+00 3.826515185915407846e-01
2.541538941914911476e+00 1.172709797281847877e-01
2.547825021627405206e+00 3.653400184884886825e-01
2.554103008122937002e+00 6.221832962753062191e-01
2.560378237915397648e+00 3.717455463510280778e-01
2.566669017775174755e+00 1.297364523856620599e-01
2.572956571054420216e+00 3.412325474684145821e-01
2.579236104287966125e+00 6.144077469989196461e-01
2.585522655546601989e+00 3.464116734053081514e-01
2.591808172184224546e+00 1.121313810898440649e-01
2.598087543498381002e+00 3.681947809373177782e-01
2.604361437550918978e+00 5.534832884957789911e-01
2.610647591905687293e+00 3.475343297532036968e-01
2.616933270352379548e+00 1.101945971211354125e-01
2.623207934884185466e+00 3.323853739888763537e-01
2.629492944384940412e+00 5.590016201304266463e-01
2.635779602277390499e+00 3.367979916847973487e-01
2.642061794567720945e+00 1.075377130212245430e-01
2.648344685049869529e+00 3.232561118045369497e-01
2.654633852395646088e+00 5.558579117766446753e-01
2.660920832685793602e+00 3.161244288691342774e-01
2.667200003651473139e+00 1.173798013994721834e-01
2.673485665061926309e+00 3.003825809130595825e-01
2.679774189917022653e+00 5.266045696385280861e-01
2.686059197445316293e+00 3.171263311712044231e-01
2.692340742040600254e+00 1.028088848150847112e-01
2.698619785325931719e+00 3.042968213751952589e-01
2.704896067289608741e+00 5.118092713654470716e-01
2.711176296267862273e+00 3.089805794639857717e-01
2.717460477624493720e+00 1.004938568869039039e-01
2.723746785600710485e+00 2.941831317150276903e-01
2.730040839622854598e+00 4.935694658337658192e-01
2.736320462271965681e+00 3.005818418655477609e-01
2.742593167856604897e+00 1.095783140835337871e-01
2.748880654965284887e+00 2.744670305361506801e-01
2.755164406907204988e+00 4.788395291540972210e-01
2.761447966179410241e+00 2.895933250314303709e-01
2.767734949986044413e+00 1.067385485367176035e-01
2.774018204230510154e+00 2.682448657684687876e-01
2.780299459131881701e+00 4.657387266879982612e-01
2.786578380850841974e+00 2.829060449398348442e-01
2.792858749059577761e+00 9.406843308682907856e-02
2.799144688897090116e+00 2.688213169550832671e-01
2.805431744286055018e+00 4.505941775691600926e-01
2.811716466586489993e+00 2.735729100128150848e-01
2.817990514261363710e+00 9.205530540048789678e-02
2.824271178017407902e+00 2.810779942540465037e-01
2.830565310473360352e+00 4.198953329497494558e-01
2.836850361681537702e+00 2.672284225609470321e-01
2.843131259198828698e+00 8.981717786236159684e-02
2.849415373186487965e+00 2.546769913336330848e-01
2.855698064670956882e+00 4.255646582907720021e-01
2.861978975302818640e+00 2.598804344656039933e-01
2.868263635614905827e+00 8.855400709663778513e-02
2.874548572895146759e+00 2.486423433246856274e-01
2.880833509046437424e+00 4.144351631936268876e-01
2.887115914775806313e+00 2.531785501106754155e-01
2.893396211301912935e+00 8.615841977780333560e-02
2.899675259048415388e+00 2.404844381168047274e-01
2.905955807169823046e+00 4.009554207692496708e-01
2.912242784565592046e+00 2.452725064359584928e-01
2.918528489082492516e+00 9.262642044301476474e-02
2.924812236943901578e+00 2.266097764540727644e-01
2.931097264553834236e+00 3.993020931721881217e-01
2.937379046647154990e+00 2.320288090047818164e-01
2.943662417245681340e+00 8.306241196838687335e-02
2.949948997849719756e+00 2.445541082073933170e-01
2.956228453902073561e+00 3.646974561689083072e-01
2.962510840116227673e+00 2.335544030443306163e-01
2.968797192440125965e+00 8.141527086375247024e-02
2.975078489423049533e+00 2.217598326006267606e-01
2.981360447198230457e+00 3.681922680583601393e-01
2.987647323528414223e+00 2.268304773118440809e-01
2.993932064934300641e+00 7.967690030477354857e-02
3.000209551562139421e+00 2.168930580101281758e-01
3.006487470944601892e+00 3.663224566657212744e-01
3.012770586989486521e+00 2.140172512349498013e-01
3.019055028984091837e+00 7.816976782568525739e-02
3.025339593109035885e+00 2.248562033607037491e-01
3.031624651041083141e+00 3.348268388677742569e-01
3.037909525040372927e+00 2.147409290067220644e-01
3.044196264475506730e+00 7.653624887478521766e-02
3.050477886447245712e+00 2.059306739417172127e-01
3.056756711732924625e+00 3.403185066016875537e-01
3.063041213115731409e+00 2.099569453391692819e-01
3.069324013399330031e+00 7.534100132630863755e-02
3.075611272807551533e+00 2.002806303063328908e-01
3.081895489281643030e+00 3.311388798693230551e-01
3.088176199887292306e+00 2.044381146480969969e-01
3.094459112917897325e+00 8.008518800065177190e-02
3.100744234350492956e+00 1.888080734645590231e-01
3.107029324214496846e+00 3.229208834045493304e-01
3.113310425776543600e+00 2.000220571853072449e-01
3.119592029507459507e+00 7.214177807309464507e-02
3.125875559417674587e+00 1.900787234254351643e-01
3.132160147770352676e+00 3.140112519557402004e-01
3.138440210879888337e+00 1.950683078109915203e-01
3.144724491651683440e+00 7.085237452139447889e-02
3.151004924765398840e+00 1.978249153479197386e-01
3.157285342196649136e+00 2.933679435242567135e-01
3.163570603826113992e+00 1.904005280833786784e-01
3.169852350185627277e+00 6.985087879297209590e-02
3.176138770387999966e+00 1.924437218111926251e-01
3.182422419512343836e+00 2.867303209870095682e-01
3.188703671424619746e+00 1.857536270200499384e-01
3.194991280550246948e+00 6.854613735721901135e-02
3.201276738120839127e+00 1.766335469686116100e-01
3.207553033218304872e+00 2.962201440625680804e-01
3.213836161597863672e+00 1.752758827580259693e-01
3.220123259784395398e+00 6.716235788282841346e-02
3.226407551420531483e+00 1.728765968844427903e-01
3.232689305629245613e+00 2.841774617791480440e-01
3.238971071582136041e+00 1.777182001025841840e-01
3.245255685894246067e+00 6.640470392154521062e-02
3.251535715250951863e+00 1.687575663746004040e-01
3.257819502328903827e+00 2.762843138792812070e-01
3.264103492610594071e+00 1.728215074075646063e-01
3.270384810144397303e+00 6.465364733697333277e-02
3.276670428022039783e+00 1.647386947667368873e-01
3.282955566270326919e+00 2.753264666942731864e-01
3.289237716703969916e+00 1.643498579283089733e-01
3.295520653962330293e+00 6.350567168804858997e-02
3.301807644101458550e+00 1.705858435503536386e-01
3.308089302529158449e+00 2.535659492222949174e-01
3.314368987794545252e+00 1.652769127853236375e-01
3.320652691368451315e+00 6.256443476231773881e-02
3.326932422871479833e+00 1.576330572873692881e-01
3.333218115701501727e+00 2.575071771111933083e-01
3.339505861603602188e+00 1.622810340796741746e-01
3.345788344868127595e+00 6.146350436611978940e-02
3.352073190624765164e+00 1.536050544470849433e-01
3.358352694183646125e+00 2.562187920428912746e-01
3.364631227903127186e+00 1.540791393897938677e-01
3.370918965384773536e+00 6.038717669297023749e-02
3.377201513381668629e+00 1.501946480159595254e-01
3.383485934595764633e+00 2.449448859231744824e-01
3.389772491671652066e+00 1.551063402066085173e-01
3.396053991719500509e+00 5.959260682385184721e-02
3.402334005192525712e+00 1.469546858993603378e-01
3.408611853508482170e+00 2.399458400123947455e-01
3.414897839864825535e+00 1.511788574903385196e-01
3.421181285155862728e+00 5.819241489919706883e-02
3.427465364374100876e+00 1.432100427570533741e-01
3.433754096688785840e+00 2.381279147235176585e-01
3.440035356242748144e+00 1.438724324156331058e-01
3.446315808169163386e+00 5.730066942850567391e-02
3.452602963757077426e+00 1.404685966149691878e-01
3.458885619127623823e+00 2.291187914074958032e-01
3.465165758924614980e+00 1.449054062284192701e-01
3.471451503231973046e+00 5.648787970145361520e-02
3.477736678957558336e+00 1.378317714705734054e-01
3.484022358005950615e+00 2.239702090742932972e-01
3.490300354914448899e+00 1.422335234344685728e-01
3.496585015994501777e+00 5.536038901158674141e-02
3.502870831105572069e+00 1.349097251467957781e-01
3.509147722814735637e+00 2.189809914293136539e-01
3.515429662141086098e+00 1.392499744475457768e-01
3.521712008697834850e+00 5.449394677785563551e-02
3.527993736944767811e+00 1.390514787250584083e-01
3.534279159635547618e+00 2.058937687721658638e-01
3.540566564128809546e+00 1.356936622027780648e-01
3.546847878650843722e+00 5.347816969845407137e-02
3.553133555247947939e+00 1.287888170700046409e-01
3.559420214763478363e+00 2.092798430931434306e-01
3.565699480408631494e+00 1.331000728733654215e-01
3.571981368517234134e+00 5.283278781662315016e-02
3.578268698423837879e+00 1.267341564613012894e-01
3.584550774530670392e+00 2.052276349321758842e-01
3.590828935987784298e+00 1.305758922280823575e-01
3.597110718088889492e+00 5.175807564375260045e-02
3.603396512424406506e+00 1.240720528834135805e-01
3.609676747082802173e+00 2.011531472947164778e-01
3.615957977992316330e+00 1.282108958117394171e-01
3.622243580426721010e+00 5.452333199525481733e-02
3.628522628462809596e+00 1.180170031894927224e-01
3.634808120005133425e+00 1.995489242241395567e-01
3.641096965386622752e+00 1.220457751123138340e-01
3.647384913781243299e+00 5.006403130717002048e-02
3.653666753133836043e+00 1.192106403524690050e-01
3.659947726352769770e+00 1.923793208292617629e-01
3.666234893709818365e+00 1.231263506488955300e-01
