7.570762748651901353e-01 2.973445592309124308e+00
7.633652442780797243e-01 2.950908997921982646e+01
7.696523768503739094e-01 5.504831056335785888e+01
7.759443911184177312e-01 2.815117530253253975e+01
7.822388793759307291e-01 2.651006597314884861e+00
7.885422505712965657e-01 2.595237281490938130e+01
7.947958170677573708e-01 5.072493898626434827e+01
8.010501857211035359e-01 2.351789965073852429e+01
8.073371699120777123e-01 2.357097093264799437e+00
8.136256953004623593e-01 2.577958579881656576e+01
8.199185768310989220e-01 4.048028002920090529e+01
8.261975950269245805e-01 2.231102273459135787e+01
8.324916626456120294e-01 2.173409337044305722e+00
8.387980487119468531e-01 2.271665955972495965e+01
8.450681625339854230e-01 3.605092789818414190e+01
8.513326310877129544e-01 1.984695847945620528e+01
8.576229699198910650e-01 1.977596535750509199e+00
8.639079722665760075e-01 1.816607243820727291e+01
8.701845317394016899e-01 3.386542573912755216e+01
8.764647451447489246e-01 1.766630779831188391e+01
8.827524554796379874e-01 1.785375559142634572e+00
8.890360933084631156e-01 1.638616610477488322e+01
8.953122302139767674e-01 3.049272431244850523e+01
9.015989135410911182e-01 1.587424011865320850e+01
9.078856597069530077e-01 1.683862897274521098e+00
9.141777176955673267e-01 1.442745946632213361e+01
9.204705311210197305e-01 2.724383106494125073e+01
9.267502199878263625e-01 1.412880727344440501e+01
9.330346272813238029e-01 1.513619870841246939e+00
9.393297286529698198e-01 1.316986574681658517e+01
9.456020466528652912e-01 2.470310743053541813e+01
9.518687891863797379e-01 1.280817517969903463e+01
9.581418737840891042e-01 1.426425193395027380e+00
9.644369887048810375e-01 1.178370421260766143e+01
9.707375181351720617e-01 2.217118571552721207e+01
9.770097663529486720e-01 1.161906956836664229e+01
9.832835755838400527e-01 1.303154112312817414e+00
9.895569992810110405e-01 1.066857964422947269e+01
9.958480710782616763e-01 1.981093711490700926e+01
1.002138575493429995e+00 1.045257589797208908e+01
1.008406592376542843e+00 1.204833195618337793e+00
1.014697842972237973e+00 9.723134104060282112e+00
1.020995892874764666e+00 1.866817448079795838e+01
1.027276368069287793e+00 9.028931133600099912e+00
1.033563189136701643e+00 1.105121031524763264e+00
1.039851148620366539e+00 8.826796721140048874e+00
1.046127943161246687e+00 1.649114799606065773e+01
1.052404895272092133e+00 8.618160861960637575e+00
1.058683000430492127e+00 1.011547355897840283e+00
1.064967127327474117e+00 8.942122454719935831e+00
1.071258688161570438e+00 1.448700586955449410e+01
1.077544330604543799e+00 7.409698720928974858e+00
1.083828423436568711e+00 1.373479765412753739e+00
1.090113342297217791e+00 6.946396914854209292e+00
1.096393171946581147e+00 1.362890561761372865e+01
1.102683425690332397e+00 7.152300066571367410e+00
1.108964675464843452e+00 1.270627196375148538e+00
1.115226705913353378e+00 6.420676781296889679e+00
1.121503167812783808e+00 1.254417896287419154e+01
1.127793382225193985e+00 6.612008108693938624e+00
1.134092036465484288e+00 8.191553946123381058e-01
1.140366923395659482e+00 6.250983153563614003e+00
1.146641931784804447e+00 1.147255360251854306e+01
1.152944617322677390e+00 6.035008733645014445e+00
1.159230356871362666e+00 7.578311427874900863e-01
1.165510994903905084e+00 6.369241825990579642e+00
1.171794297100004156e+00 9.945468421969398065e+00
1.178088255559602393e+00 5.545039251166957506e+00
1.184371772446566995e+00 7.091354821625763805e-01
1.190639487122887363e+00 5.291610621700905348e+00
1.196916336380001056e+00 1.008482134993747081e+01
1.203204375371396573e+00 4.847498737608058939e+00
1.209488225901738323e+00 6.725604230177989473e-01
1.215765679709200020e+00 4.875442302558256280e+00
1.222058041744503942e+00 8.996328523544972811e+00
1.228350115998196657e+00 4.784332702663368408e+00
1.234637679107109420e+00 6.394603361870523361e-01
1.240908145406735441e+00 5.005022971531709608e+00
1.247180835746598104e+00 7.751871148820854707e+00
1.253468531500335770e+00 4.396549431520517359e+00
1.259751636995439350e+00 6.066798714556739247e-01
1.266035077425267108e+00 4.152421968893255766e+00
1.272321570618527797e+00 7.644991935013700335e+00
1.278608208280544778e+00 4.060786782091519775e+00
1.284887298154571367e+00 5.763786185153338959e-01
1.291176964274221017e+00 3.855968794132300204e+00
1.297469848393144831e+00 7.338835215790182609e+00
1.303745183221867832e+00 3.592971645423542970e+00
1.310019952103037566e+00 5.480582374127092038e-01
1.316304889985511428e+00 3.592452485975757615e+00
1.322589692250816240e+00 6.601479685551094434e+00
1.328868076233011619e+00 3.550837862722120875e+00
1.335146302472670188e+00 5.175340408613752219e-01
1.341442338921303268e+00 3.680420529249072370e+00
1.347732504022160827e+00 5.775435890139026363e+00
1.354002360904259961e+00 3.293969086487172238e+00
1.360285090555885645e+00 4.907161365154840138e-01
1.366569991348876023e+00 3.438556980959182940e+00
1.372854357884312648e+00 5.324362166819700093e+00
1.379136732473180915e+00 3.056548870922869199e+00
1.385410660878153122e+00 4.684059109244137487e-01
1.391699780091347760e+00 2.911322743828409720e+00
1.397986514487977949e+00 5.327866860639143276e+00
1.404269431125305445e+00 2.862627273912863757e+00
1.410558481592738334e+00 5.948026550728118256e-01
1.416841921169897933e+00 2.850159217257338451e+00
1.423120638450376285e+00 4.664081422353945072e+00
1.429399525711986918e+00 2.652172145607387677e+00
1.435687195920436032e+00 4.114704264822990898e-01
1.441978909597384506e+00 2.534670906171582416e+00
1.448256353182435952e+00 4.649294871216428149e+00
1.454533979889224504e+00 2.497279925819190893e+00
1.460823291195719742e+00 3.945559370218900686e-01
1.467115297699349785e+00 2.619857913144855388e+00
1.473396431849603117e+00 4.194089985006365318e+00
1.479672187129404293e+00 2.205651484327475931e+00
1.485957336950811003e+00 3.789482653604333562e-01
1.492235428844137068e+00 2.236144553216608877e+00
1.498505563158792242e+00 4.067718873766024146e+00
1.504788033368229971e+00 2.192241196846994811e+00
1.511077562324459223e+00 4.763704175664657536e-01
1.517363063341846008e+00 1.976304239408292363e+00
1.523653270341324806e+00 3.803684561182540946e+00
1.529942912799504340e+00 2.071095521066681044e+00
1.536231829420274808e+00 3.459391502604519664e-01
1.542513327069792606e+00 1.968819025423840907e+00
1.548785556440221534e+00 3.579298651737885528e+00
1.555073465503286512e+00 1.932437883657857514e+00
1.561358245907146003e+00 3.277916986310407954e-01
1.567631451431686029e+00 1.849392295683855991e+00
1.573918013544226335e+00 3.447919412897992419e+00
1.580207648268701970e+00 1.724578047008912263e+00
1.586489494063065386e+00 4.103415682780407470e-01
1.592763080732128689e+00 1.848678012030993578e+00
1.599049662621118140e+00 2.975952101231122970e+00
1.605345053337696948e+00 1.732074227259310595e+00
1.611620459129566862e+00 3.008112217117010490e-01
1.617898365736541777e+00 1.635385382231281159e+00
1.624184845436249969e+00 2.961380715589822188e+00
1.630466505740439054e+00 1.618008030684972898e+00
1.636751035144561328e+00 2.888309516372152275e-01
1.643032775792161226e+00 1.554913646385557513e+00
1.649311205731157637e+00 2.890927918546800868e+00
1.655595559618384449e+00 1.453705312838712294e+00
1.661881635856505390e+00 2.788899081366922328e-01
1.668171353955333336e+00 1.461231632912560308e+00
1.674453350850270361e+00 2.648395747474542983e+00
1.680725924646356395e+00 1.443503484925361180e+00
1.687014542692673036e+00 2.661640802193204758e-01
1.693310190593907416e+00 1.390738413682784502e+00
1.699585582287156615e+00 2.507220974658188162e+00
1.705866511081394421e+00 1.366260607462060461e+00
1.712160676675390514e+00 2.554395131591079560e-01
1.718444821026641867e+00 1.310137293143579962e+00
1.724722780324677629e+00 2.361895761195294430e+00
1.730998407906060743e+00 1.296721011491167141e+00
1.737287228726877686e+00 2.457105136177034355e-01
1.743568303176275425e+00 1.246171939989503041e+00
1.749841689593745420e+00 2.225241610270435100e+00
1.756129388522271517e+00 1.225197653107977347e+00
1.762415116633644363e+00 2.993701171084786061e-01
1.768698244482999726e+00 1.113989636655625670e+00
1.774980086402522028e+00 2.106913029150064176e+00
1.781265981096536777e+00 1.158740824415300352e+00
1.787550624457374449e+00 2.281185119316378185e-01
1.793835833491845833e+00 1.115157336705413282e+00
1.800117311233924822e+00 2.005430846683526003e+00
1.806395490080128896e+00 1.101991418977619430e+00
1.812674669631440416e+00 2.202898647107092434e-01
1.818957879507353992e+00 1.058819384040462497e+00
1.825245306758315422e+00 1.892496981673096323e+00
1.831528271693480647e+00 1.048423747211394641e+00
1.837812827050599118e+00 2.120123619219974331e-01
1.844103367940866489e+00 1.006409828134359419e+00
1.850386948924649388e+00 1.802449759718393274e+00
1.856666935595761014e+00 9.956550199655133104e-01
1.862948995952047992e+00 2.033734539134282038e-01
1.869230662203537285e+00 9.563345048101183909e-01
1.875518523852231834e+00 1.703430175672273617e+00
1.881801828956604083e+00 9.480910099889011677e-01
1.888079605905484737e+00 1.974169546918743967e-01
1.894354917179238207e+00 9.151212120415037621e-01
1.900643508338552223e+00 1.618391413778100585e+00
1.906933681097740418e+00 9.031317744025549876e-01
1.913208537729330194e+00 1.898806415215989474e-01
1.919491876081842907e+00 8.704087302195062659e-01
1.925778583551117418e+00 1.547637698763438152e+00
1.932066442879381896e+00 8.603164356493795406e-01
1.938345779800252577e+00 2.270125983445199225e-01
1.944621163117130624e+00 7.872077863917279483e-01
1.950906419736068598e+00 1.474406170965274709e+00
1.957194922928259695e+00 8.246248061971083176e-01
1.963480698366232735e+00 1.788671653949082951e-01
1.969761129083444473e+00 7.876413169761853350e-01
1.976050304691988391e+00 1.431996910856134120e+00
1.982339908457910083e+00 7.440782673531887159e-01
1.988618349245825812e+00 1.723467225390368507e-01
1.994897766502643721e+00 7.540677618231909074e-01
2.001180771161680028e+00 1.369345529642258308e+00
2.007460336186321026e+00 7.105546606746899752e-01
2.013738753216055777e+00 1.665648835341677070e-01
2.020018986124832772e+00 7.183029317978605333e-01
2.026310836118350167e+00 1.299595905995174494e+00
2.032601207862052561e+00 6.766559959828609694e-01
2.038875504895327317e+00 1.612648740957034754e-01
2.045155551699306962e+00 7.582405828338643072e-01
2.051445731990026999e+00 1.147562880295791565e+00
2.057731375213294633e+00 6.856466892471172470e-01
2.064016423384301913e+00 1.894028674777948618e-01
2.070302827783211619e+00 6.233304318058667803e-01
2.076590615358942848e+00 1.154431436604534955e+00
2.082865814675600280e+00 6.526858028886013408e-01
2.089135078390696343e+00 1.510079935059129574e-01
2.095424699602885799e+00 6.273585048631208361e-01
2.101708259047597949e+00 1.107294173534324910e+00
2.107987807301212158e+00 6.240294888556007225e-01
2.114274337075186416e+00 1.475277354648507067e-01
2.120555211422834319e+00 6.041127405039831144e-01
2.126838540980260372e+00 1.057096069111473469e+00
2.133123767198004117e+00 6.002918896307217755e-01
2.139413031894335848e+00 1.416977136520423119e-01
2.145698041890389263e+00 6.320486790840411651e-01
2.151974340624452253e+00 9.830239358917350900e-01
2.158260630891077003e+00 5.434129201022682709e-01
2.164546658731809625e+00 1.643168328162095404e-01
2.170832823837292480e+00 5.773359957889867555e-01
2.177115967197242430e+00 9.138162442013478826e-01
2.183389032615354441e+00 5.479876628148281359e-01
2.189670975244353279e+00 1.332476385701625021e-01
2.195960831894089527e+00 5.297388842022493494e-01
2.202245817416866203e+00 9.496191454342811644e-01
2.208524601220368755e+00 5.007950392772775317e-01
2.214805589383115780e+00 1.292184484421284030e-01
2.221093631642824917e+00 5.570917832745843068e-01
2.227374275520719316e+00 8.625934724787822638e-01
2.233658333286540287e+00 4.795921138899635339e-01
2.239946072329966231e+00 1.498783082418560508e-01
2.246226850917138140e+00 4.654731609050864471e-01
2.252506781988718565e+00 8.504011754964220238e-01
2.258783643789477491e+00 4.859113969355141061e-01
2.265069381259946724e+00 1.229473853934726357e-01
2.271351266578538919e+00 4.692659920535621199e-01
2.277635010148555850e+00 8.114156788874505866e-01
2.283922963308533394e+00 4.651402699911922345e-01
2.290204538958168001e+00 1.184642662038618566e-01
2.296492854789115245e+00 4.493704589875658906e-01
2.302773836462560286e+00 8.045740049899156032e-01
2.309052848528886148e+00 4.257781913893036729e-01
2.315340397783157922e+00 1.356929326308318473e-01
2.321629550362612981e+00 4.119367204814962657e-01
2.327914834812394584e+00 7.505734703876523195e-01
2.334189028016975698e+00 4.313635002056681045e-01
2.340468735514670495e+00 1.121106318233692639e-01
2.346757573269963704e+00 4.154414698770181325e-01
2.353046701279460251e+00 7.373646787430850891e-01
2.359329919851476554e+00 3.946381772174777369e-01
2.365603805485394950e+00 1.094489876540082895e-01
2.371887442159951398e+00 3.999432150313152468e-01
2.378175480496420580e+00 6.929823743861331931e-01
2.384455602231496218e+00 3.991854037267080768e-01
2.390737631861327372e+00 1.240028735837720164e-01
2.397015688929587718e+00 4.014935485424829253e-01
2.403297559533717376e+00 6.255080461468910391e-01
2.409586419743307228e+00 3.818780669058555732e-01
2.415875314660682172e+00 1.213607807860370008e-01
2.422164535679191655e+00 3.547041711426199284e-01
2.428442137972055104e+00 6.583100579551574016e-01
2.434719213815070837e+00 3.530104624746193132e-01
2.441002915255427563e+00 1.008396313562946039e-01
2.447292244015294216e+00 3.563591520389862710e-01
2.453574548397714494e+00 6.159450749981416617e-01
2.459853950840888093e+00 3.564596843589464825e-01
2.466141393364139400e+00 9.800539246700926133e-02
2.472424340910468477e+00 3.423388276758722593e-01
2.478699559716526224e+00 5.885407651916358951e-01
2.484981956405843295e+00 3.417692852366454037e-01
2.491271774374293368e+00 9.603902099408838378e-02
2.497550925125272325e+00 3.324476728167108375e-01
2.503833126215876170e+00 5.817817604900704653e-01
2.510118697329297710e+00 3.152838571374438903e-01
2.516402124721602629e+00 9.315137748320705124e-02
2.522689938852853420e+00 3.199744345977966198e-01
2.528973288009538134e+00 5.481075606032418390e-01
2.535253600549877362e+00 3.187872848841013518e-01
2.541538941914911476e+00 9.072331634569261172e-02
2.547825021627405206e+00 3.081844379044961224e-01
2.554103008122937002e+00 5.278872917839312340e-01
2.560378237915397648e+00 3.082558199460193049e-01
2.566669017775174755e+00 1.027654620829418497e-01
2.572956571054420216e+00 2.849888861746578961e-01
2.579236104287966125e+00 5.209218642582477132e-01
2.585522655546601989e+00 2.843991724898169426e-01
2.591808172184224546e+00 8.620421212752120421e-02
2.598087543498381002e+00 3.116750976178633281e-01
2.604361437550918978e+00 4.627401257586644112e-01
2.610647591905687293e+00 2.860387988620575750e-01
2.616933270352379548e+00 8.471578896105984302e-02
2.623207934884185466e+00 2.777613549399337578e-01
2.629492944384940412e+00 4.694919646427959670e-01
2.635779602277390499e+00 2.765903821063792067e-01
2.642061794567720945e+00 8.254055217979913706e-02
2.648344685049869529e+00 2.690010781452586430e-01
2.654633852395646088e+00 4.664078133679195881e-01
2.660920832685793602e+00 2.566752029356215159e-01
2.667200003651473139e+00 9.228193994138206291e-02
2.673485665061926309e+00 2.473948421816051513e-01
2.679774189917022653e+00 4.384338411876823050e-01
2.686059197445316293e+00 2.581387391922559948e-01
2.692340742040600254e+00 7.859744109430982784e-02
2.698619785325931719e+00 2.517686337495175786e-01
2.704896067289608741e+00 4.252741913017160091e-01
2.711176296267862273e+00 2.513155186916007366e-01
2.717460477624493720e+00 7.684876414774984010e-02
2.723746785600710485e+00 2.419583087586343051e-01
2.730040839622854598e+00 4.078930380667773470e-01
2.736320462271965681e+00 2.431776345920061422e-01
2.742593167856604897e+00 8.572086272746945457e-02
2.748880654965284887e+00 2.236363143045447255e-01
2.755164406907204988e+00 3.942424367713755484e-01
2.761447966179410241e+00 2.334329880515129407e-01
2.767734949986044413e+00 8.344048297423498073e-02
2.774018204230510154e+00 2.176775186888640912e-01
2.780299459131881701e+00 3.816197292616188563e-01
2.786578380850841974e+00 2.270066388576435501e-01
2.792858749059577761e+00 7.161481734413696620e-02
2.799144688897090116e+00 2.190020159272865474e-01
2.805431744286055018e+00 3.679760561270348784e-01
2.811716466586489993e+00 2.187396348696870052e-01
2.817990514261363710e+00 6.995259987059368467e-02
2.824271178017407902e+00 2.311659104824403121e-01
2.830565310473360352e+00 3.392077451539874944e-01
2.836850361681537702e+00 2.130860930642969886e-01
2.843131259198828698e+00 6.815254051743842301e-02
2.849415373186487965e+00 2.060626504658201186e-01
2.855698064670956882e+00 3.449076597677380729e-01
2.861978975302818640e+00 2.063119216520575838e-01
2.868263635614905827e+00 6.704348670515863917e-02
2.874548572895146759e+00 2.003791034463362208e-01
2.880833509046437424e+00 3.345788997594627001e-01
2.887115914775806313e+00 2.004264507824152219e-01
2.893396211301912935e+00 6.516962590079986017e-02
2.899675259048415388e+00 1.929910102051874132e-01
2.905955807169823046e+00 3.220734458198503680e-01
2.912242784565592046e+00 1.930597411376111516e-01
2.918528489082492516e+00 7.160818668136692544e-02
2.924812236943901578e+00 1.800477119343437127e-01
2.931097264553834236e+00 3.206930626387187178e-01
2.937379046647154990e+00 1.805842682339325045e-01
2.943662417245681340e+00 6.265399305781975403e-02
2.949948997849719756e+00 1.973306756015531516e-01
2.956228453902073561e+00 2.881638811421508573e-01
2.962510840116227673e+00 1.825403706498969769e-01
2.968797192440125965e+00 6.126277559112686816e-02
2.975078489423049533e+00 1.759527700712019138e-01
2.981360447198230457e+00 2.919595894254670698e-01
2.987647323528414223e+00 1.764386645558624622e-01
2.993932064934300641e+00 6.000891828872596812e-02
3.000209551562139421e+00 1.715938229742403343e-01
3.006487470944601892e+00 2.904523649644372152e-01
3.012770586989486521e+00 1.645786447455290513e-01
3.019055028984091837e+00 5.885775951226070168e-02
3.025339593109035885e+00 1.797607783833676531e-01
3.031624651041083141e+00 2.611792333237986652e-01
3.037909525040372927e+00 1.658289525057750347e-01
3.044196264475506730e+00 5.750362663423244647e-02
3.050477886447245712e+00 1.619468345392006403e-01
3.056756711732924625e+00 2.667886568098518651e-01
3.063041213115731409e+00 1.615541086098953028e-01
3.069324013399330031e+00 5.635167483177506986e-02
3.075611272807551533e+00 1.565947024011953848e-01
3.081895489281643030e+00 2.581728793988330439e-01
3.088176199887292306e+00 1.565964002508774267e-01
3.094459112917897325e+00 6.123035377091962106e-02
3.100744234350492956e+00 1.460229149574327201e-01
3.107029324214496846e+00 2.505867376871253605e-01
3.113310425776543600e+00 1.526152903857388443e-01
3.119592029507459507e+00 5.403529928063786208e-02
3.125875559417674587e+00 1.476387648587324519e-01
3.132160147770352676e+00 2.426102104860362874e-01
3.138440210879888337e+00 1.480306459527217233e-01
3.144724491651683440e+00 5.282093551149764227e-02
3.151004924765398840e+00 1.550683848408439536e-01
3.157285342196649136e+00 2.236269967205845033e-01
3.163570603826113992e+00 1.440308541845931878e-01
3.169852350185627277e+00 5.217418062162394038e-02
3.176138770387999966e+00 1.505809348896807176e-01
3.182422419512343836e+00 2.176878900581566689e-01
3.188703671424619746e+00 1.399193669049922373e-01
3.194991280550246948e+00 5.098350254783578367e-02
3.201276738120839127e+00 1.356153571522676904e-01
3.207553033218304872e+00 2.268005755280315117e-01
3.213836161597863672e+00 1.303785239118632477e-01
3.220123259784395398e+00 4.990463553665710345e-02
3.226407551420531483e+00 1.321337515330150980e-01
3.232689305629245613e+00 2.153778595299811471e-01
3.238971071582136041e+00 1.325701933268814414e-01
3.245255685894246067e+00 4.928603822596194783e-02
3.251535715250951863e+00 1.286183948558458912e-01
3.257819502328903827e+00 2.085358419989925272e-01
3.264103492610594071e+00 1.283225225280996695e-01
3.270384810144397303e+00 4.783232563116866093e-02
3.276670428022039783e+00 1.250841208842581320e-01
3.282955566270326919e+00 2.080254451553450734e-01
3.289237716703969916e+00 1.209050564976017345e-01
3.295520653962330293e+00 4.707472336650582456e-02
3.301807644101458550e+00 1.305442164363831425e-01
3.308089302529158449e+00 1.876179130670322659e-01
3.314368987794545252e+00 1.217185653802819595e-01
3.320652691368451315e+00 4.622762775161602666e-02
3.326932422871479833e+00 1.186017496318850922e-01
3.333218115701501727e+00 1.915464538786760818e-01
3.339505861603602188e+00 1.190820050081544540e-01
3.345788344868127595e+00 4.538610477536809268e-02
3.352073190624765164e+00 1.151030861593883153e-01
3.358352694183646125e+00 1.905452161185891002e-01
3.364631227903127186e+00 1.116734281664445022e-01
3.370918965384773536e+00 4.451958257528421808e-02
3.377201513381668629e+00 1.118593360686722799e-01
3.383485934595764633e+00 1.800493273726856691e-01
3.389772491671652066e+00 1.125624796577858466e-01
3.396053991719500509e+00 4.386734278257656272e-02
3.402334005192525712e+00 1.093247584060472316e-01
3.408611853508482170e+00 1.759246154946279284e-01
3.414897839864825535e+00 1.095016803153804202e-01
3.421181285155862728e+00 4.276099316772691977e-02
3.427465364374100876e+00 1.058945429649409409e-01
3.433754096688785840e+00 1.743234177215189917e-01
3.440035356242748144e+00 1.027811546054483993e-01
3.446315808169163386e+00 4.210139093910462982e-02
3.452602963757077426e+00 1.034837729329125960e-01
3.458885619127623823e+00 1.661042474561665316e-01
3.465165758924614980e+00 1.039996462135307220e-01
3.471451503231973046e+00 4.150241998565934454e-02
3.477736678957558336e+00 1.011143406954489593e-01
3.484022358005950615e+00 1.615512498854752566e-01
3.490300354914448899e+00 1.016741860853822427e-01
3.496585015994501777e+00 4.058110625190006204e-02
3.502870831105572069e+00 9.823240412685042833e-02
3.509147722814735637e+00 1.567212333612166830e-01
3.515429662141086098e+00 9.883330163642492505e-02
3.521712008697834850e+00 3.989423455482101616e-02
3.527993736944767811e+00 1.023837948070200898e-01
3.534279159635547618e+00 1.450936176144379253e-01
3.540566564128809546e+00 9.590485274524893078e-02
3.546847878650843722e+00 3.907386341746051789e-02
3.553133555247947939e+00 9.307561724334952047e-02
3.559420214763478363e+00 1.482317715899017507e-01
3.565699480408631494e+00 9.362693043991394959e-02
3.571981368517234134e+00 3.855775160684727504e-02
3.578268698423837879e+00 9.122379680029016336e-02
3.584550774530670392e+00 1.447163498848177410e-01
3.590828935987784298e+00 9.154938526378610109e-02
3.597110718088889492e+00 3.772197460431979399e-02
3.603396512424406506e+00 8.867751153060815517e-02
3.609676747082802173e+00 1.407455623745988149e-01
3.615957977992316330e+00 8.924872505902338438e-02
3.622243580426721010e+00 4.020191754640336373e-02
3.628522628462809596e+00 8.329274818807028136e-02
3.634808120005133425e+00 1.394154351327467345e-01
3.641096965386622752e+00 8.373021365440773411e-02
3.647384913781243299e+00 3.643325417121431875e-02
3.653666753133836043e+00 8.460565527042027134e-02
3.659947726352769770e+00 1.331604679419132464e-01
3.666234893709818365e+00 8.490822158234723194e-02
