6.691273712706959920e-01 9.884366915982454316e+01
6.754135024521100705e-01 4.597316703682378147e+01
6.816942288653291548e-01 7.045852779894410389e+00
6.879707219643064198e-01 4.667194831802260069e+01
6.942401964891569133e-01 7.791821876726383778e+01
7.005213539313046578e-01 4.201915380217267426e+01
7.068163049835881617e-01 6.125008271572260021e+00
7.131046379544038194e-01 3.622150497174862238e+01
7.193979933183044517e-01 7.180775656469049295e+01
7.256912769458278012e-01 3.672873926526717270e+01
7.319732112087881104e-01 5.514527849474981203e+00
7.382575498732680819e-01 3.174502246802627070e+01
7.445309219837563663e-01 6.316171566451554753e+01
7.507908721544984676e-01 3.228473905225655471e+01
7.570762748651901353e-01 2.972996323730688228e+00
7.633652442780797243e-01 2.950695812741582813e+01
7.696523768503739094e-01 5.504636264237869625e+01
7.759443911184177312e-01 2.815059051025075831e+01
7.822388793759307291e-01 2.650207272699279137e+00
7.885422505712965657e-01 2.595002060695007273e+01
7.947958170677573708e-01 5.072219084693116287e+01
8.010501857211035359e-01 2.351644602056545352e+01
8.073371699120777123e-01 2.356351629452855700e+00
8.136256953004623593e-01 2.577829791859651465e+01
8.199185768310989220e-01 4.047901184882915260e+01
8.261975950269245805e-01 2.231035339362769321e+01
8.324916626456120294e-01 2.172862469816320363e+00
8.387980487119468531e-01 2.271562461133912336e+01
8.450681625339854230e-01 3.604980519019471785e+01
8.513326310877129544e-01 1.984638481188033055e+01
8.576229699198910650e-01 1.977059042249439402e+00
8.639079722665760075e-01 1.816463996084421240e+01
8.701845317394016899e-01 3.386348208439356711e+01
8.764647451447489246e-01 1.766485386880593467e+01
8.827524554796379874e-01 1.784433825419005526e+00
8.890360933084631156e-01 1.638475041643752661e+01
8.953122302139767674e-01 3.049082741574796884e+01
9.015989135410911182e-01 1.587269242622698151e+01
9.078856597069530077e-01 1.682812237125858479e+00
9.141777176955673267e-01 1.442647459690368272e+01
9.204705311210197305e-01 2.724268136594658785e+01
9.267502199878263625e-01 1.412777556625203701e+01
9.330346272813238029e-01 1.512722358329782635e+00
9.393297286529698198e-01 1.316902333912673306e+01
9.456020466528652912e-01 2.470244089587915326e+01
9.518687891863797379e-01 1.280765271818616569e+01
9.581418737840891042e-01 1.425508563655475180e+00
9.644369887048810375e-01 1.178219695700258107e+01
9.707375181351720617e-01 2.216953953833503732e+01
9.770097663529486720e-01 1.161789912092977417e+01
9.832835755838400527e-01 1.302129884512331026e+00
9.895569992810110405e-01 1.066701601159814494e+01
9.958480710782616763e-01 1.980906971012569429e+01
1.002138575493429995e+00 1.045123919209120800e+01
1.008406592376542843e+00 1.204179663034918191e+00
1.014697842972237973e+00 9.722624064167876057e+00
1.020995892874764666e+00 1.866747729243964926e+01
1.027276368069287793e+00 9.028100717408028331e+00
1.033563189136701643e+00 1.104342230181835305e+00
1.039851148620366539e+00 8.825842517123387410e+00
1.046127943161246687e+00 1.648991839108925106e+01
1.052404895272092133e+00 8.617057798004154279e+00
1.058683000430492127e+00 1.010920120800833377e+00
1.064967127327474117e+00 8.941950103686380658e+00
1.071258688161570438e+00 1.448678802194369375e+01
1.077544330604543799e+00 7.409162846392543855e+00
1.083828423436568711e+00 1.372689524194065980e+00
1.090113342297217791e+00 6.945631581732549797e+00
1.096393171946581147e+00 1.362841341709881071e+01
1.102683425690332397e+00 7.152082677510746223e+00
1.108964675464843452e+00 1.270289415648948816e+00
1.115226705913353378e+00 6.419983575976316637e+00
1.121503167812783808e+00 1.254323895838014735e+01
1.127793382225193985e+00 6.611196500354693306e+00
1.134092036465484288e+00 8.185366408322928278e-01
1.140366923395659482e+00 6.250251701868537957e+00
1.146641931784804447e+00 1.147156621908464302e+01
1.152944617322677390e+00 6.034033555087877865e+00
1.159230356871362666e+00 7.571666684247291279e-01
1.165510994903905084e+00 6.368863143068255184e+00
1.171794297100004156e+00 9.945043271390460404e+00
1.178088255559602393e+00 5.544518790595924784e+00
1.184371772446566995e+00 7.086025003943839939e-01
1.190639487122887363e+00 5.291250569667579562e+00
1.196916336380001056e+00 1.008472006939918586e+01
1.203204375371396573e+00 4.847299128625870424e+00
1.209488225901738323e+00 6.720714038197472817e-01
1.215765679709200020e+00 4.874690653061051648e+00
1.222058041744503942e+00 8.995692428683778274e+00
1.228350115998196657e+00 4.783900763041354587e+00
1.234637679107109420e+00 6.389691454490797895e-01
1.240908145406735441e+00 5.004240503732874323e+00
1.247180835746598104e+00 7.751059578346292334e+00
1.253468531500335770e+00 4.395956057315848931e+00
1.259751636995439350e+00 6.062906713772521217e-01
1.266035077425267108e+00 4.151984004259267280e+00
1.272321570618527797e+00 7.644453135627805374e+00
1.278608208280544778e+00 4.060254589977351891e+00
1.284887298154571367e+00 5.758689810834048961e-01
1.291176964274221017e+00 3.855403151491086255e+00
1.297469848393144831e+00 7.338217242256852124e+00
1.303745183221867832e+00 3.592394178915675695e+00
1.310019952103037566e+00 5.475922854157884156e-01
1.316304889985511428e+00 3.591958830836311733e+00
1.322589692250816240e+00 6.600926128949931915e+00
1.328868076233011619e+00 3.550324522099024271e+00
1.335146302472670188e+00 5.171135989781129316e-01
1.341442338921303268e+00 3.680055697627552025e+00
1.347732504022160827e+00 5.775113137090225557e+00
1.354002360904259961e+00 3.293671940121362329e+00
1.360285090555885645e+00 4.903111147758374422e-01
1.366569991348876023e+00 3.437961323761268950e+00
1.372854357884312648e+00 5.323801183014625238e+00
1.379136732473180915e+00 3.056173988500569649e+00
1.385410660878153122e+00 4.681209605600047396e-01
1.391699780091347760e+00 2.910868069607446262e+00
1.397986514487977949e+00 5.327258148614244959e+00
1.404269431125305445e+00 2.862138217640378901e+00
1.410558481592738334e+00 5.944928037461445491e-01
1.416841921169897933e+00 2.849859024759143100e+00
1.423120638450376285e+00 4.663675929442677059e+00
1.429399525711986918e+00 2.651784426820475549e+00
1.435687195920436032e+00 4.111654598307861730e-01
1.441978909597384506e+00 2.534405246763888009e+00
1.448256353182435952e+00 4.649015511780470788e+00
1.454533979889224504e+00 2.497024577210896101e+00
1.460823291195719742e+00 3.942641980257737822e-01
1.467115297699349785e+00 2.619382650830661685e+00
1.473396431849603117e+00 4.193479509183238640e+00
1.479672187129404293e+00 2.205122622723151071e+00
1.485957336950811003e+00 3.786132098161045789e-01
1.492235428844137068e+00 2.235933250106622694e+00
1.498505563158792242e+00 4.067459938753799520e+00
1.504788033368229971e+00 2.191929417070383579e+00
1.511077562324459223e+00 4.760936776947146676e-01
1.517363063341846008e+00 1.976058114722378134e+00
1.523653270341324806e+00 3.803442320322826031e+00
1.529942912799504340e+00 2.070819025070758990e+00
1.536231829420274808e+00 3.456285631001098091e-01
1.542513327069792606e+00 1.968452984014538387e+00
1.548785556440221534e+00 3.578916442918671503e+00
1.555073465503286512e+00 1.932103234371603584e+00
1.561358245907146003e+00 3.274506554691098414e-01
1.567631451431686029e+00 1.848965293019001477e+00
1.573918013544226335e+00 3.447436498681809347e+00
1.580207648268701970e+00 1.724170419873228832e+00
1.586489494063065386e+00 4.100373190515703148e-01
1.592763080732128689e+00 1.848432228216478457e+00
1.599049662621118140e+00 2.975703367843943514e+00
1.605345053337696948e+00 1.731811686917745785e+00
1.611620459129566862e+00 3.005473154431520522e-01
1.617898365736541777e+00 1.635128954892795861e+00
1.624184845436249969e+00 2.961148330996593359e+00
1.630466505740439054e+00 1.617783379603573657e+00
1.636751035144561328e+00 2.885818398100699067e-01
1.643032775792161226e+00 1.554631058896936757e+00
1.649311205731157637e+00 2.890660360985768840e+00
1.655595559618384449e+00 1.453469071705258076e+00
1.661881635856505390e+00 2.786195491760325993e-01
1.668171353955333336e+00 1.460859733853054232e+00
1.674453350850270361e+00 2.647960973174959598e+00
1.680725924646356395e+00 1.443125728807826080e+00
1.687014542692673036e+00 2.659102810593882982e-01
1.693310190593907416e+00 1.390563078932914198e+00
1.699585582287156615e+00 2.507016455466697380e+00
1.705866511081394421e+00 1.366008663432891845e+00
1.712160676675390514e+00 2.551622380829343673e-01
1.718444821026641867e+00 1.309836507700320007e+00
1.724722780324677629e+00 2.361584442538411821e+00
1.730998407906060743e+00 1.296431320404109799e+00
1.737287228726877686e+00 2.454681143955612932e-01
1.743568303176275425e+00 1.245976809411491359e+00
1.749841689593745420e+00 2.225061453269887579e+00
1.756129388522271517e+00 1.224999236369189948e+00
1.762415116633644363e+00 2.991285012178149239e-01
1.768698244482999726e+00 1.113716375589681729e+00
1.774980086402522028e+00 2.106624674196350799e+00
1.781265981096536777e+00 1.158479899125344881e+00
1.787550624457374449e+00 2.278740386814569197e-01
1.793835833491845833e+00 1.114899567141675929e+00
1.800117311233924822e+00 2.005148803787697442e+00
1.806395490080128896e+00 1.101721970646349025e+00
1.812674669631440416e+00 2.200486383118028522e-01
1.818957879507353992e+00 1.058603706293573810e+00
1.825245306758315422e+00 1.892308572048406523e+00
1.831528271693480647e+00 1.048237840181767355e+00
1.837812827050599118e+00 2.117783860846016442e-01
1.844103367940866489e+00 1.006118048196101844e+00
1.850386948924649388e+00 1.802137108565354140e+00
1.856666935595761014e+00 9.953825767438642114e-01
1.862948995952047992e+00 2.031391382715019567e-01
1.869230662203537285e+00 9.561126081311382974e-01
1.875518523852231834e+00 1.703205318197319462e+00
1.881801828956604083e+00 9.478902330743617100e-01
1.888079605905484737e+00 1.972301260401543299e-01
1.894354917179238207e+00 9.149126452624324335e-01
1.900643508338552223e+00 1.618146679412932221e+00
1.906933681097740418e+00 9.028755041063800668e-01
1.913208537729330194e+00 1.896500913389211063e-01
1.919491876081842907e+00 8.702233479171666009e-01
1.925778583551117418e+00 1.547498057534306914e+00
1.932066442879381896e+00 8.601712282792008946e-01
1.938345779800252577e+00 2.268047920067992884e-01
1.944621163117130624e+00 7.869486733245092402e-01
1.950906419736068598e+00 1.474155902938956153e+00
1.957194922928259695e+00 8.244311567924741402e-01
1.963480698366232735e+00 1.786663466885629881e-01
1.969761129083444473e+00 7.873724865954457863e-01
1.976050304691988391e+00 1.431681477172430439e+00
1.982339908457910083e+00 7.438285617597834021e-01
1.988618349245825812e+00 1.721647374524711838e-01
1.994897766502643721e+00 7.538769251414993988e-01
2.001180771161680028e+00 1.369100826378815583e+00
2.007460336186321026e+00 7.103170581099076397e-01
2.013738753216055777e+00 1.663721155114487038e-01
2.020018986124832772e+00 7.181202763512463116e-01
2.026310836118350167e+00 1.299384314968084819e+00
2.032601207862052561e+00 6.764380430055862981e-01
2.038875504895327317e+00 1.610741462516312728e-01
2.045155551699306962e+00 7.580783585167719663e-01
2.051445731990026999e+00 1.147391290237868677e+00
2.057731375213294633e+00 6.854590081016699310e-01
2.064016423384301913e+00 1.892133123140969930e-01
2.070302827783211619e+00 6.231535484674076697e-01
2.076590615358942848e+00 1.154259627501110774e+00
2.082865814675600280e+00 6.525063905986144830e-01
2.089135078390696343e+00 1.508226052378088822e-01
2.095424699602885799e+00 6.271785180425420991e-01
2.101708259047597949e+00 1.107131100827257297e+00
2.107987807301212158e+00 6.238716710457395953e-01
2.114274337075186416e+00 1.473469904527981156e-01
2.120555211422834319e+00 6.038971087067512844e-01
2.126838540980260372e+00 1.056869166984699682e+00
2.133123767198004117e+00 6.000867005737700044e-01
2.139413031894335848e+00 1.415136316837166952e-01
2.145698041890389263e+00 6.318701434905709124e-01
2.151974340624452253e+00 9.828361930754262454e-01
2.158260630891077003e+00 5.432187643663483056e-01
2.164546658731809625e+00 1.641285198250203581e-01
2.170832823837292480e+00 5.771641922976208372e-01
2.177115967197242430e+00 9.136584843087475205e-01
2.183389032615354441e+00 5.478329367817380557e-01
2.189670975244353279e+00 1.330887174184536836e-01
2.195960831894089527e+00 5.295877075302580783e-01
2.202245817416866203e+00 9.494772362043493175e-01
2.208524601220368755e+00 5.006500544156634591e-01
2.214805589383115780e+00 1.290759438381181290e-01
2.221093631642824917e+00 5.569462220687795284e-01
2.227374275520719316e+00 8.624461223997511583e-01
2.233658333286540287e+00 4.794420599443336983e-01
2.239946072329966231e+00 1.497230470865594798e-01
2.246226850917138140e+00 4.653201779395762516e-01
2.252506781988718565e+00 8.502582360983882426e-01
2.258783643789477491e+00 4.857717490085922130e-01
2.265069381259946724e+00 1.227889734601199240e-01
2.271351266578538919e+00 4.690832377156737287e-01
2.277635010148555850e+00 8.112384587864305274e-01
2.283922963308533394e+00 4.649922194389320418e-01
2.290204538958168001e+00 1.183235634591572605e-01
2.296492854789115245e+00 4.492072721547939462e-01
2.302773836462560286e+00 8.043915359330999770e-01
2.309052848528886148e+00 4.256066887498971552e-01
2.315340397783157922e+00 1.355415913916685200e-01
2.321629550362612981e+00 4.117997633101004307e-01
2.327914834812394584e+00 7.504429284127837052e-01
2.334189028016975698e+00 4.312307330566442221e-01
2.340468735514670495e+00 1.119687378972564346e-01
2.346757573269963704e+00 4.152856689669954249e-01
2.353046701279460251e+00 7.372145500816178476e-01
2.359329919851476554e+00 3.945027619628575510e-01
2.365603805485394950e+00 1.093131486781599437e-01
2.371887442159951398e+00 3.997907446068197923e-01
2.378175480496420580e+00 6.928171186069104204e-01
2.384455602231496218e+00 3.990254313319530621e-01
2.390737631861327372e+00 1.238626486516673370e-01
2.397015688929587718e+00 4.013581738532597254e-01
2.403297559533717376e+00 6.253684013771039218e-01
2.409586419743307228e+00 3.817427324198305882e-01
2.415875314660682172e+00 1.212372533686301435e-01
2.422164535679191655e+00 3.545863764465710388e-01
2.428442137972055104e+00 6.581893848248095980e-01
2.434719213815070837e+00 3.528884218844946519e-01
2.441002915255427563e+00 1.007161505765659104e-01
2.447292244015294216e+00 3.562227773507558592e-01
2.453574548397714494e+00 6.157937255341268123e-01
2.459853950840888093e+00 3.563062765345318406e-01
2.466141393364139400e+00 9.786677975621722869e-02
2.472424340910468477e+00 3.422179352538631258e-01
2.478699559716526224e+00 5.884247149503948338e-01
2.484981956405843295e+00 3.416463500148373411e-01
2.491271774374293368e+00 9.591565707935954810e-02
2.497550925125272325e+00 3.323307573021891947e-01
2.503833126215876170e+00 5.816641475816783924e-01
2.510118697329297710e+00 3.151581184734310592e-01
2.516402124721602629e+00 9.301534735615936411e-02
2.522689938852853420e+00 3.198352887041739367e-01
2.528973288009538134e+00 5.479695071713959198e-01
2.535253600549877362e+00 3.186579870825484440e-01
2.541538941914911476e+00 9.059856804672700159e-02
2.547825021627405206e+00 3.080616627842774347e-01
2.554103008122937002e+00 5.277651595973209542e-01
2.560378237915397648e+00 3.081359094025207246e-01
2.566669017775174755e+00 1.026493220130248046e-01
2.572956571054420216e+00 2.848725379443153849e-01
2.579236104287966125e+00 5.208077183857247050e-01
2.585522655546601989e+00 2.842886680025014101e-01
2.591808172184224546e+00 8.609392764238292528e-02
2.598087543498381002e+00 3.115592753736584619e-01
2.604361437550918978e+00 4.626188647743919025e-01
2.610647591905687293e+00 2.859165661373861411e-01
2.616933270352379548e+00 8.459584966980945864e-02
2.623207934884185466e+00 2.776360931015471323e-01
2.629492944384940412e+00 4.693616865226732382e-01
2.635779602277390499e+00 2.764622961602849482e-01
2.642061794567720945e+00 8.241964900129084004e-02
2.648344685049869529e+00 2.688837265251958208e-01
2.654633852395646088e+00 4.662905607739528113e-01
2.660920832685793602e+00 2.565628738754890392e-01
2.667200003651473139e+00 9.217486553826260975e-02
2.673485665061926309e+00 2.472837966478937943e-01
2.679774189917022653e+00 4.383137868360020839e-01
2.686059197445316293e+00 2.580174294450980343e-01
2.692340742040600254e+00 7.848193003973315263e-02
2.698619785325931719e+00 2.516581464159258208e-01
2.704896067289608741e+00 4.251673296727202511e-01
2.711176296267862273e+00 2.512105111992320450e-01
2.717460477624493720e+00 7.674103068595589106e-02
2.723746785600710485e+00 2.418472730757481870e-01
2.730040839622854598e+00 4.077788341602625044e-01
2.736320462271965681e+00 2.430608494862823432e-01
2.742593167856604897e+00 8.560705749622538052e-02
2.748880654965284887e+00 2.235312082896169783e-01
2.755164406907204988e+00 3.941466114895419426e-01
2.761447966179410241e+00 2.333359765308741784e-01
2.767734949986044413e+00 8.333718871261824868e-02
2.774018204230510154e+00 2.175665063461290349e-01
2.780299459131881701e+00 3.815070317169261260e-01
2.786578380850841974e+00 2.268973645403372374e-01
2.792858749059577761e+00 7.150947470497261149e-02
2.799144688897090116e+00 2.189003740062457348e-01
2.805431744286055018e+00 3.678769599520623212e-01
2.811716466586489993e+00 2.186448360821592607e-01
2.817990514261363710e+00 6.985512161451068458e-02
2.824271178017407902e+00 2.310630553636748852e-01
2.830565310473360352e+00 3.391048594954251816e-01
2.836850361681537702e+00 2.129887525183114527e-01
2.843131259198828698e+00 6.805386830073591187e-02
2.849415373186487965e+00 2.059602601922093379e-01
2.855698064670956882e+00 3.448034073074763284e-01
2.861978975302818640e+00 2.062165856202468617e-01
2.868263635614905827e+00 6.695222159226660308e-02
2.874548572895146759e+00 2.002802870388599166e-01
2.880833509046437424e+00 3.344714122500649367e-01
2.887115914775806313e+00 2.003207966519275351e-01
2.893396211301912935e+00 6.507143998525502515e-02
2.899675259048415388e+00 1.928996338875000327e-01
2.905955807169823046e+00 3.219820937931054949e-01
2.912242784565592046e+00 1.929652707911050646e-01
2.918528489082492516e+00 7.151037181227072603e-02
2.924812236943901578e+00 1.799498894825411477e-01
2.931097264553834236e+00 3.205972251870783940e-01
2.937379046647154990e+00 1.804917985293763849e-01
2.943662417245681340e+00 6.256392367586688374e-02
2.949948997849719756e+00 1.972372129360989712e-01
2.956228453902073561e+00 2.880650937267267842e-01
2.962510840116227673e+00 1.824386824243438010e-01
2.968797192440125965e+00 6.116388367984101904e-02
2.975078489423049533e+00 1.758532004993435260e-01
2.981360447198230457e+00 2.918583876197901050e-01
2.987647323528414223e+00 1.763394238756503529e-01
2.993932064934300641e+00 5.991075775094225481e-02
3.000209551562139421e+00 1.714910492799699981e-01
3.006487470944601892e+00 2.903500290911062431e-01
3.012770586989486521e+00 1.644803314606663736e-01
3.019055028984091837e+00 5.876041871356520174e-02
3.025339593109035885e+00 1.796527733966231111e-01
3.031624651041083141e+00 2.610659806382387704e-01
3.037909525040372927e+00 1.657190778505947537e-01
3.044196264475506730e+00 5.739880020052057219e-02
3.050477886447245712e+00 1.618415723010487861e-01
3.056756711732924625e+00 2.666837121913294695e-01
3.063041213115731409e+00 1.614530235177168982e-01
3.069324013399330031e+00 5.625375673417023353e-02
3.075611272807551533e+00 1.564880951197150372e-01
3.081895489281643030e+00 2.580595642003492007e-01
3.088176199887292306e+00 1.564867503703601115e-01
3.094459112917897325e+00 6.112703172141422531e-02
3.100744234350492956e+00 1.459174057676780878e-01
3.107029324214496846e+00 2.504791192029021119e-01
3.113310425776543600e+00 1.525102971312138900e-01
3.119592029507459507e+00 5.393083807822739856e-02
3.125875559417674587e+00 1.475266660822397713e-01
3.132160147770352676e+00 2.424921730332512682e-01
3.138440210879888337e+00 1.479136769719542610e-01
3.144724491651683440e+00 5.270740458521701310e-02
3.151004924765398840e+00 1.549511008256667932e-01
3.157285342196649136e+00 2.235056958269658056e-01
3.163570603826113992e+00 1.439087321574157863e-01
3.169852350185627277e+00 5.205050291525113726e-02
3.176138770387999966e+00 1.504484478834081651e-01
3.182422419512343836e+00 2.175459412191139974e-01
3.188703671424619746e+00 1.397770814874823575e-01
3.194991280550246948e+00 5.084582692629681377e-02
3.201276738120839127e+00 1.354774626679551564e-01
3.207553033218304872e+00 2.266579826894780658e-01
3.213836161597863672e+00 1.302372861954170513e-01
3.220123259784395398e+00 4.976787768558874753e-02
3.226407551420531483e+00 1.320017240952873205e-01
3.232689305629245613e+00 2.152494059917199887e-01
3.238971071582136041e+00 1.324487337228419936e-01
3.245255685894246067e+00 4.917427750797710717e-02
3.251535715250951863e+00 1.285103130762999535e-01
3.257819502328903827e+00 2.084282365326866338e-01
3.264103492610594071e+00 1.282223112497818396e-01
3.270384810144397303e+00 4.774380686515351108e-02
3.276670428022039783e+00 1.250021365773272830e-01
3.282955566270326919e+00 2.079452683471657570e-01
3.289237716703969916e+00 1.208276605334600295e-01
3.295520653962330293e+00 4.700200547713492827e-02
3.301807644101458550e+00 1.304730593609934597e-01
3.308089302529158449e+00 1.875466368555020191e-01
3.314368987794545252e+00 1.216495138543924048e-01
3.320652691368451315e+00 4.616433334872818012e-02
3.326932422871479833e+00 1.185432955952842732e-01
3.333218115701501727e+00 1.914913987635457615e-01
3.339505861603602188e+00 1.190269290408173114e-01
3.345788344868127595e+00 4.532943039635510540e-02
3.352073190624765164e+00 1.150430162438415421e-01
3.358352694183646125e+00 1.904826572724858946e-01
3.364631227903127186e+00 1.116156605801139345e-01
3.370918965384773536e+00 4.446938712004627758e-02
3.377201513381668629e+00 1.118111439998675655e-01
3.383485934595764633e+00 1.799973497579856474e-01
3.389772491671652066e+00 1.125093676750934801e-01
3.396053991719500509e+00 4.381599498857795261e-02
3.402334005192525712e+00 1.092748391454677753e-01
3.408611853508482170e+00 1.758744378889272320e-01
3.414897839864825535e+00 1.094531612339626758e-01
3.421181285155862728e+00 4.271467694645810637e-02
3.427465364374100876e+00 1.058486505855811000e-01
3.433754096688785840e+00 1.742769320453031456e-01
3.440035356242748144e+00 1.027366864003561586e-01
3.446315808169163386e+00 4.206173414521876402e-02
3.452602963757077426e+00 1.034447892843325945e-01
3.458885619127623823e+00 1.660619291467208269e-01
3.465165758924614980e+00 1.039544345376100937e-01
3.471451503231973046e+00 4.145938579623231757e-02
3.477736678957558336e+00 1.010724807533485287e-01
3.484022358005950615e+00 1.615084810422087735e-01
3.490300354914448899e+00 1.016323678828971455e-01
3.496585015994501777e+00 4.054491129226987789e-02
3.502870831105572069e+00 9.820122589289331794e-02
3.509147722814735637e+00 1.566897178558432357e-01
3.515429662141086098e+00 9.879916018871695571e-02
3.521712008697834850e+00 3.985781986844191827e-02
3.527993736944767811e+00 1.023445277681858251e-01
3.534279159635547618e+00 1.450552342856798183e-01
3.540566564128809546e+00 9.587033717487772333e-02
3.546847878650843722e+00 3.904237263966144761e-02
3.553133555247947939e+00 9.304367663432913660e-02
3.559420214763478363e+00 1.481966047382444196e-01
3.565699480408631494e+00 9.359325369074313061e-02
3.571981368517234134e+00 3.852954928863364797e-02
3.578268698423837879e+00 9.119739753992897602e-02
3.584550774530670392e+00 1.446858253587052501e-01
3.590828935987784298e+00 9.151760900134132959e-02
3.597110718088889492e+00 3.769292353403269624e-02
3.603396512424406506e+00 8.864836468198537822e-02
3.609676747082802173e+00 1.407149443174093573e-01
3.615957977992316330e+00 8.921853106165304748e-02
3.622243580426721010e+00 4.017491507195667527e-02
3.628522628462809596e+00 8.326631625763006306e-02
3.634808120005133425e+00 1.393862008019916832e-01
3.641096965386622752e+00 8.370214555428526215e-02
3.647384913781243299e+00 3.640808284695315478e-02
3.653666753133836043e+00 8.458090248891758645e-02
3.659947726352769770e+00 1.331331533646872289e-01
3.666234893709818365e+00 8.488209930262712033e-02
