2.795627339315375770e-01 2.481697740112994381e+02
2.858373502475139438e-01 1.350829620525426435e+03
2.920953075698756729e-01 2.619904145270521440e+03
2.983525092968341563e-01 1.273064425376283680e+03
3.046702740008471189e-01 1.162584909788609053e+02
3.109590627528140416e-01 1.028386598945106471e+03
3.172239916515500191e-01 1.862167786499215026e+03
3.235299724572279767e-01 9.221688473151382368e+02
3.298388395071043533e-01 6.721156690447190840e+01
3.361383844359337458e-01 7.543895852890827882e+02
3.423877713306480719e-01 1.445421556886227563e+03
3.486623155692267217e-01 6.349514080901177522e+02
3.549448882949312045e-01 5.228765941155796071e+01
3.611996781549324798e-01 6.393435203094777535e+02
3.674875026172954029e-01 9.584147401516552236e+02
3.737698636248200090e-01 5.201131623003484492e+02
3.800714314497639634e-01 3.777887039431157490e+01
3.863585763589229560e-01 4.899143751586428834e+02
3.926354401118986037e-01 7.483009534675251189e+02
3.989457585494922132e-01 3.926349212552268568e+02
4.052156663313305485e-01 5.235553764276280475e+01
4.115034152883392804e-01 3.137319380524509143e+02
4.177905076349040514e-01 6.494744637385086889e+02
4.240487051047501788e-01 2.908227621037966060e+02
4.303463415118498614e-01 2.450250346764098808e+01
4.366358695421740932e-01 2.675956569090129165e+02
4.429029287921816826e-01 4.943083865994282746e+02
4.491680252572889942e-01 2.468410298069112230e+02
4.554486850820457788e-01 2.015587335715583350e+01
4.617725565885423267e-01 2.116798483836300875e+02
4.680757412093953795e-01 3.986774202873413628e+02
4.743564916629640638e-01 1.979202997086166249e+02
4.806425428564732871e-01 1.632306549651686822e+01
4.869129233098823395e-01 1.737555629226893075e+02
4.931745196394184405e-01 3.207446769885111166e+02
4.994506890543656263e-01 1.617230780867855060e+02
5.057241638978529075e-01 1.301548623582375974e+01
5.120042719980517631e-01 1.604562443135564820e+02
5.183192340646139984e-01 2.459464343710852177e+02
5.246161892892522438e-01 1.350028941407948082e+02
5.308869673046785476e-01 1.870628078817733808e+01
5.371637224096752483e-01 1.097176363478713199e+02
5.434652729571635144e-01 2.194221451815300838e+02
5.497524178004593587e-01 1.120322537112010792e+02
5.559970921381958142e-01 9.259572617012953089e+00
5.622866379023159222e-01 1.082425270673152511e+02
5.686033203527380842e-01 1.702698246023412025e+02
5.748823709563090079e-01 9.363971443277350204e+01
5.811585199734176088e-01 1.312598312780893650e+01
5.874446517276211699e-01 7.694812884888678184e+01
5.937246335834056588e-01 1.537255563288541396e+02
6.000023445208265693e-01 7.821962983637442335e+01
6.062700655927123483e-01 7.012703072861123488e+00
6.125564878198721530e-01 6.923379225486772270e+01
6.188675697062213654e-01 1.343433752702968320e+02
6.251436203714340056e-01 6.345869887756418848e+01
6.314092032308914471e-01 5.369772176432507038e+00
6.377070744462735030e-01 5.954139312126196870e+01
6.439915699782213787e-01 1.118889235166238478e+02
6.502746657481665027e-01 5.641777899586672618e+01
6.565654463687421449e-01 4.797291706157682079e+00
6.628457378217490481e-01 5.140524923120932499e+01
6.691273712706959920e-01 9.883939517489595517e+01
6.754135024521100705e-01 4.596842354199227287e+01
6.816942288653291548e-01 7.040990430931257649e+00
6.879707219643064198e-01 4.666779459388011020e+01
6.942401964891569133e-01 7.791454239339174137e+01
7.005213539313046578e-01 4.201514516231497254e+01
7.068163049835881617e-01 6.120568406690362728e+00
7.131046379544038194e-01 3.621733511806360895e+01
7.193979933183044517e-01 7.180403990266461278e+01
7.256912769458278012e-01 3.672485090648854822e+01
7.319732112087881104e-01 5.510302032615709500e+00
7.382575498732680819e-01 3.174094077658716628e+01
7.445309219837563663e-01 6.315798249507745510e+01
7.507908721544984676e-01 3.228097532918616253e+01
7.570762748651901353e-01 2.969116463554840379e+00
7.633652442780797243e-01 2.950342657493243692e+01
7.696523768503739094e-01 5.504322579960298611e+01
7.759443911184177312e-01 2.814734426331767025e+01
7.822388793759307291e-01 2.646663397091125525e+00
7.885422505712965657e-01 2.594652245152340697e+01
7.947958170677573708e-01 5.071899392888118285e+01
8.010501857211035359e-01 2.351325339993366015e+01
8.073371699120777123e-01 2.353025423667404414e+00
8.136256953004623593e-01 2.577494943002438532e+01
8.199185768310989220e-01 4.047577822286280735e+01
8.261975950269245805e-01 2.230715849810008677e+01
8.324916626456120294e-01 2.169712684154359472e+00
8.387980487119468531e-01 2.271267300961213564e+01
8.450681625339854230e-01 3.604697179473524926e+01
8.513326310877129544e-01 1.984348616703467982e+01
8.576229699198910650e-01 1.974136654393276791e+00
8.639079722665760075e-01 1.816191635513624547e+01
8.701845317394016899e-01 3.386093129657104583e+01
8.764647451447489246e-01 1.766222695244891838e+01
8.827524554796379874e-01 1.781701981995004846e+00
8.890360933084631156e-01 1.638205552766021711e+01
8.953122302139767674e-01 3.048819490760720186e+01
9.015989135410911182e-01 1.587003813853147349e+01
9.078856597069530077e-01 1.680248736292308642e+00
9.141777176955673267e-01 1.442413891606485521e+01
9.204705311210197305e-01 2.724048986851015641e+01
9.267502199878263625e-01 1.412546837680503131e+01
9.330346272813238029e-01 1.510311238472481943e+00
9.393297286529698198e-01 1.316669386017805898e+01
9.456020466528652912e-01 2.470019200441291929e+01
9.518687891863797379e-01 1.280536272518697594e+01
9.581418737840891042e-01 1.423211675666577358e+00
9.644369887048810375e-01 1.178001692415965707e+01
9.707375181351720617e-01 2.216742206980459784e+01
9.770097663529486720e-01 1.161573107694333906e+01
9.832835755838400527e-01 1.299999735157406189e+00
9.895569992810110405e-01 1.066509073880438940e+01
9.958480710782616763e-01 1.980726550009163134e+01
1.002138575493429995e+00 1.044931865565579976e+01
1.008406592376542843e+00 1.202148237661459840e+00
1.014697842972237973e+00 9.720672706186661571e+00
1.020995892874764666e+00 1.866559202284007313e+01
1.027276368069287793e+00 9.026165564414652565e+00
1.033563189136701643e+00 1.102419163135220259e+00
1.039851148620366539e+00 8.824092416910179537e+00
1.046127943161246687e+00 1.648825972021447583e+01
1.052404895272092133e+00 8.615282565504593038e+00
1.058683000430492127e+00 1.009110132205107924e+00
1.064967127327474117e+00 8.940330003970966999e+00
1.071258688161570438e+00 1.448526445877884683e+01
1.077544330604543799e+00 7.407527516785779476e+00
1.083828423436568711e+00 1.370966569378783806e+00
1.090113342297217791e+00 6.944034105942741952e+00
1.096393171946581147e+00 1.362699295513533571e+01
1.102683425690332397e+00 7.150580951299689403e+00
1.108964675464843452e+00 1.268662064951231461e+00
1.115226705913353378e+00 6.418403270611135802e+00
1.121503167812783808e+00 1.254176591016902620e+01
1.127793382225193985e+00 6.609688435997477463e+00
1.134092036465484288e+00 8.169727995259091768e-01
1.140366923395659482e+00 6.248770603162588699e+00
1.146641931784804447e+00 1.147021035560113589e+01
1.152944617322677390e+00 6.032647589184405135e+00
1.159230356871362666e+00 7.557056452558098547e-01
1.165510994903905084e+00 6.367452318278377987e+00
1.171794297100004156e+00 9.943732294942197569e+00
1.178088255559602393e+00 5.543186411534081870e+00
1.184371772446566995e+00 7.072091277353346195e-01
1.190639487122887363e+00 5.289883367476516440e+00
1.196916336380001056e+00 1.008342213728356818e+01
1.203204375371396573e+00 4.845994117469346385e+00
1.209488225901738323e+00 6.707413093839869056e-01
1.215765679709200020e+00 4.873396587013361092e+00
1.222058041744503942e+00 8.994440215494220681e+00
1.228350115998196657e+00 4.782635611368692530e+00
1.234637679107109420e+00 6.377069383876692310e-01
1.240908145406735441e+00 5.003062699975387773e+00
1.247180835746598104e+00 7.749926404168146377e+00
1.253468531500335770e+00 4.394786305303275853e+00
1.259751636995439350e+00 6.050793797355048520e-01
1.266035077425267108e+00 4.150835998637660396e+00
1.272321570618527797e+00 7.643384282021881582e+00
1.278608208280544778e+00 4.059153800167848658e+00
1.284887298154571367e+00 5.747113547339256501e-01
1.291176964274221017e+00 3.854273505073926742e+00
1.297469848393144831e+00 7.337140817502731949e+00
1.303745183221867832e+00 3.591303973931247562e+00
1.310019952103037566e+00 5.464765781081031282e-01
1.316304889985511428e+00 3.590889584216072627e+00
1.322589692250816240e+00 6.599896298000366812e+00
1.328868076233011619e+00 3.549282480704091469e+00
1.335146302472670188e+00 5.160643400048661178e-01
1.341442338921303268e+00 3.679059359842114851e+00
1.347732504022160827e+00 5.774150951253878006e+00
1.354002360904259961e+00 3.292677593191617458e+00
1.360285090555885645e+00 4.893002826832353880e-01
1.366569991348876023e+00 3.437026464108127399e+00
1.372854357884312648e+00 5.322912092299094233e+00
1.379136732473180915e+00 3.055251376155904808e+00
1.385410660878153122e+00 4.671469623574941443e-01
1.391699780091347760e+00 2.909921893970052853e+00
1.397986514487977949e+00 5.326350109592303816e+00
1.404269431125305445e+00 2.861212191576462782e+00
1.410558481592738334e+00 5.935575712159326667e-01
1.416841921169897933e+00 2.848984618894197851e+00
1.423120638450376285e+00 4.662852101714121567e+00
1.429399525711986918e+00 2.650937274693583312e+00
1.435687195920436032e+00 4.102786395007185227e-01
1.441978909597384506e+00 2.533548961160632551e+00
1.448256353182435952e+00 4.648203752665758692e+00
1.454533979889224504e+00 2.496199048872759896e+00
1.460823291195719742e+00 3.934196444333293852e-01
1.467115297699349785e+00 2.618588057417662540e+00
1.473396431849603117e+00 4.192730189987035949e+00
1.479672187129404293e+00 2.204340897482984563e+00
1.485957336950811003e+00 3.777954056742595101e-01
1.492235428844137068e+00 2.235142231530307555e+00
1.498505563158792242e+00 4.066711202553141113e+00
1.504788033368229971e+00 2.191168383905177208e+00
1.511077562324459223e+00 4.753138135460164837e-01
1.517363063341846008e+00 1.975302707814399206e+00
1.523653270341324806e+00 3.802719651984010518e+00
1.529942912799504340e+00 2.070076392708151580e+00
1.536231829420274808e+00 3.448695346963520647e-01
1.542513327069792606e+00 1.967731978329819498e+00
1.548785556440221534e+00 3.578228795120325323e+00
1.555073465503286512e+00 1.931396572829001235e+00
1.561358245907146003e+00 3.267202587400193647e-01
1.567631451431686029e+00 1.848270974549746981e+00
1.573918013544226335e+00 3.446782473129182733e+00
1.580207648268701970e+00 1.723492140885991342e+00
1.586489494063065386e+00 4.093324808679526527e-01
1.592763080732128689e+00 1.847748564399083415e+00
1.599049662621118140e+00 2.975045585823726579e+00
1.605345053337696948e+00 1.731144358767322755e+00
1.611620459129566862e+00 2.998713194321626085e-01
1.617898365736541777e+00 1.634492913062579822e+00
1.624184845436249969e+00 2.960545499772673672e+00
1.630466505740439054e+00 1.617160120649454358e+00
1.636751035144561328e+00 2.879332553190740995e-01
1.643032775792161226e+00 1.554004186136391574e+00
1.649311205731157637e+00 2.890061899803308965e+00
1.655595559618384449e+00 1.452851386176649440e+00
1.661881635856505390e+00 2.779874122263409908e-01
1.668171353955333336e+00 1.460257437418559068e+00
1.674453350850270361e+00 2.647392141124308651e+00
1.680725924646356395e+00 1.442543377974203622e+00
1.687014542692673036e+00 2.653042114867989465e-01
1.693310190593907416e+00 1.389980316554445094e+00
1.699585582287156615e+00 2.506460785834274674e+00
1.705866511081394421e+00 1.365438361100056897e+00
1.712160676675390514e+00 2.545769819606363282e-01
1.718444821026641867e+00 1.309278646359220755e+00
1.724722780324677629e+00 2.361056047947308834e+00
1.730998407906060743e+00 1.295882873567798743e+00
1.737287228726877686e+00 2.449003369644440764e-01
1.743568303176275425e+00 1.245437834120597609e+00
1.749841689593745420e+00 2.224552759605468832e+00
1.756129388522271517e+00 1.224471822023112555e+00
1.762415116633644363e+00 2.985827160812254411e-01
1.768698244482999726e+00 1.113197957442537245e+00
1.774980086402522028e+00 2.106137341841676669e+00
1.781265981096536777e+00 1.157976068929697844e+00
1.787550624457374449e+00 2.273472759231911500e-01
1.793835833491845833e+00 1.114395092651135677e+00
1.800117311233924822e+00 2.004668673819216096e+00
1.806395490080128896e+00 1.101228602703180570e+00
1.812674669631440416e+00 2.195386403201006198e-01
1.818957879507353992e+00 1.058116447506807889e+00
1.825245306758315422e+00 1.891849456229543813e+00
1.831528271693480647e+00 1.047765580132953955e+00
1.837812827050599118e+00 2.112843079313827255e-01
1.844103367940866489e+00 1.005643344238123849e+00
1.850386948924649388e+00 1.801689511657290188e+00
1.856666935595761014e+00 9.949231559895629351e-01
1.862948995952047992e+00 2.026618511921707833e-01
1.869230662203537285e+00 9.556555705606746276e-01
1.875518523852231834e+00 1.702776917281016766e+00
1.881801828956604083e+00 9.474467258601553254e-01
1.888079605905484737e+00 1.967663758703602217e-01
1.894354917179238207e+00 9.144676187745610640e-01
1.900643508338552223e+00 1.617728388406329598e+00
1.906933681097740418e+00 9.024473597022852900e-01
1.913208537729330194e+00 1.892021410917687496e-01
1.919491876081842907e+00 8.697905233162649408e-01
1.925778583551117418e+00 1.547086449902198124e+00
1.932066442879381896e+00 8.597518626817582943e-01
1.938345779800252577e+00 2.263699156471086216e-01
1.944621163117130624e+00 7.865283596893669626e-01
1.950906419736068598e+00 1.473752108280980799e+00
1.957194922928259695e+00 8.240188396056981057e-01
1.963480698366232735e+00 1.782455855048899751e-01
1.969761129083444473e+00 7.869739755582597640e-01
1.976050304691988391e+00 1.431304762095803484e+00
1.982339908457910083e+00 7.434376030023073234e-01
1.988618349245825812e+00 1.717564388530109232e-01
1.994897766502643721e+00 7.534861243773632866e-01
2.001180771161680028e+00 1.368731416680795343e+00
2.007460336186321026e+00 7.099345842520372596e-01
2.013738753216055777e+00 1.659757650586984601e-01
2.020018986124832772e+00 7.177423652139386379e-01
2.026310836118350167e+00 1.299029277250099312e+00
2.032601207862052561e+00 6.760693712919009224e-01
2.038875504895327317e+00 1.606895407772744033e-01
2.045155551699306962e+00 7.577053972653695624e-01
2.051445731990026999e+00 1.147036080166875083e+00
2.057731375213294633e+00 6.850930553619052343e-01
2.064016423384301913e+00 1.888393518777954638e-01
2.070302827783211619e+00 6.227979054083739863e-01
2.076590615358942848e+00 1.153924476833541046e+00
2.082865814675600280e+00 6.521595903628103486e-01
2.089135078390696343e+00 1.504619452952296876e-01
2.095424699602885799e+00 6.268341004688393614e-01
2.101708259047597949e+00 1.106805490370061706e+00
2.107987807301212158e+00 6.235322546601477223e-01
2.114274337075186416e+00 1.469939556935337677e-01
2.120555211422834319e+00 6.035587333282045330e-01
2.126838540980260372e+00 1.056548589667973603e+00
2.133123767198004117e+00 5.997560079493933216e-01
2.139413031894335848e+00 1.411712587158051313e-01
2.145698041890389263e+00 6.315446413213527954e-01
2.151974340624452253e+00 9.825264046800230577e-01
2.158260630891077003e+00 5.428978319080123294e-01
2.164546658731809625e+00 1.637960891057164137e-01
2.170832823837292480e+00 5.768486238440648783e-01
2.177115967197242430e+00 9.133614072282110197e-01
2.183389032615354441e+00 5.475243504887248314e-01
2.189670975244353279e+00 1.327648103590695627e-01
2.195960831894089527e+00 5.292796179347281083e-01
2.202245817416866203e+00 9.491881528472564389e-01
2.208524601220368755e+00 5.003485197521121419e-01
2.214805589383115780e+00 1.287617593562581930e-01
2.221093631642824917e+00 5.566470327926388295e-01
2.227374275520719316e+00 8.621630071159693820e-01
2.233658333286540287e+00 4.791482713534261917e-01
2.239946072329966231e+00 1.494167265824022650e-01
2.246226850917138140e+00 4.650261176004800712e-01
2.252506781988718565e+00 8.499800272212395535e-01
2.258783643789477491e+00 4.854841297683756274e-01
2.265069381259946724e+00 1.224904998667934453e-01
2.271351266578538919e+00 4.687986734575548819e-01
2.277635010148555850e+00 8.109688515653988850e-01
2.283922963308533394e+00 4.647152082708297383e-01
2.290204538958168001e+00 1.180346194865875276e-01
2.296492854789115245e+00 4.489298731041366231e-01
2.302773836462560286e+00 8.041293156347515403e-01
2.309052848528886148e+00 4.253342611425279807e-01
2.315340397783157922e+00 1.352600525116431918e-01
2.321629550362612981e+00 4.115303185168130984e-01
2.327914834812394584e+00 7.501877946809115683e-01
2.334189028016975698e+00 4.309665708422687480e-01
2.340468735514670495e+00 1.116937764541625355e-01
2.346757573269963704e+00 4.150255851245153171e-01
2.353046701279460251e+00 7.369688463544028512e-01
2.359329919851476554e+00 3.942457342076725046e-01
2.365603805485394950e+00 1.090443553039641134e-01
2.371887442159951398e+00 3.995331245650661223e-01
2.378175480496420580e+00 6.925734776159099271e-01
2.384455602231496218e+00 3.987734644582470733e-01
2.390737631861327372e+00 1.236024961980826398e-01
2.397015688929587718e+00 4.011121935612417810e-01
2.403297559533717376e+00 6.251363166600013566e-01
2.409586419743307228e+00 3.815000765036894448e-01
2.415875314660682172e+00 1.209818888741908405e-01
2.422164535679191655e+00 3.543413915649501478e-01
2.428442137972055104e+00 6.579585231692409719e-01
2.434719213815070837e+00 3.526487737319159432e-01
2.441002915255427563e+00 1.004683393597959190e-01
2.447292244015294216e+00 3.559871854199020413e-01
2.453574548397714494e+00 6.155693514259958921e-01
2.459853950840888093e+00 3.560722931537668168e-01
2.466141393364139400e+00 9.762496610541537834e-02
2.472424340910468477e+00 3.419910650824883880e-01
2.478699559716526224e+00 5.882112413957675257e-01
2.484981956405843295e+00 3.414208682078528345e-01
2.491271774374293368e+00 9.567920299039818499e-02
2.497550925125272325e+00 3.321060410785672268e-01
2.503833126215876170e+00 5.814535078675527879e-01
2.510118697329297710e+00 3.149383640598948930e-01
2.516402124721602629e+00 9.278571460477637312e-02
2.522689938852853420e+00 3.196157159297938755e-01
2.528973288009538134e+00 5.477614426854321428e-01
2.535253600549877362e+00 3.184429993525649816e-01
2.541538941914911476e+00 9.037498497942607345e-02
2.547825021627405206e+00 3.078490197813291696e-01
2.554103008122937002e+00 5.275631949586923053e-01
2.560378237915397648e+00 3.079252719410526806e-01
2.566669017775174755e+00 1.024297688396549055e-01
2.572956571054420216e+00 2.846642576810624603e-01
2.579236104287966125e+00 5.206110616911814315e-01
2.585522655546601989e+00 2.840830052431826402e-01
2.591808172184224546e+00 8.588107112947220012e-02
2.598087543498381002e+00 3.113597665368199596e-01
2.604361437550918978e+00 4.624298078761852060e-01
2.610647591905687293e+00 2.857176147068207772e-01
2.616933270352379548e+00 8.438664505136858618e-02
2.623207934884185466e+00 2.774384285490930080e-01
2.629492944384940412e+00 4.691766842237475865e-01
2.635779602277390499e+00 2.762690496367983806e-01
2.642061794567720945e+00 8.221558799255185290e-02
2.648344685049869529e+00 2.686890645202623107e-01
2.654633852395646088e+00 4.661074353110624124e-01
2.660920832685793602e+00 2.563714984397077457e-01
2.667200003651473139e+00 9.197515730132871381e-02
2.673485665061926309e+00 2.470953042538003297e-01
2.679774189917022653e+00 4.381377271839823617e-01
2.686059197445316293e+00 2.578328406614826540e-01
2.692340742040600254e+00 7.828748677007695000e-02
2.698619785325931719e+00 2.514726518082472939e-01
2.704896067289608741e+00 4.249918960353771813e-01
2.711176296267862273e+00 2.510274492950848035e-01
2.717460477624493720e+00 7.655070134862386466e-02
2.723746785600710485e+00 2.416685688259400666e-01
2.730040839622854598e+00 4.076096967290950279e-01
2.736320462271965681e+00 2.428830804032961477e-01
2.742593167856604897e+00 8.542035007256797152e-02
2.748880654965284887e+00 2.233553139442998325e-01
2.755164406907204988e+00 3.939831981676154560e-01
2.761447966179410241e+00 2.331636801619899613e-01
2.767734949986044413e+00 8.315517422743069764e-02
2.774018204230510154e+00 2.173939140532744896e-01
2.780299459131881701e+00 3.813458754985627475e-01
2.786578380850841974e+00 2.267283917249935388e-01
2.792858749059577761e+00 7.133210291082407728e-02
2.799144688897090116e+00 2.187331889315925759e-01
2.805431744286055018e+00 3.677209877159692830e-01
2.811716466586489993e+00 2.184805810027494744e-01
2.817990514261363710e+00 6.968152747737973995e-02
2.824271178017407902e+00 2.308985558582036801e-01
2.830565310473360352e+00 3.389502370485573124e-01
2.836850361681537702e+00 2.128273804875763231e-01
2.843131259198828698e+00 6.788419533226359992e-02
2.849415373186487965e+00 2.057997826637064376e-01
2.855698064670956882e+00 3.446535534246427668e-01
2.861978975302818640e+00 2.060580519925062637e-01
2.868263635614905827e+00 6.678530375968373678e-02
2.874548572895146759e+00 2.001233209762148801e-01
2.880833509046437424e+00 3.343238209923886650e-01
2.887115914775806313e+00 2.001657069396534372e-01
2.893396211301912935e+00 6.490916872209484545e-02
2.899675259048415388e+00 1.927474645845244361e-01
2.905955807169823046e+00 3.218401689865940662e-01
2.912242784565592046e+00 1.928147978961073372e-01
2.918528489082492516e+00 7.135147309677147831e-02
2.924812236943901578e+00 1.797994675301504697e-01
2.931097264553834236e+00 3.204564275197459566e-01
2.937379046647154990e+00 1.803429131947253405e-01
2.943662417245681340e+00 6.240760416530816146e-02
2.949948997849719756e+00 1.970907941078826331e-01
2.956228453902073561e+00 2.879274125646968385e-01
2.962510840116227673e+00 1.822935650851099099e-01
2.968797192440125965e+00 6.101130504065434279e-02
2.975078489423049533e+00 1.757106032029847054e-01
2.981360447198230457e+00 2.917256900099020056e-01
2.987647323528414223e+00 1.761985636543570433e-01
2.993932064934300641e+00 5.976107182961560432e-02
3.000209551562139421e+00 1.713503569552777828e-01
3.006487470944601892e+00 2.902195622570527545e-01
3.012770586989486521e+00 1.643416093828503621e-01
3.019055028984091837e+00 5.861348371789169842e-02
3.025339593109035885e+00 1.795153670523759182e-01
3.031624651041083141e+00 2.609375021384570670e-01
3.037909525040372927e+00 1.655838769121821819e-01
3.044196264475506730e+00 5.725523886266308676e-02
3.050477886447245712e+00 1.617059924277881033e-01
3.056756711732924625e+00 2.665575640900508803e-01
3.063041213115731409e+00 1.613201736033763323e-01
3.069324013399330031e+00 5.611336939297516951e-02
3.075611272807551533e+00 1.563567522972149626e-01
3.081895489281643030e+00 2.579377793534406993e-01
3.088176199887292306e+00 1.563573978572749545e-01
3.094459112917897325e+00 6.099006802490906931e-02
3.100744234350492956e+00 1.457885916216776767e-01
3.107029324214496846e+00 2.503592986607477422e-01
3.113310425776543600e+00 1.523831212054678752e-01
3.119592029507459507e+00 5.379597888813039686e-02
3.125875559417674587e+00 1.474003780952949649e-01
3.132160147770352676e+00 2.423748566645151648e-01
3.138440210879888337e+00 1.477893002216069673e-01
3.144724491651683440e+00 5.257576525300146353e-02
3.151004924765398840e+00 1.548279734082810277e-01
3.157285342196649136e+00 2.233902414710629281e-01
3.163570603826113992e+00 1.437861099918471552e-01
3.169852350185627277e+00 5.192076578864836256e-02
3.176138770387999966e+00 1.503275055492102330e-01
3.182422419512343836e+00 2.174334857194727133e-01
3.188703671424619746e+00 1.396575478543293503e-01
3.194991280550246948e+00 5.071900069005168266e-02
3.201276738120839127e+00 1.353589952013255771e-01
3.207553033218304872e+00 2.265486136954004415e-01
3.213836161597863672e+00 1.301206429137057030e-01
3.220123259784395398e+00 4.964361134143214366e-02
3.226407551420531483e+00 1.318852304062120562e-01
3.232689305629245613e+00 2.151411326359704002e-01
3.238971071582136041e+00 1.323334181717632507e-01
3.245255685894246067e+00 4.905155199226316626e-02
3.251535715250951863e+00 1.283960281325013664e-01
3.257819502328903827e+00 2.083230358644931335e-01
3.264103492610594071e+00 1.281108978281992050e-01
3.270384810144397303e+00 4.762479115634778853e-02
3.276670428022039783e+00 1.248902219264695912e-01
3.282955566270326919e+00 2.078409783502569164e-01
3.289237716703969916e+00 1.207168848371286823e-01
3.295520653962330293e+00 4.688487498994874797e-02
3.301807644101458550e+00 1.303639986178383448e-01
3.308089302529158449e+00 1.874450421949421242e-01
3.314368987794545252e+00 1.215417609623562212e-01
3.320652691368451315e+00 4.604929513670913410e-02
3.326932422871479833e+00 1.184355087651952076e-01
3.333218115701501727e+00 1.913910498281446992e-01
3.339505861603602188e+00 1.189204476636593483e-01
3.345788344868127595e+00 4.521643683986890233e-02
3.352073190624765164e+00 1.149377694192925820e-01
3.358352694183646125e+00 1.903852544215455800e-01
3.364631227903127186e+00 1.115113510053971774e-01
3.370918965384773536e+00 4.435856469700850263e-02
3.377201513381668629e+00 1.117084911855680124e-01
3.383485934595764633e+00 1.799024854750301827e-01
3.389772491671652066e+00 1.124075625856424399e-01
3.396053991719500509e+00 4.370695012534005913e-02
3.402334005192525712e+00 1.091730411766973219e-01
3.408611853508482170e+00 1.757803633427467704e-01
3.414897839864825535e+00 1.093530748837691774e-01
3.421181285155862728e+00 4.260828413110432505e-02
3.427465364374100876e+00 1.057498856484997835e-01
3.433754096688785840e+00 1.741858760826116015e-01
3.440035356242748144e+00 1.026387268542867937e-01
3.446315808169163386e+00 4.195716900920348769e-02
3.452602963757077426e+00 1.033477167096090027e-01
3.458885619127623823e+00 1.659722616798534056e-01
3.465165758924614980e+00 1.038579094473925934e-01
3.471451503231973046e+00 4.135607603806792237e-02
3.477736678957558336e+00 1.009767081906045305e-01
3.484022358005950615e+00 1.614205493357047383e-01
3.490300354914448899e+00 1.015380185909196820e-01
3.496585015994501777e+00 4.044388822413309131e-02
3.502870831105572069e+00 9.810794767006740524e-02
3.509147722814735637e+00 1.566040550120371411e-01
3.515429662141086098e+00 9.870686624955568589e-02
3.521712008697834850e+00 3.975867406617527439e-02
3.527993736944767811e+00 1.022532938246026313e-01
3.534279159635547618e+00 1.449715074093179401e-01
3.540566564128809546e+00 9.578037920939755367e-02
3.546847878650843722e+00 3.894548455394548914e-02
3.553133555247947939e+00 9.295374962583415057e-02
3.559420214763478363e+00 1.481144763274012399e-01
3.565699480408631494e+00 9.350454043816933125e-02
3.571981368517234134e+00 3.843388071532097966e-02
3.578268698423837879e+00 9.110850394694598731e-02
3.584550774530670392e+00 1.446043807208623189e-01
3.590828935987784298e+00 9.143032522315149013e-02
3.597110718088889492e+00 3.759939039103628311e-02
3.603396512424406506e+00 8.856180806076421885e-02
3.609676747082802173e+00 1.406357268883792477e-01
3.615957977992316330e+00 8.913312261267228309e-02
3.622243580426721010e+00 4.008311564593244197e-02
3.628522628462809596e+00 8.318138205225383830e-02
3.634808120005133425e+00 1.393088018348885293e-01
3.641096965386622752e+00 8.361831865257490781e-02
3.647384913781243299e+00 3.631776026117070066e-02
3.653666753133836043e+00 8.449748244842937572e-02
3.659947726352769770e+00 1.330569801120586038e-01
3.666234893709818365e+00 8.479960020792691455e-02
